measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-22 00:00:00,0.1832999999999999,2.8458,122.4273,6.2324,13.56,6.1562,0.0,2.2572,-0.0005,6.0588,4.3275,4.0415,4.4725,-2.9132,0.1263,4
2013-04-22 00:01:00,0.1831,2.8558,122.2975,6.2015,13.5604,6.1562,0.0011,2.1432,0.0015,6.0524,4.3503,4.0579,4.5211,-2.9132,0.1267,4
2013-04-22 00:02:00,0.183,2.8434,122.2169,6.1901,13.5604,6.1562,-0.0011,1.9494,-0.0001,6.0495,4.3539,4.0593,4.5204,-2.8538,0.1264,4
2013-04-22 00:03:00,0.1829,2.858,122.2277,6.1686,13.5609,6.1562,0.0095999999999999,1.9209,0.019,6.0623,4.4003,4.1594,4.554,-2.9132,0.1259,4
2013-04-22 00:04:00,0.1827999999999999,2.8366,122.2179,6.0818,13.5609,6.1562,-0.0014,2.2002,-0.0002,6.0531,4.4018,4.1287,4.5568,-2.7349,0.1267,4
2013-04-22 00:05:00,0.1829,2.8481,122.2108,5.8844,13.5613,6.1525,-0.0002,2.2287,-0.0002999999999999,6.0258,4.3073,4.0199,4.4338,-2.8538,0.1267,4
2013-04-22 00:06:00,0.1827999999999999,2.838,122.1834,5.7383,13.5609,6.1355,0.0008999999999999,2.0691,0.002,5.9782,4.1745,3.8906,4.2939,-2.8538,0.1267,4
2013-04-22 00:07:00,0.1827999999999999,2.8311,122.1576,5.646,13.5613,6.1336,0.0057,1.8981,0.0105,5.9485,4.0968,3.8457,4.2376,-2.8538,0.1268,4
2013-04-22 00:08:00,0.1829,2.8381,122.2062,5.5785,13.5613,6.1336,0.0020999999999999,2.1318,0.0033999999999999,5.9222,4.0138,3.7742,4.1397,-3.0916,0.1267,4
2013-04-22 00:09:00,0.183,2.8437,122.216,5.5053,13.5609,6.1286,0.005,2.1204,0.0105,5.8857,3.9143,3.7126,4.0481,-3.2105,0.1265999999999999,4
2013-04-22 00:10:00,0.1829,2.8548,122.198,5.6766,13.5609,6.1133,0.0061999999999999,2.1432,0.0129999999999999,5.8683,3.9219,3.791,4.1136,-3.2699,0.1268,4
2013-04-22 00:11:00,0.183,2.8492,122.2301,6.1127,13.5613,6.1133,0.0032,2.1204,0.0064999999999999,5.9196,4.0571,3.9534,4.2415,-2.7943,0.1264,4
2013-04-22 00:12:00,0.1829,2.8314,122.1964,6.2597,13.5613,6.1133,0.0038999999999999,2.0577,0.008,5.9524,4.1257,3.9655,4.2708,-2.7349,0.1265,4
2013-04-22 00:13:00,0.183,2.8445,122.2269,6.2325,13.5613,6.1133,0.0005,2.1432,-0.0001,5.9617,4.1049,3.9139,4.2207,-2.1998,0.1260999999999999,4
2013-04-22 00:14:00,0.183,2.8446,122.2629,6.1485,13.5613,6.1039,-0.0033999999999999,2.0235,-0.0074999999999999,5.9473,4.0333,3.838,4.1277,-2.8538,0.1265,4
2013-04-22 00:15:00,0.183,2.8648,122.2454,6.0808,13.5613,6.0907,0.0025,2.1774,0.0045999999999999,5.927,3.9372,3.719,4.028,-2.4376,0.127,4
2013-04-22 00:16:00,0.183,2.8569,122.2515,5.9632,13.5613,6.0907,-0.0016,2.2572,-0.0011,5.9149,3.842,3.6238,3.9422,-2.7349,0.1267,4
2013-04-22 00:17:00,0.1829,2.838,122.2523,5.8456,13.5613,6.0907,0.0054999999999999,1.9608,0.0111,5.8963,3.7498,3.5673,3.8592,-2.8538,0.127,4
2013-04-22 00:18:00,0.183,2.8467,122.2286,5.7019,13.5613,6.0719,0.0005,2.0121,-0.0005999999999999,5.8611,3.7144,3.529,3.8303,-3.0321,0.1259,4
2013-04-22 00:19:00,0.183,2.8494,122.2764,5.6335,13.5613,6.0681,0.0016,2.0349,0.0027,5.8367,3.6004,3.3849,3.6877,-2.8538,0.1272,4
2013-04-22 00:20:00,0.183,2.8506,122.273,5.5625,13.5613,6.0681,-0.0006999999999999,2.2059,-0.001,5.8181,3.5689,3.4336,3.6748,-2.8538,0.1267,4
2013-04-22 00:21:00,0.1829,2.847,122.2716,5.5604,13.5613,6.0546,-0.0025,2.1489,-0.0074999999999999,5.791,3.5431,3.3841,3.6776,-3.2699,0.1275999999999999,4
2013-04-22 00:22:00,0.183,2.8403,122.2822,5.6203,13.5627,6.0478,0.003,2.052,0.0041,5.7721,3.6135,3.4624,3.758,-3.151,0.1272,4
2013-04-22 00:23:00,0.183,2.8462,122.2911,5.7835,13.5623,6.0459,0.005,2.3256,0.0129,5.7816,3.731,3.5378,3.8999,-3.3294,0.1265,4
2013-04-22 00:24:00,0.183,2.876,122.2444,5.8058,13.5664,6.0252,0.0067999999999999,1.9893,0.0132999999999999,5.7759,3.8326,3.6609,3.9965,-3.0916,0.1269,4
2013-04-22 00:25:00,0.1831,2.8584,122.265,5.8625,13.565,6.0252,0.0043,1.8354,0.0089999999999999,5.7866,3.9793,3.8083,4.1338,-2.9727,0.1273,4
2013-04-22 00:26:00,0.183,2.8635,122.2259,6.1013,13.565,6.0252,0.0038999999999999,2.2515,0.007,5.8272,4.1717,3.9543,4.3047,-2.9727,0.1264,4
2013-04-22 00:27:00,0.1829,2.85,122.2041,6.1164,13.5659,6.0252,0.0008999999999999,1.9437,0.001,5.8557,4.2818,4.0129,4.389,-2.4376,0.1265999999999999,4
2013-04-22 00:28:00,0.1827999999999999,2.8401,122.1732,6.0669,13.5664,6.0252,0.0061999999999999,2.0064,0.0115999999999999,5.8764,4.3568,4.0766,4.4483,-2.497,0.1268,4
2013-04-22 00:29:00,0.1827999999999999,2.8392,122.1767,6.0122,13.5664,6.0235,0.0008999999999999,2.109,0.0011,5.8811,4.3537,4.0505,4.4316,-2.7943,0.1267,4
2013-04-22 00:30:00,0.183,2.8377,122.21,5.9275,13.5668,6.0235,0.0035999999999999,2.0406,0.0085,5.8811,4.3165,4.0362,4.3916,-2.1998,0.1272,4
2013-04-22 00:31:00,0.1829,2.8573,122.1827,6.0098,13.5664,6.0083,0.0051999999999999,1.9665,0.0125,5.8822,4.3541,4.1074,4.452,-2.497,0.127,4
2013-04-22 00:32:00,0.1827999999999999,2.8561,122.171,6.0215,13.5659,6.0049,0.0008999999999999,1.9779,-0.0005999999999999,5.8945,4.3699,4.1075,4.4378,-2.6754,0.1265,4
2013-04-22 00:33:00,0.1829,2.8376,122.2003,5.939,13.5668,6.0049,-0.0057,1.9722,-0.0103,5.8881,4.3635,4.0954,4.4335,-2.5565,0.127,4
2013-04-22 00:34:00,0.1829,2.837,122.2285,6.0028,13.5664,6.0049,0.0023,2.1546,0.0043,5.8917,4.3543,4.1141,4.4172,-2.7349,0.1263,4
2013-04-22 00:35:00,0.1829,2.8501,122.2334,6.1957,13.5668,6.0049,0.0,2.0862,0.0004,5.9216,4.3929,4.1806,4.4751,-2.616,0.1267,4
2013-04-22 00:36:00,0.1829,2.8502,122.1948,6.3821,13.5668,6.0049,0.008,1.7271,0.0132999999999999,5.9565,4.4701,4.2564,4.5701,-2.3187,0.1275,4
2013-04-22 00:37:00,0.1827999999999999,2.8357,122.1655,6.3835,13.5664,6.0049,-0.0025,1.8468,-0.0045999999999999,5.9879,4.5101,4.2549,4.5894,-2.7349,0.1264,4
2013-04-22 00:38:00,0.1829,2.8554,122.2031,6.1749,13.5668,6.0049,-0.0008999999999999,1.8411,-0.002,5.985,4.4929,4.222,4.5694,-2.616,0.1274,4
2013-04-22 00:39:00,0.1829,2.8466,122.2241,5.9699,13.5664,6.0049,-0.0020999999999999,1.8639,-0.005,5.9672,4.4293,4.1662,4.5179,-2.5565,0.1268,4
2013-04-22 00:40:00,0.183,2.8613,122.2539,5.8666,13.5659,6.0049,-0.0018,1.9437,-0.003,5.9473,4.3671,4.1376,4.4307,-2.3781,0.1270999999999999,4
2013-04-22 00:41:00,0.1831,2.8578,122.2806,6.0028,13.5659,6.0049,-0.0002,1.9494,-0.001,5.9473,4.3814,4.1355,4.4779,-2.8538,0.127,4
2013-04-22 00:42:00,0.183,2.8655,122.2884,5.9684,13.5664,6.0049,-0.0027,1.9665,-0.0022,5.9323,4.347,4.0896,4.4407,-2.7943,0.1269,4
2013-04-22 00:43:00,0.1829,2.8456,122.2619,5.9261,13.5664,6.0049,0.0058999999999999,2.0748,0.0119,5.923,4.2971,4.0454,4.38,-2.9132,0.1270999999999999,4
2013-04-22 00:44:00,0.1831,2.8625,122.2766,5.8511,13.5659,5.9973,0.0016,2.0121,0.003,5.8963,4.2588,4.0036,4.341,-2.9132,0.1265999999999999,4
2013-04-22 00:45:00,0.183,2.859,122.3128,5.7921,13.5659,5.9785,0.0073,2.0577,0.0146,5.8546,4.1706,3.9067,4.2707,-3.0321,0.1263,4
2013-04-22 00:46:00,0.1827999999999999,2.8391,122.2387,5.9168,13.5668,5.9597,0.003,2.0748,0.0080999999999999,5.8315,4.1295,3.8971,4.2611,-3.0916,0.1278,4
2013-04-22 00:47:00,0.183,2.8618,122.2614,5.962,13.5668,5.9597,-0.0014,1.8069,-0.0019,5.8337,4.063,3.8148,4.1638,-2.9727,0.1269,4
2013-04-22 00:48:00,0.183,2.8617,122.233,5.9175,13.5668,5.9597,-0.0011,1.9152,-0.0023999999999999,5.8287,3.9715,3.7511,4.0752,-2.9727,0.1267,4
2013-04-22 00:49:00,0.1829,2.8569,122.2276,5.9799,13.5668,5.9597,-0.0035999999999999,1.9437,-0.0058999999999999,5.8344,3.9536,3.7883,4.0544,-2.9727,0.1274,4
2013-04-22 00:50:00,0.1827999999999999,2.8547,122.2175,5.9856,13.5668,5.9597,0.0020999999999999,1.9266,0.0019,5.8301,3.9736,3.7933,4.088,-2.9132,0.1274,4
2013-04-22 00:51:00,0.1827999999999999,2.8531,122.1884,6.2144,13.5668,5.9597,0.0,1.9665,-0.0014,5.8608,4.1874,4.0365,4.3454,-2.9727,0.1275,4
2013-04-22 00:52:00,0.183,2.8597,122.2377,6.4394,13.5668,5.9597,-0.0006999999999999,2.1033,-0.0041,5.8978,4.3839,4.1895,4.5976,-2.9132,0.127,4
2013-04-22 00:53:00,0.1829,2.863,122.199,7.1656,13.5668,5.9597,0.0083999999999999,1.9494,0.0161,6.0104,4.6991,4.4405,4.9084,-2.8538,0.1272,4
2013-04-22 00:54:00,0.1827999999999999,2.8603,122.1812,7.253599999999999,13.5668,5.9597,-0.0051999999999999,1.9494,-0.0137,6.1052,4.9326,4.6105,5.1561,-2.4376,0.1265,4
2013-04-22 00:55:00,0.1827,2.848,122.1575,7.3163,13.5668,5.9597,0.0002,2.0406,-0.0005,6.1949,5.211,4.9526,5.5141,-2.3187,0.127,4
2013-04-22 00:56:00,0.1827999999999999,2.8501,122.1892,8.0632,13.5659,5.9672,0.008,1.9152,0.0151,6.4304,5.6373,5.2428,5.8726,-2.2592,0.1275,4
2013-04-22 00:57:00,0.1829,2.8518,122.2232,7.468899999999999,13.5632,6.0049,0.0005,1.71,0.0002999999999999,6.5093,5.7548,5.3654,5.9644,-2.1403,0.1265999999999999,4
2013-04-22 00:58:00,0.1829,2.8523,122.2393,7.6829,13.5618,6.0252,-0.0038999999999999,1.7898,-0.0076,6.5929,5.8807,5.5627,6.1215,-2.1403,0.1272,4
