measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-29 00:00:00,0.1823453999999999,2.967371,122.1157,22.74995,13.1779,21.78121,0.3211395,1.544159,0.6094545999999998,22.06472,19.92571,20.01023,20.39593,-3.84032,0.1326314,4
2019-08-29 00:01:00,0.1823018,2.978662,122.1079,22.41774,13.17795,21.78121,0.7295724999999998,1.754985,1.288867,22.07783,20.04831,20.09472,20.4769,-3.960337,0.1336787,4
2019-08-29 00:02:00,0.1822052999999999,2.974911,122.0986,22.28331,13.17796,21.78347,0.4196011,1.595441,0.5526655,22.09251,20.1517,20.20087,20.57812,-3.960338,0.1326838999999999,4
2019-08-29 00:03:00,0.1823449,2.980608,122.1656,22.25607,13.178,21.78121,0.7765241,1.492877,1.111206,22.08887,20.15773,20.21728,20.5966,-3.96035,0.1332522999999999,4
2019-08-29 00:04:00,0.1822969999999999,2.973629,122.1634,22.31298,13.178,21.78121,0.6402278999999998,1.823361,1.026786,22.10198,20.29067,20.32737,20.71006,-3.900346,0.1328398,4
2019-08-29 00:05:00,0.1822796,2.979921,122.1347,22.42474,13.17804,21.78121,0.6064956999999999,1.356125,1.039191,22.1358,20.36466,20.41589,20.77364,-3.900361,0.1331216,4
2019-08-29 00:06:00,0.1822087,2.957647,122.1481,22.39351,13.17804,21.78121,0.4925356,1.487179,0.5934962999999999,22.15442,20.43389,20.47265,20.80822,-3.840356,0.1337998,4
2019-08-29 00:07:00,0.1822929,2.94604,122.1162,22.28525,13.17806,21.78121,0.771282,1.527065,1.23281,22.142,20.4097,20.44915,20.78473,-3.660355,0.1328552,4
2019-08-29 00:08:00,0.1825016999999999,2.969757,122.2189,22.4622,13.17807,21.79928,0.4567520999999999,1.612535,0.7590325,22.17592,20.52751,20.53581,20.87478,-4.32042,0.1314865,4
2019-08-29 00:09:00,0.1825092,2.986815,122.2299,22.77214,13.17809,21.80832,1.01698,1.601139,1.504008,22.24216,20.6356,20.65981,21.00766,-3.780383,0.1323324999999999,4
2019-08-29 00:10:00,0.1823025,2.98926,122.1594,22.80681,13.17809,21.80832,0.9499714,1.623931,1.46952,22.28974,20.68125,20.71169,21.05329,-3.660365,0.1325504999999999,4
2019-08-29 00:11:00,0.1825932999999999,2.986318,122.214,22.99811,13.1781,21.80832,0.3398289999999999,1.817663,0.5728315,22.34628,20.85763,20.88252,21.2088,-4.320402,0.1329894,4
2019-08-29 00:12:00,0.1824735,2.950974,122.1723,23.03398,13.17765,21.83317,0.3022222,1.720797,0.5372525999999999,22.41935,20.92263,20.96411,21.28964,-4.020378,0.1331175,4
2019-08-29 00:13:00,0.1824621999999999,2.961629,122.217,22.94131,13.17628,21.83543,0.8380625,1.561253,1.3431,22.43677,20.9159,20.96153,21.27946,-3.60035,0.1326278999999999,4
2019-08-29 00:14:00,0.1826277,2.980707,122.2708,22.95935,13.1772,21.83543,0.131282,1.538461,0.2358682,22.45609,20.90966,20.94769,21.25389,-3.600355,0.1328012,4
2019-08-29 00:15:00,0.1824366,2.985677,122.1856,22.9525,13.17584,21.86254,0.4337322,1.629629,0.6222182,22.49423,20.86486,20.9271,21.21881,-3.660371,0.1332191,4
2019-08-29 00:16:00,0.1821550999999999,2.96949,122.107,22.96689,13.17492,21.86932,0.0886609599999999,1.635327,0.0060311419999999,22.50513,20.90069,20.92421,21.20141,-4.320444,0.1326719,4
2019-08-29 00:17:00,0.1825245,2.979804,122.1843,22.86657,13.1731,21.88965,0.0248432999999999,1.698005,0.1381546999999999,22.51923,20.79588,20.86159,21.11464,-4.140436,0.13328,4
2019-08-29 00:18:00,0.1824221,2.963867,122.1593,22.79444,13.17356,21.88965,0.3699143999999999,1.538461,0.6148934999999999,22.50128,20.73853,20.76828,21.01099,-3.600385,0.1322751,4
2019-08-29 00:19:00,0.1824202,2.963442,122.179,22.85169,13.17356,21.90679,0.5032478,1.578347,0.7316821,22.50251,20.67346,20.70389,20.92243,-4.260465,0.1330301999999999,4
2019-08-29 00:20:00,0.1823206,2.973333,122.142,22.8355,13.17311,21.91902,0.4715669,1.669515,0.7780766,22.50303,20.64282,20.67533,20.88835,-4.320474,0.1324019999999999,4
