measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-19 00:00:00,0.1825731999999999,2.887845,122.5875,10.77718,13.44025,10.56177,0.005243958,1.664387,0.008343298,10.42975,7.957904,7.747777,7.967126999999999,-2.881837,0.1283246,4
2015-01-19 00:01:00,0.1827033999999999,2.861492,122.5592,10.83035,13.44025,10.54671,0.01025992,1.664387,0.0179341899999999,10.42316,7.976814,7.763852,8.007321,-2.881817,0.1275633999999999,4
2015-01-19 00:02:00,0.1824973,2.882947,122.5829,10.82023,13.43887,10.5373,0.006383948,1.652987,0.008483653,10.42576,7.997155,7.731658,7.990764999999999,-2.881814,0.1281104,4
2015-01-19 00:03:00,0.1829042999999999,2.901479,122.6911,10.7962,13.44025,10.52036,0.006839945,1.658687,0.01164943,10.42223,8.070230999999998,7.845945999999999,8.093643,-2.881805,0.1281933,4
2015-01-19 00:04:00,0.1827621,2.878329,122.649,10.66049,13.4401,10.51471,0.004787961,1.852485,0.006768208,10.40881,8.041099,7.740110999999998,8.039675,-2.881804,0.1283329,4
2015-01-19 00:05:00,0.1828243,2.920388,122.7043,10.60993,13.4398,10.49399,0.0093479259999999,1.521888,0.01278786,10.38385,8.075552999999998,7.793039,8.079805999999998,-2.881803,0.1287744999999999,4
2015-01-19 00:06:00,0.1828172,2.883407,122.7149,10.76844,13.43983,10.49399,0.005699954,1.658687,0.009107451,10.41352,8.184838,7.894578,8.207537999999998,-2.881815,0.1278122999999999,4
2015-01-19 00:07:00,0.1827337,2.878168,122.7097,10.76726,13.43989,10.49211,0.0125399,1.732786,0.01932214,10.41234,8.130459,7.83946,8.146067999999998,-2.88184,0.1277987999999999,4
2015-01-19 00:08:00,0.1827822,2.908798,122.6921,10.67097,13.43992,10.47328,0.007067943,1.732786,0.01286583,10.38433,8.093183,7.804293999999999,8.132187,-2.881836,0.1282189,4
2015-01-19 00:09:00,0.1827577,2.892813,122.6805,10.73217,13.43996,10.46199,0.0127679,1.624487,0.02092842,10.39141,8.180550999999998,7.906636,8.199702,-2.88183,0.1274591999999999,4
2015-01-19 00:10:00,0.1827486999999999,2.894084,122.662,10.82132,13.43999,10.44881,0.003191974,1.761286,0.005052764,10.40295,8.226903,7.98495,8.243216,-2.881826,0.1278816,4
2015-01-19 00:11:00,0.1827223,2.889234,122.6528,10.93215,13.44002,10.44881,0.0118559,1.755586,0.0204293899999999,10.44816,8.375137,8.155246,8.398536,-2.881822,0.127975,4
2015-01-19 00:12:00,0.1828519,2.894545,122.7071,10.96111,13.43959,10.4394,0.01117191,1.550388,0.01755991,10.47336,8.41674,8.118824,8.377734,-2.881822,0.1282099999999999,4
2015-01-19 00:13:00,0.182933,2.894518,122.7227,10.87407,13.44007,10.42622,0.0129958999999999,1.749886,0.0220200699999999,10.4623,8.40918,8.132543999999998,8.392865,-2.881822,0.128219,4
2015-01-19 00:14:00,0.1826904,2.881213,122.6615,10.86911,13.44009,10.42622,0.003419973,1.852485,0.007828665,10.47572,8.393478,8.079216,8.325393,-2.88185,0.1273727,4
2015-01-19 00:15:00,0.1827086,2.913533,122.6586,10.81115,13.44011,10.41869,0.0088919289999999,1.875285,0.0172168299999999,10.46183,8.251805,7.913316,8.151063,-2.881864,0.1280945,4
2015-01-19 00:16:00,0.1828756,2.895479,122.7058,10.72574,13.44013,10.40362,0.0025079799999999,1.658687,0.004818839,10.4284,8.12598,7.838526,8.05218,-2.881885,0.128527,4
2015-01-19 00:17:00,0.1827765,2.908331,122.7458,10.67528,13.44014,10.40362,0.002963976,1.670087,0.004226231,10.41922,8.123844999999998,7.860525,8.090491,-2.881895,0.1291747,4
