measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-14 00:00:00,0.1817747999999999,3.042689,122.4328,16.43949,13.30251,16.09242,0.0123106899999999,1.253868,0.0170730699999999,15.99458,-7999.0,-7999.0,-7999.0,-4.981946,0.1354075999999999,4
2017-05-14 00:01:00,0.1818321,3.028204,122.4197,16.36899,13.30268,16.06757,0.0159585499999999,1.242487,0.0206442899999999,15.96762,-7999.0,-7999.0,-7999.0,-4.681848,0.1359641,4
2017-05-14 00:02:00,0.1820113999999999,3.05515,122.4929,16.35184,13.30276,16.05815,0.0150464599999999,1.316567,0.02092443,15.95611,-7999.0,-7999.0,-7999.0,-4.621809,0.1353298,4
2017-05-14 00:03:00,0.1817115,3.057907,122.4226,16.53604,13.30288,16.04497,0.01892195,1.162674,0.0222495199999999,15.95481,-7999.0,-7999.0,-7999.0,-4.501741,0.1355357,4
2017-05-14 00:04:00,0.1818256,3.039345,122.4222,16.57014,13.30295,16.02426,0.01162665,1.162665,0.01520181,15.94597,-7999.0,-7999.0,-7999.0,-4.081593,0.1359875,4
2017-05-14 00:05:00,0.18182,3.048615,122.4487,16.6278,13.30303,16.02012,0.01253846,1.356434,0.01702578,15.9565,-7999.0,-7999.0,-7999.0,-4.141634,0.1364533,4
2017-05-14 00:06:00,0.181758,3.063694,122.4335,16.57252,13.30311,16.00977,0.0111708,1.350752,0.01370528,15.95872,-7999.0,-7999.0,-7999.0,-4.201673,0.1355169,4
2017-05-14 00:07:00,0.1815718,3.032062,122.4027,16.42741,13.30316,15.99527,0.01459055,1.236777,0.0192562299999999,15.94352,-7999.0,-7999.0,-7999.0,-4.081637,0.1357315,4
2017-05-14 00:08:00,0.1816114,3.039515,122.4388,16.2338,13.30369,15.9787,0.01709814,1.202568,0.02011348,15.92905,-7999.0,-7999.0,-7999.0,-4.321749,0.1356042,4
2017-05-14 00:09:00,0.1816954,3.054777,122.5008,16.07301,13.30326,15.97042,0.01550221,1.105672,0.01797711,15.90329,-7999.0,-7999.0,-7999.0,-4.681904,0.1365075,4
2017-05-14 00:10:00,0.1817302,3.055674,122.4865,16.03395,13.30377,15.95385,0.0084351289999999,1.253875,0.01072725,15.87904,-7999.0,-7999.0,-7999.0,-4.861992,0.1357111,4
2017-05-14 00:11:00,0.1817126,3.042628,122.5046,16.0905,13.30334,15.93728,0.0159585,1.014505,0.01626273,15.85827,-7999.0,-7999.0,-7999.0,-4.862001,0.1352465999999999,4
2017-05-14 00:12:00,0.181863,3.052825,122.5312,16.1899,13.30431,15.92071,0.0159582599999999,1.071484,0.01760314,15.85288,-7999.0,-7999.0,-7999.0,-4.381817,0.136197,4
2017-05-14 00:13:00,0.1818287,3.041056,122.5127,16.13016,13.30478,15.92071,0.01162671,1.162671,0.0147809699999999,15.83821,-7999.0,-7999.0,-7999.0,-4.441846,0.1368245999999999,4
2017-05-14 00:14:00,0.1818892,3.041989,122.5193,16.06017,13.30666,15.90415,0.01094298,1.305177,0.01315989,15.82024,-7999.0,-7999.0,-7999.0,-4.741986,0.1364317999999999,4
2017-05-14 00:15:00,0.1819106,3.055892,122.5619,15.90423,13.30621,15.89021,0.01185493,0.9974098,0.01172547,15.79443,-7999.0,-7999.0,-7999.0,-4.621938,0.1361956,4
2017-05-14 00:16:00,0.1819062999999999,3.051711,122.5676,15.87463,13.30808,15.87327,0.0102592,1.088618,0.01066544,15.767,-7999.0,-7999.0,-7999.0,-4.801968,0.1356185,4
2017-05-14 00:17:00,0.1820238,3.060412,122.6037,15.8377,13.30854,15.85463,0.0139069699999999,1.094319,0.01500037,15.73159,-7999.0,-7999.0,-7999.0,-5.042062,0.1363694,4
2017-05-14 00:18:00,0.1819304999999999,3.050626,122.6007,15.899,13.30857,15.84842,0.01299521,1.407815,0.01919536,15.72676,-7999.0,-7999.0,-7999.0,-5.042088,0.1370925,4
2017-05-14 00:19:00,0.1820966,3.057103,122.6222,15.67363,13.30903,15.82564,0.01390719,1.32802,0.01864969,15.6886,-7999.0,-7999.0,-7999.0,-5.042088,0.1352687999999999,4
2017-05-14 00:20:00,0.1822174,3.055382,122.6334,15.45134,13.30906,15.8215,0.01481926,1.367931,0.01819778,15.65789,-7999.0,-7999.0,-7999.0,-5.0421,0.1359764,4
2017-05-14 00:21:00,0.1820784,3.057594,122.6762,15.47559,13.30906,15.80493,0.01345134,1.122846,0.0132702299999999,15.63013,-7999.0,-7999.0,-7999.0,-5.042101,0.1359800999999999,4
2017-05-14 00:22:00,0.1822689,3.062928,122.7244,15.45852,13.31046,15.778,0.0168712999999999,1.071555,0.01540678,15.59202,-7999.0,-7999.0,-7999.0,-5.042111,0.1358089,4
2017-05-14 00:23:00,0.1822247999999999,3.075691,122.7223,15.35657,13.31138,15.77179,0.01481935,1.248242,0.01872822,15.56414,-7999.0,-7999.0,-7999.0,-4.802012,0.1352627999999999,4
2017-05-14 00:24:00,0.1821097,3.045395,122.6577,15.32274,13.31231,15.74713,0.0077514649999999,1.185518,0.01015107,15.52268,-7999.0,-7999.0,-7999.0,-5.042122,0.1360829,4
2017-05-14 00:25:00,0.1819803,3.067782,122.6342,15.3534,13.31461,15.72642,0.0168709,1.316613,0.02232937,15.49218,-7999.0,-7999.0,-7999.0,-5.042108,0.1359489999999999,4
2017-05-14 00:26:00,0.1820724,3.066061,122.6815,15.41832,13.31462,15.71814,0.01687104,1.157034,0.0199283999999999,15.47689,-7999.0,-7999.0,-7999.0,-5.042066,0.1358823,4
2017-05-14 00:27:00,0.1821806,3.062089,122.7349,15.42516,13.31462,15.69121,0.0152751799999999,1.202636,0.01913329,15.44785,-7999.0,-7999.0,-7999.0,-5.042073,0.1360732,4
2017-05-14 00:28:00,0.1821589,3.065711,122.706,15.39386,13.31417,15.6705,0.01253941,1.100048,0.0150011699999999,15.42152,-7999.0,-7999.0,-7999.0,-5.042089,0.1364991,4
2017-05-14 00:29:00,0.1823250999999999,3.048025,122.825,15.30789,13.31463,15.64791,0.0113995,1.100052,0.01261544,15.38773,-7999.0,-7999.0,-7999.0,-5.042095,0.1360541,4
2017-05-14 00:30:00,0.1823784,3.079098,122.8213,15.26931,13.31464,15.60442,0.01162754,1.100057,0.01303657,15.33652,-7999.0,-7999.0,-7999.0,-5.042108,0.1371547999999999,4
2017-05-14 00:31:00,0.1820924999999999,3.042469,122.7327,15.32518,13.31464,15.592,0.01208357,1.322352,0.01631142,15.3206,-7999.0,-7999.0,-7999.0,-5.042111,0.1357859999999999,4
2017-05-14 00:32:00,0.1821521,3.065024,122.7194,15.36509,13.31464,15.56714,0.0113996199999999,1.293857,0.01475209,15.29085,-7999.0,-7999.0,-7999.0,-5.042115,0.1359800999999999,4
2017-05-14 00:33:00,0.1822728999999999,3.057098,122.7375,15.38015,13.31464,15.55264,0.01208363,0.9119723,0.01309916,15.27704,-7999.0,-7999.0,-7999.0,-5.042119,0.1358976,4
2017-05-14 00:34:00,0.1822321,3.04905,122.7465,15.49334,13.31465,15.52365,0.01390761,1.276764,0.0167015299999999,15.26063,-7999.0,-7999.0,-7999.0,-4.982097,0.1355115,4
2017-05-14 00:35:00,0.1821315,3.047241,122.7553,15.34518,13.31557,15.50502,0.0150476199999999,1.128571,0.0155632199999999,15.24058,-7999.0,-7999.0,-7999.0,-5.042127,0.1355513999999999,4
2017-05-14 00:36:00,0.1821393,3.061979,122.8177,15.28598,13.31649,15.48807,0.01231171,1.168472,0.01300578,15.22432,-7999.0,-7999.0,-7999.0,-5.042131,0.1352146999999999,4
2017-05-14 00:37:00,0.1822738999999999,3.070574,122.8236,15.24623,13.31741,15.46171,0.008891806,1.305272,0.01281869,15.19165,-7999.0,-7999.0,-7999.0,-4.86206,0.1356217,4
2017-05-14 00:38:00,0.1822534,3.056222,122.7658,15.28048,13.31924,15.43893,0.0116277599999999,1.043078,0.01057311,15.16815,-7999.0,-7999.0,-7999.0,-4.922088,0.1358806999999999,4
2017-05-14 00:39:00,0.1821590999999999,3.075847,122.7607,15.35974,13.3197,15.41822,0.01436373,1.276776,0.02191043,15.15513,-7999.0,-7999.0,-7999.0,-4.982119,0.1368654,4
2017-05-14 00:40:00,0.1822409,3.043681,122.7665,15.40852,13.32016,15.40786,0.0127677699999999,1.231178,0.01447182,15.14616,-7999.0,-7999.0,-7999.0,-5.042147,0.1368024999999999,4
2017-05-14 00:41:00,0.1823372,3.066699,122.8026,15.47509,13.32016,15.38715,0.0102598399999999,1.345178,0.01358299,15.13176,-7999.0,-7999.0,-7999.0,-4.862069,0.1367204999999999,4
2017-05-14 00:42:00,0.1822463,3.048681,122.7941,15.50537,13.32016,15.36042,0.0166437299999999,1.065883,0.01827699,15.10712,-7999.0,-7999.0,-7999.0,-4.621966,0.1362479,4
2017-05-14 00:43:00,0.1824735,3.060111,122.8594,15.50703,13.32154,15.348,0.0148197799999999,1.253982,0.0196493699999999,15.08978,-7999.0,-7999.0,-7999.0,-4.561934,0.1360366,4
2017-05-14 00:44:00,0.1825339,3.083602,122.9243,15.55964,13.32154,15.32107,0.0123118199999999,1.162783,0.01317757,15.08594,-7999.0,-7999.0,-7999.0,-4.321831,0.1368085,4
2017-05-14 00:45:00,0.1823249999999999,3.07576,122.8862,15.51481,13.32338,15.31072,0.01322383,0.9974868,0.01264737,15.08468,-7999.0,-7999.0,-7999.0,-4.742006,0.1366367,4
2017-05-14 00:46:00,0.1823941,3.053045,122.891,15.6067,13.32292,15.29001,0.0148198099999999,1.162785,0.01718546,15.09195,-7999.0,-7999.0,-7999.0,-4.441879,0.1362046,4
2017-05-14 00:47:00,0.1825112999999999,3.088137,122.9275,15.59325,13.32384,15.26949,0.008663896,1.145686,0.01188326,15.08961,-7999.0,-7999.0,-7999.0,-4.021702,0.1358446,4
2017-05-14 00:48:00,0.1825046999999999,3.076653,122.9518,15.46259,13.32338,15.25706,0.01276785,1.242585,0.01667087,15.06388,-7999.0,-7999.0,-7999.0,-4.141753,0.136432,4
2017-05-14 00:49:00,0.1825012,3.072844,122.9208,15.36582,13.32475,15.23842,0.01276786,1.191287,0.01459678,15.03823,-7999.0,-7999.0,-7999.0,-3.841629,0.1357904,4
2017-05-14 00:50:00,0.1826279,3.068954,122.9482,15.25429,13.32475,15.21772,0.0139078499999999,1.196987,0.0169672,15.01192,-7999.0,-7999.0,-7999.0,-4.261806,0.1358185,4
2017-05-14 00:51:00,0.1828606999999999,3.061946,122.9937,15.14874,13.32521,15.21357,0.01527584,1.322386,0.01871385,15.00429,-7999.0,-7999.0,-7999.0,-4.321828,0.1354303,4
