measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-15 00:00:00,0.1824178999999999,2.721103,121.4316,-1.865673,13.76008,-0.9711387,-0.0027378509999999,1.756788,-0.0044037979999999,-1.95127,-2.969676,-2.863014,-3.121366,-1.38244,0.1219039,4
2014-12-15 00:01:00,0.1824947,2.710232,121.4477,-1.920798,13.76008,-0.9897766,-0.0109514,1.996349,-0.01919244,-1.975768,-3.052315,-2.970303,-3.202588,-0.9015948,0.1218101,4
2014-12-15 00:02:00,0.1825779999999999,2.720935,121.4224,-1.948481,13.7602,-0.9897766,-0.004334931,1.842345,-0.009463483,-1.980109,-3.078437,-3.013113,-3.23235,-1.08191,0.1218999,4
2014-12-15 00:03:00,0.1823372,2.710544,121.3707,-1.962544,13.76055,-1.001637,-0.001140771,1.699749,-0.0014367,-1.991987,-3.047508,-2.956065,-3.221739,-1.442538,0.1218758,4
2014-12-15 00:04:00,0.1822925,2.712551,121.3676,-1.978043,13.76052,-1.011992,-0.0027378509999999,1.67123,-0.003997775,-2.002386,-3.06013,-3.019485,-3.250347,-1.562753,0.1214479,4
2014-12-15 00:05:00,0.1825701,2.694103,121.4106,-1.990096,13.76046,-1.032703,-0.0084417069999999,1.865161,-0.0157256199999999,-2.022462,-3.134744,-3.0832,-3.362041,-1.502652,0.1214026,4
2014-12-15 00:06:00,0.1825573,2.726473,121.4356,-1.989848,13.76043,-1.036092,-0.005703856,1.768195,-0.0109158,-2.032375,-3.224547,-3.198407,-3.45044,-1.622867,0.1227324999999999,4
2014-12-15 00:07:00,0.1824888,2.711247,121.4115,-2.027232,13.76038,-1.053036,-0.003650468,1.887976,-0.0065120009999999,-2.06022,-3.325089,-3.283693,-3.538678,-1.562765,0.1213964,4
2014-12-15 00:08:00,0.1825523,2.714172,121.412,-2.063481,13.76036,-1.058683,-0.0134611,1.870865,-0.02493924,-2.067304,-3.424415,-3.366301,-3.627873,-1.743087,0.1219755,4
2014-12-15 00:09:00,0.1824455,2.708388,121.3683,-2.113232,13.76033,-1.075626,-0.002053388,1.848049,-0.005871732,-2.095126,-3.552553,-3.463184,-3.704453,-1.803197,0.1219202,4
2014-12-15 00:10:00,0.1824669999999999,2.692102,121.3684,-2.139466,13.7603,-1.08071,-0.004791239,1.927903,-0.0102130599999999,-2.105292,-3.597634,-3.486459,-3.745913,-1.863307,0.1213817,4
2014-12-15 00:11:00,0.1824779,2.703712,121.3573,-2.135075,13.76028,-1.095963,-0.0134611,1.910792,-0.0255639,-2.124927,-3.539579,-3.453119,-3.717641,-1.86331,0.121076,4
2014-12-15 00:12:00,0.1826082,2.695694,121.426,-2.191116,13.76099,-1.114788,-0.004791239,1.813826,-0.006012278,-2.146688,-3.571572,-3.445874,-3.771456,-1.983526,0.1213267,4
2014-12-15 00:13:00,0.1826375,2.716295,121.4566,-2.141426,13.76071,-1.121942,-0.0004563085999999,2.047684,-0.0004060237999999,-2.152406,-3.58021,-3.445789,-3.819358,-1.923421,0.1219007,4
2014-12-15 00:14:00,0.1825604,2.695853,121.431,-2.196098,13.76154,-1.137191,-0.0095824789999999,1.81953,-0.01750588,-2.17206,-3.702437,-3.520748,-3.911112,-2.163851,0.1209788,4
2014-12-15 00:15:00,0.1826097,2.706798,121.4782,-2.257812,13.7615,-1.155832,-0.0098106329999999,1.728268,-0.01797437,-2.195829,-3.756112,-3.611462,-4.012095,-2.163853,0.1214103,4
2014-12-15 00:16:00,0.1826257,2.712968,121.5068,-2.294012,13.76419,-1.159222,-0.0050193929999999,1.870865,-0.0095571809999999,-2.205737,-3.774765,-3.615574,-4.046762,-2.163855,0.121833,4
2014-12-15 00:17:00,0.1825393999999999,2.703657,121.4549,-2.309238,13.76508,-1.178047,-0.00159708,1.836641,-0.001546014,-2.229678,-3.794424,-3.635953,-4.033695,-2.163856,0.1218375,4
2014-12-15 00:18:00,0.1825091,2.706774,121.4601,-2.283558,13.76548,-1.190284,-0.0084417069999999,1.922199,-0.01542891,-2.239737,-3.734676,-3.65472,-4.029914,-2.163858,0.1216246,4
2014-12-15 00:19:00,0.1825470999999999,2.712088,121.4709,-2.259414,13.76591,-1.204028,-0.007985399,1.905088,-0.01417961,-2.246988,-3.675797,-3.579864,-3.963722,-2.163858,0.1213972,4
2014-12-15 00:20:00,0.1825319,2.705917,121.4964,-2.181784,13.76586,-1.224739,-0.01140771,1.813826,-0.0218159799999999,-2.261983,-3.546249,-3.477951,-3.855181,-2.163855,0.1214872,4
