measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-16 00:00:00,0.1833495,2.952199,123.1027,15.33216,13.38069,12.65158,0.01048792,2.656179,0.0272443799999999,13.05652,10.05333,9.642474,10.06464,-2.341104,0.1311583,4
2016-11-16 00:01:00,0.1832766999999999,2.947488,123.1298,15.31032,13.38069,12.65158,0.0168718599999999,2.43958,0.03931487,13.03333,9.981247,9.583772,9.98195,-2.701274,0.1305659999999999,4
2016-11-16 00:02:00,0.1833946999999999,2.952216,123.1395,15.19942,13.38069,12.65346,0.01413589,2.411081,0.0334355699999999,13.01622,9.869407,9.478230000000002,9.814957,-2.581216,0.1305349,4
2016-11-16 00:03:00,0.1833201999999999,2.969115,123.1167,15.0745,13.38023,12.66099,0.0127679,2.53078,0.0320944099999999,13.01039,9.826781,9.415052,9.765961,-2.701272,0.1310034999999999,4
2016-11-16 00:04:00,0.1833539999999999,2.966504,123.1097,14.94999,13.38069,12.67041,0.01459188,2.49088,0.03624266,12.9952,9.756369,9.390593,9.725248,-3.181495,0.1302146999999999,4
2016-11-16 00:05:00,0.18334,2.975832,123.1193,14.89386,13.38069,12.66288,0.002963976,2.55358,0.0060040559999999,12.97854,9.724054,9.29172,9.625022,-3.481637,0.1311075999999999,4
2016-11-16 00:06:00,0.18331,2.972165,123.1291,14.83979,13.38069,12.66664,0.01117191,2.582079,0.02768104,12.96121,9.66211,9.283535,9.54326,-4.021892,0.1302183,4
2016-11-16 00:07:00,0.1832979,2.976325,123.1072,14.9007,13.38069,12.65346,0.0077519379999999,2.50798,0.01971202,12.93047,9.715978,9.369992000000002,9.490996,-4.141951,0.1312875,4
2016-11-16 00:08:00,0.1831764999999999,2.967971,123.0971,14.72696,13.38115,12.65158,0.01709986,2.610579,0.0434163399999999,12.90892,9.580958,9.258231,9.393432,-4.141955,0.1308764,4
2016-11-16 00:09:00,0.1832708999999999,2.956901,123.1091,14.69524,13.38161,12.65158,0.01025992,2.43958,0.0270104499999999,12.9033,9.605012,9.253272,9.380689,-4.382069,0.1303294,4
2016-11-16 00:10:00,0.1833913,2.977609,123.1373,14.87004,13.38252,12.65158,0.0127679,2.53648,0.0327182099999999,12.91384,9.619864,9.2207,9.450751,-4.562154,0.1311854,4
2016-11-16 00:11:00,0.1832894999999999,2.974867,123.1124,14.88636,13.3839,12.64536,0.01504788,2.639079,0.0396579599999999,12.89849,9.574788000000002,9.147985,9.409205,-4.562153,0.1312456999999999,4
2016-11-16 00:12:00,0.1833526,2.969585,123.0932,14.82192,13.38482,12.62673,0.01504788,2.667578,0.0418724399999999,12.87564,9.554005,9.099581,9.314097,-4.442095,0.1311389,4
2016-11-16 00:13:00,0.1832232,2.953134,123.0653,14.7444,13.38528,12.62673,0.01117191,2.55358,0.02573167,12.86158,9.411759,9.057075,9.155505,-4.742233,0.1308149,4
2016-11-16 00:14:00,0.183305,2.967259,123.0743,14.59072,13.38619,12.62673,0.01436388,2.741678,0.04004783,12.86228,9.449963,9.08114,9.196558,-4.562145,0.1304860999999999,4
