measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-24 00:00:00,0.1854,3.2491,122.158,0.0665,13.7986,0.8661999999999999,-0.0047999999999999,1.7841,-0.0079,0.2688999999999999,-1.9004,-1.4876,-1.7579,-2.7803,0.1237,4
2011-02-24 00:01:00,0.1862,3.3567,122.1665,0.0821999999999999,13.8,0.8609,-0.0097999999999999,1.938,-0.0194,0.2644,-1.8862,-1.4914,-1.7307,-2.4781,0.124,4
2011-02-24 00:02:00,0.1857999999999999,3.2276,122.1255,0.0618999999999999,13.8005,0.8420999999999998,0.0006999999999999,1.7214,0.0015,0.2455,-1.8559,-1.4511,-1.6853,-2.2967,0.1235,4
2011-02-24 00:03:00,0.1857999999999999,3.2922,122.1409,0.1099,13.8014,0.8198999999999999,-0.0083999999999999,1.9665,-0.0152999999999999,0.2247,-1.8031,-1.4063,-1.6686,-2.3572,0.1237999999999999,4
2011-02-24 00:04:00,0.1854,3.2491,122.2332,0.1300999999999999,13.8018,0.8066999999999999,-0.0032,1.7784,-0.0063,0.2137,-1.7744,-1.3906,-1.6696,-2.2967,0.1236,4
2011-02-24 00:05:00,0.1855999999999999,3.2922,122.2794,0.1213999999999999,13.804,0.782,-0.0023,1.7442,-0.0047999999999999,0.1948,-1.7507,-1.364,-1.6798,-2.2967,0.123,4
2011-02-24 00:06:00,0.1865,3.3352,122.1871,0.1391999999999999,13.8026,0.7651,-0.0023,1.9038,-0.0057999999999999,0.1864,-1.7243,-1.3557,-1.707,-2.2363,0.1233,4
2011-02-24 00:07:00,0.1857999999999999,3.3352,122.1529,0.0971,13.8057,0.7397,-0.0014,1.6701,-0.0008999999999999,0.1638999999999999,-1.7419,-1.3711,-1.7014,-2.2363,0.1237999999999999,4
2011-02-24 00:08:00,0.1855999999999999,3.3782,122.1836,0.0850999999999999,13.8066,0.7306,-0.0064,1.6245,-0.0106999999999999,0.162,-1.7806,-1.399,-1.7069,-2.1759,0.1239,4
2011-02-24 00:09:00,0.1862,3.2706,122.2196,0.0671999999999999,13.8069,0.7062,-0.0047,1.6188,-0.0041,0.1433,-1.8183,-1.4373,-1.7525,-2.1759,0.1233,4
2011-02-24 00:10:00,0.186,3.1846,122.276,0.0666,13.807,0.686,-0.0067999999999999,1.4706,-0.0101,0.1246,-1.8262,-1.4373,-1.7908,-2.2363,0.1242,4
2011-02-24 00:11:00,0.1852,3.3567,122.2281,0.0733,13.8072,0.6689,0.0006999999999999,1.6986,0.0014,0.1087999999999999,-1.829,-1.4393,-1.8218,-2.1759,0.123,4
2011-02-24 00:12:00,0.1857999999999999,3.3137,122.2828,0.0395,13.8072,0.6482,-0.0077999999999999,1.8696,-0.0138,0.0874,-1.8911,-1.5129,-1.8462,-2.4176,0.1234,4
2011-02-24 00:13:00,0.1854,3.2706,122.3324,-0.0004,13.8074,0.6329,-0.0005,1.425,-0.0002999999999999,0.0714,-1.9513,-1.5543,-1.8934,-2.2967,0.1245,4
2011-02-24 00:14:00,0.1857999999999999,3.2922,122.3085,-0.058,13.8074,0.6109,-0.0074999999999999,1.6986,-0.0115,0.0493999999999999,-1.9843,-1.6226,-1.9423,-2.5989,0.1234,4
2011-02-24 00:15:00,0.1854,3.3352,122.2914,-0.0931,13.8075,0.5925,-0.005,1.7214,-0.0074999999999999,0.0309,-1.9919,-1.6361,-1.9275,-2.7198,0.1237999999999999,4
2011-02-24 00:16:00,0.186,3.3137,122.2862,-0.1014,13.8076,0.5696999999999999,-0.0023,1.8297,-0.0022,0.0080999999999999,-2.0495,-1.6879,-1.9909,-2.4176,0.124,4
2011-02-24 00:17:00,0.1857999999999999,3.2922,122.2897,-0.1363,13.8095,0.5552,-0.0083999999999999,1.6815,-0.0147,-0.01,-2.0619,-1.6829,-1.957,-2.2363,0.1229,4
2011-02-24 00:18:00,0.1857999999999999,3.3567,122.3033,-0.156,13.8091,0.5318,-0.0064,1.6359,-0.0128,-0.0313,-2.0811,-1.697,-2.0174,-2.7198,0.1232,4
2011-02-24 00:19:00,0.1857999999999999,3.3352,122.3273,-0.1834,13.8091,0.5073999999999999,-0.0051999999999999,1.6359,-0.0082,-0.055,-2.0775,-1.7202,-2.0298,-2.2967,0.1235,4
2011-02-24 00:20:00,0.186,3.2706,122.3495,-0.2335,13.811,0.4776,0.0027,1.767,0.0054999999999999,-0.0848,-2.1248,-1.7797,-2.0915,-2.7198,0.1237,4
