measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-05 00:00:00,0.1828305,2.91062,122.767,17.11027,13.25336,18.89389,0.01822823,1.902574,0.0334863999999999,17.87213,16.89086,17.12922,17.23094,-1.080082,0.1287032999999999,4
2016-08-05 00:01:00,0.1829197999999999,2.901276,122.7495,17.12593,13.25377,18.88146,0.0166332,1.993705,0.03305008,17.86459,16.88195,17.12309,17.22132,-1.14009,0.1288927,4
2016-08-05 00:02:00,0.1830046999999999,2.919942,122.7561,17.14638,13.25327,18.87111,0.02141797,1.760149,0.0370835799999999,17.85699,16.87502,17.12523,17.22416,-1.320104,0.1294491999999999,4
2016-08-05 00:03:00,0.1831798,2.90969,122.7338,17.15691,13.25369,18.86904,0.01663306,1.691787,0.02527774,17.85004,16.88548,17.12453,17.23322,-1.260101,0.1297182,4
2016-08-05 00:04:00,0.1832127,2.931101,122.8212,17.15342,13.25503,18.86,0.0159494399999999,1.78292,0.03046385,17.84027,16.88753,17.13006,17.23248,-0.7200606,0.1286164999999999,4
2016-08-05 00:05:00,0.1831946999999999,2.917595,122.8472,17.17032,13.25317,18.84192,0.01845573,1.942409,0.03466881,17.82353,16.884,17.12654,17.23453,-1.140099,0.1287586,4
2016-08-05 00:06:00,0.1831554,2.910792,122.8223,17.21161,13.25498,18.84192,0.0157214799999999,1.879744,0.02843878,17.83323,16.89785,17.12855,17.24003,-0.9000804,0.1287724,4
2016-08-05 00:07:00,0.1830927,2.909284,122.8562,17.24523,13.2545,18.84192,0.01549362,1.663285,0.02705259,17.84295,16.89711,17.132,17.24766,-1.260114,0.1291691,4
2016-08-05 00:08:00,0.1830924999999999,2.918159,122.852,17.25651,13.25539,18.83985,0.01686065,1.834165,0.03122633,17.84785,16.8881,17.13274,17.25049,-0.8400784,0.1287885,4
2016-08-05 00:09:00,0.1833707,2.917125,122.8894,17.29373,13.2563,18.83571,0.01367078,1.845555,0.02734827,17.84789,16.90208,17.15717,17.24565,-1.26012,0.1293754,4
2016-08-05 00:10:00,0.1830227,2.919198,122.8035,17.32553,13.25582,18.82121,0.01549351,1.59492,0.0232676999999999,17.84594,16.92179,17.18312,17.24095,-1.200117,0.1293122999999999,4
2016-08-05 00:11:00,0.1830021,2.932678,122.803,17.35294,13.25627,18.81707,0.0159491899999999,1.634792,0.02589969,17.84389,16.93299,17.20407,17.23611,-1.260125,0.1287395,4
2016-08-05 00:12:00,0.1830208999999999,2.934798,122.7998,17.33121,13.25525,18.81707,0.01389855,1.794279,0.02331429,17.85293,16.95042,17.21522,17.22985,-1.020103,0.1288447,4
2016-08-05 00:13:00,0.18303,2.897896,122.8276,17.29482,13.2544,18.81293,0.0170883699999999,1.822759,0.03102338,17.846,16.96299,17.22917,17.22917,-1.020103,0.1289121,4
2016-08-05 00:14:00,0.1830467,2.935593,122.8443,17.29365,13.25521,18.79429,0.0170883299999999,1.686049,0.0292166799999999,17.83289,16.96519,17.23695,17.21953,-0.8400895999999999,0.1299560999999999,4
2016-08-05 00:15:00,0.1830457,2.932233,122.8532,17.33924,13.25612,18.79222,0.0161769499999999,1.731617,0.0281576499999999,17.8329,16.96381,17.24183,17.21885,-0.7800835999999999,0.1297196999999999,4
2016-08-05 00:16:00,0.1830705,2.906422,122.8367,17.3875,13.25603,18.79222,0.0132154,1.885473,0.0237984899999999,17.84188,16.98459,17.26959,17.22013,-0.7800852999999999,0.1290114,4
2016-08-05 00:17:00,0.1829718999999999,2.89959,122.7924,17.41553,13.25558,18.79222,0.01800034,1.839906,0.03577575,17.84953,17.0055,17.2884,17.23058,-0.7200786999999998,0.1288099,4
2016-08-05 00:18:00,0.1829887,2.919406,122.7157,17.44218,13.25595,18.79222,0.01754504,1.782986,0.0315875899999999,17.85163,17.01318,17.29398,17.23268,-0.7800871999999999,0.1285749999999999,4
2016-08-05 00:19:00,0.1829513999999999,2.900772,122.7044,17.44639,13.2564,18.79222,0.0166335599999999,1.760197,0.0271327799999999,17.85929,17.00414,17.294,17.22643,-0.9000998,0.129362,4
2016-08-05 00:20:00,0.1829843999999999,2.925328,122.7762,17.48851,13.25443,18.79222,0.01891193,1.760177,0.0340009199999999,17.8663,16.99378,17.28572,17.21815,-1.020107,0.1296262,4
2016-08-05 00:21:00,0.1828554,2.925971,122.6943,17.4822,13.25586,18.79222,0.01435482,1.925368,0.02909462,17.86839,16.98262,17.27666,17.20073,-0.9000938,0.1297804999999999,4
2016-08-05 00:22:00,0.1829432,2.927564,122.6894,17.46537,13.25614,18.79222,0.01481039,1.61775,0.0226616,17.87185,16.9603,17.2453,17.18608,-1.200122,0.1302329999999999,4
2016-08-05 00:23:00,0.182791,2.917567,122.7,17.45383,13.25747,18.78771,0.01389896,1.885472,0.02465509,17.87081,16.93207,17.192,17.15716,-1.080111,0.1289716999999999,4
2016-08-05 00:24:00,0.1830111,2.929556,122.713,17.42779,13.25596,18.77641,0.0202786699999999,1.879764,0.0373325899999999,17.85879,16.88169,17.13677,17.10332,-1.14012,0.1294682,4
2016-08-05 00:25:00,0.1828573,2.92361,122.7266,17.41362,13.25545,18.76511,0.01777226,1.668998,0.02833019,17.84953,16.83404,17.09125,17.06755,-1.260133,0.1295815999999999,4
2016-08-05 00:26:00,0.1832107,2.921047,122.8392,17.41776,13.25673,18.76511,0.0180000399999999,1.885447,0.0345286699999999,17.84879,16.81441,17.08418,17.04655,-1.200127,0.1291810999999999,4
2016-08-05 00:27:00,0.1833512999999999,2.908977,122.9438,17.40726,13.25577,18.76511,0.0175442999999999,2.010759,0.0360859099999999,17.84393,16.80467,17.08699,17.03472,-1.200127,0.1286896999999999,4
2016-08-05 00:28:00,0.1832759999999999,2.925856,122.9446,17.38205,13.25386,18.76511,0.0177720999999999,1.874045,0.03387417,17.84255,16.81865,17.10374,17.02569,-1.320141,0.1283515,4
