measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-29 00:00:00,0.1826735999999999,2.792745,121.858,2.16381,13.63331,2.834759,-0.003878622,2.184577,-0.0075114439999999,2.237782,-2.081437,-2.040161,-1.689094,-4.747832,0.1245197,4
2020-03-29 00:01:00,0.1825982999999999,2.78535,121.8724,2.183806,13.63379,2.811413,-0.004106776,1.990646,-0.0064651509999999,2.217285,-2.173072,-2.151338,-1.813214,-4.50743,0.1251023,4
2020-03-29 00:02:00,0.1826186999999999,2.808476,121.8734,2.066142,13.63536,2.775452,-0.01140771,2.195984,-0.0240491099999999,2.174844,-2.244694,-2.23745,-1.890584,-4.687726,0.1254318,4
2020-03-29 00:03:00,0.182671,2.811434,121.9077,2.069075,13.63747,2.745142,-0.0084417079999999,2.064796,-0.01702178,2.137342,-2.291058,-2.306271,-1.858025,-4.747822,0.1255843,4
2020-03-29 00:04:00,0.1824842999999999,2.81019,121.8218,2.019796,13.63881,2.720478,-0.0063883189999999,2.275838,-0.01452317,2.109056,-2.339175,-2.27107,-1.95894,-4.627655,0.1253309,4
2020-03-29 00:05:00,0.1825341,2.802225,121.8607,1.972344,13.63923,2.687531,-0.002509697,1.870865,-0.0035449019999999,2.074633,-2.397113,-2.316682,-1.969042,-4.627686,0.1261884,4
2020-03-29 00:06:00,0.1826568,2.810019,121.8907,1.910174,13.63919,2.657218,-0.006616473,2.059092,-0.0140702899999999,2.040693,-2.403115,-2.285733,-1.899024,-4.808008,0.1257021999999999,4
2020-03-29 00:07:00,0.1827835999999999,2.806697,121.9553,1.868914,13.63916,2.621072,-0.01117956,2.401323,-0.02617293,2.005221,-2.499074,-2.398333,-1.964467,-4.928225,0.1254757,4
2020-03-29 00:08:00,0.1829463,2.816963,122.0202,1.87349,13.63913,2.592454,-0.006160165,2.093315,-0.01333633,1.973671,-2.572428,-2.533279,-2.078987,-5.04845,0.1246213,4
2020-03-29 00:09:00,0.1826860999999999,2.795137,121.94,1.751928,13.63957,2.560637,-0.001140771,2.258727,0.0003279426999999,1.932465,-2.651089,-2.591633,-2.219845,-4.808059,0.1250691999999999,4
2020-03-29 00:10:00,0.1827912999999999,2.812714,121.8726,1.66471,13.64046,2.528441,-0.005247548,2.424139,-0.01282099,1.895924,-2.713339,-2.638646,-2.228423,-4.327291,0.1254495999999999,4
2020-03-29 00:11:00,0.1827129,2.808913,121.8857,1.682165,13.64228,2.495307,-0.0075290909999999,2.156058,-0.01622534,1.860596,-2.641665,-2.60106,-2.190149,-4.928326,0.1252957,4
2020-03-29 00:12:00,0.1824824999999999,2.79479,121.7388,1.646769,13.64444,2.464994,-0.004791239,2.019165,-0.0085577359999999,1.836019,-2.719245,-2.710542,-2.244483,-4.3874,0.1253006,4
2020-03-29 00:13:00,0.1824804999999999,2.796272,121.7197,1.652002,13.64501,2.429036,-0.001140771,2.310062,-0.004153938,1.800023,-2.754818,-2.778754,-2.33364,-4.808105,0.125387,4
2020-03-29 00:14:00,0.1823633,2.805175,121.7129,1.577132,13.64674,2.398347,0.0004563085999999,2.190281,0.00376353,1.768577,-2.724926,-2.793826,-2.434206,-4.68793,0.1256958,4
2020-03-29 00:15:00,0.182598,2.821541,121.8623,1.525042,13.64673,2.362951,0.002053388,2.178873,0.006824326,1.732422,-2.75634,-2.73821,-2.401821,-4.50763,0.1260918,4
2020-03-29 00:16:00,0.1825777,2.811899,121.8904,1.542306,13.64939,2.329627,0.0006844629,2.184577,0.0022955969999999,1.700486,-2.858283,-2.874242,-2.525424,-4.327337,0.1257967,4
