measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-04 00:00:00,0.1818688,2.837207,121.5703,1.536594,13.67287,1.203581,0.0004563085,2.247319,-0.0006090358,0.8258288999999999,-1.363614,-7999.0,-0.7913192,-3.305623,0.1269733999999999,4
2018-04-04 00:01:00,0.1819070999999999,2.826325,121.5678,1.769135,13.67306,1.201698,-0.0050193939999999,2.087611,-0.01141552,0.8851332,-1.234639,-7999.0,-0.5340051,-3.06523,0.1271617999999999,4
2018-04-04 00:02:00,0.1817813,2.830194,121.4914,1.837119,13.67315,1.201698,-0.0120921799999999,2.207392,-0.02896825,0.931919,-1.100935,-7999.0,-0.4813237,-2.884931,0.1271093,4
2018-04-04 00:03:00,0.1818333,2.816109,121.4971,2.416809,13.67332,1.201698,-0.002899163,2.253023,-0.005122149,1.01397,-0.9180518,-7999.0,-0.2979976999999999,-2.884943,0.1276538,4
2018-04-04 00:04:00,0.1816633,2.810644,121.4605,2.569219,13.67337,1.201698,-0.0070727819999999,2.247319,-0.01713109,1.055708,-0.8111481999999999,-7999.0,-0.2251387,-2.884947,0.1266615,4
2018-04-04 00:05:00,0.1817440999999999,2.837036,121.4823,2.748292,13.67352,1.201698,-0.0045630849999999,2.195984,-0.009104307,1.111831,-0.6905506999999999,-7999.0,-0.1083033,-2.88495,0.1270773,4
2018-04-04 00:06:00,0.1817274,2.823415,121.4966,2.622655,13.67355,1.201698,-0.0068446269999999,2.190281,-0.01347687,1.175861,-0.4711269,-7999.0,0.0315823,-2.884951,0.1272185,4
2018-04-04 00:07:00,0.1818165999999999,2.831341,121.5049,2.538903,13.67326,1.201698,-0.005247548,2.275838,-0.01339879,1.261463,-0.3102691,-7999.0,0.2312056999999999,-2.884953,0.1275726,4
2018-04-04 00:08:00,0.1817061,2.828897,121.5224,2.793803,13.67323,1.201698,-0.0013689259999999,2.195984,-0.004591195,1.389484,-0.0780450699999999,-7999.0,0.4941604,-2.884953,0.1274161,4
2018-04-04 00:09:00,0.1816514999999999,2.828669,121.5018,3.22462,13.67344,1.216759,-0.007300936,2.138946,-0.01422646,1.539014,0.1230106,-7999.0,0.7447012,-2.884955,0.127641,4
2018-04-04 00:10:00,0.1817045999999999,2.80053,121.5131,3.198217,13.67344,1.224289,-0.003878622,2.270135,-0.008916912,1.616277,0.09523507,-7999.0,0.8256725999999999,-2.884955,0.1268397,4
2018-04-04 00:11:00,0.1816772,2.818962,121.5144,2.977887,13.67361,1.237844,-0.002053388,1.945015,-0.004263252,1.637006,-0.08728186,-7999.0,0.7730092,-2.884958,0.1275223,4
2018-04-04 00:12:00,0.1816261999999999,2.829036,121.4897,2.564107,13.67362,1.246504,-0.007985399,2.093315,-0.01922368,1.619778,-0.2841238999999999,-7999.0,0.4554598999999999,-2.884954,0.1276674999999999,4
2018-04-04 00:13:00,0.1818321,2.819334,121.5501,1.969034,13.67374,1.267216,-0.009354324,2.076204,-0.0205198299999999,1.584387,-0.5626919,-7999.0,0.0871590599999999,-2.88492,0.1269508,4
2018-04-04 00:14:00,0.1818838,2.837147,121.5533,1.63852,13.67238,1.267216,-0.005247548,2.207392,-0.01214949,1.53047,-0.8312621,-7999.0,-0.2192765999999999,-3.125331,0.1280589,4
2018-04-04 00:15:00,0.1817078,2.813228,121.5276,1.225048,13.67293,1.270604,-0.0050193939999999,2.298654,-0.0102443,1.47203,-0.9940255,-7999.0,-0.4561276,-3.78646,0.1267335,4
2018-04-04 00:16:00,0.1817696,2.830914,121.531,0.9740711,13.67295,1.287548,-0.00159708,2.173169,-0.002810935,1.438636,-1.128018,-7999.0,-0.6195551999999999,-4.207179,0.1270273,4
