measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-02 00:00:00,0.1880999999999999,3.1609,121.9908,14.908,13.3992,15.4493,0.0207,2.0278,0.0432,15.2479,13.2317,13.3033,13.6871,-3.3258,0.1318,4
2012-06-02 00:01:00,0.1877999999999999,3.1609,121.9908,14.7752,13.3992,15.4327,0.0155,2.0961,0.0335999999999999,15.202,13.0831,13.1786,13.5238,-3.6228,0.1315,4
2012-06-02 00:02:00,0.1875999999999999,3.1394,122.0352,14.7615,13.3992,15.4141,0.0128,1.9936,0.0256,15.1596,12.973,13.1233,13.4539,-3.6822,0.1318,4
2012-06-02 00:03:00,0.1867999999999999,3.0749,121.9976,14.8045,13.4001,15.4022,0.0141,2.136,0.0316999999999999,15.1344,12.9548,13.1029,13.4188,-4.2167,0.1318,4
2012-06-02 00:04:00,0.1872,3.1824,121.9805,14.6136,13.4019,15.3853,0.0168999999999999,2.0563,0.0350999999999999,15.0874,12.8998,13.0325,13.3197,-3.9198,0.1318999999999999,4
2012-06-02 00:05:00,0.1875999999999999,3.2684,121.989,14.5178,13.4024,15.3791,0.0164,1.931,0.0337999999999999,15.0476,12.8795,13.0234,13.2867,-3.7416,0.1326,4
2012-06-02 00:06:00,0.1874,3.1394,122.0865,14.5246,13.4037,15.3563,0.0179999999999999,2.062,0.0369999999999999,15.0031,12.8629,12.9788,13.2596,-3.7416,0.132,4
2012-06-02 00:07:00,0.1875999999999999,3.0749,122.0916,14.4841,13.4042,15.3356,0.0105,1.8284,0.02,14.9565,12.868,12.9769,13.2725,-3.6229,0.1315999999999999,4
2012-06-02 00:08:00,0.1877999999999999,3.0964,122.1223,14.5337,13.4042,15.3211,0.0194,2.1417,0.0408999999999999,14.928,12.8794,12.9665,13.274,-3.5041,0.1312,4
2012-06-02 00:09:00,0.1877999999999999,3.0534,122.1189,14.614,13.4046,15.2957,0.0109,1.8683,0.0208999999999999,14.8949,12.9045,13.0078,13.3356,-3.3853,0.1315,4
2012-06-02 00:10:00,0.1875999999999999,3.0319,122.1634,14.703,13.4046,15.2881,0.0152999999999999,2.1588,0.0335,14.8873,12.9707,13.0382,13.3941,-3.4447,0.132,4
2012-06-02 00:11:00,0.1877999999999999,3.0534,122.177,14.7513,13.4046,15.2653,0.0144,2.0278,0.0315,14.8666,13.0335,13.0939,13.4764,-3.2072,0.132,4
2012-06-02 00:12:00,0.1883,3.0534,122.0506,14.9849,13.4046,15.2405,0.0172999999999999,1.8057,0.0298,14.8662,13.1328,13.1672,13.5862,-2.9102,0.1318,4
2012-06-02 00:13:00,0.1885,3.1179,121.9754,15.0846,13.4046,15.2219,0.003,2.0392,0.006,14.8693,13.1267,13.1373,13.5535,-2.8508,0.133,4
2012-06-02 00:14:00,0.1875999999999999,3.1179,121.9617,15.0044,13.4046,15.2079,0.0184999999999999,1.9822,0.0388999999999999,14.8518,13.0123,13.0067,13.416,-2.8508,0.1318,4
