measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-05-08 00:10:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,277.0,277.2,278.1,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,10.38,0.0,21.19,12.42,0.0,-0.037,-0.031,-0.0299999999999999,-0.3429999999999999,-0.089,0.222,0.0,16.57,4.855,4.7410000000000005,4.5680000000000005,5.063,4.645,4.432,4.94,4.985,5.448,0.0279999999999999,0.003,0.003,0.005,0.006,0.012,0.009,0.009,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.07,8.25,0.0,4.463,318.8,9.44,2.0,3.477,-1.0,0.837,1.4,4901
2017-05-08 00:11:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,276.9,277.2,278.1,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,10.36,0.0,21.21,12.39,0.0,-0.037,-0.0299999999999999,-0.0299999999999999,-0.341,-0.0869999999999999,0.222,0.0,16.53,4.823,4.695,4.572,5.081,4.888999999999999,4.476,4.923,4.985,5.434,0.031,0.004,0.004,0.005,0.005,0.013,0.0069999999999999,0.009,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.08,8.24,0.0,4.4510000000000005,301.9,9.29,2.0,3.475,-1.0,0.892,1.2,4901
2017-05-08 00:12:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,277.2,277.3,278.2,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,10.33,0.0,21.19,11.94,0.0,-0.037,-0.0299999999999999,-0.0299999999999999,-0.3049999999999999,-0.085,0.222,0.0,16.52,4.823,4.695,4.49,5.063,4.273,4.465,4.89,4.9030000000000005,5.37,0.022,0.004,0.002,0.005,0.006,0.012,0.009,0.009,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.07,8.23,0.0,4.4510000000000005,281.3,11.99,2.0,3.477,-1.0,1.038,1.5,4901
2017-05-08 00:13:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,277.7,277.2,278.0,0.772,275.0,0.531,275.5,0.842,276.0,-0.005,13.35,2.0,1.0,0.0,10.31,0.0,21.19,12.74,0.0,-0.037,-0.0299999999999999,-0.0279999999999999,-0.342,-0.088,0.4229999999999999,0.001,16.48,4.904,4.695,4.505,5.016,-16.43,4.512,4.905,4.888999999999999,5.388,0.023,0.003,0.003,0.005,0.006,0.012,0.009,0.01,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.02,8.4,0.0,4.507,277.2,18.87,2.667,3.477,-1.0,0.813,1.3,4901
2017-05-08 00:14:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,277.2,277.5,278.4,0.772,275.0,0.531,276.0,0.842,276.4,0.009,13.8,2.0,3.0,0.0,10.28,0.0,21.13,12.78,0.0,-0.037,-0.0299999999999999,-0.027,-0.341,-0.0869999999999999,0.568,0.0,16.42,5.047,4.745,4.586,5.098,-17.13,4.5760000000000005,4.987,4.938,5.452000000000001,0.027,0.004,0.004,0.004,0.006,0.013,0.009,0.009,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.92,8.48,0.0,4.665,277.9,9.31,2.833,3.477,-1.0,1.34,2.0,4901
2017-05-08 00:15:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,276.3,276.6,277.5,0.772,274.2,0.531,274.4,0.842,275.4,0.002,13.8,2.0,3.0,0.0,10.26,0.0,21.14,12.84,0.0,-0.036,-0.0299999999999999,-0.027,-0.34,-0.0859999999999999,0.223,0.0,16.42,5.16,4.808,4.65,5.193,5.148,4.672,5.0680000000000005,5.002,5.513,0.019,0.002,0.003,0.005,0.006,0.012,0.009,0.008,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.96,8.46,0.0,4.783,288.8,10.71,2.0,3.477,-1.0,1.2,1.6,4901
2017-05-08 00:16:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,276.2,276.2,277.2,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.8,2.0,3.0,0.0,10.23,0.0,21.26,13.12,0.0,-0.034,-0.0299999999999999,-0.026,-0.3379999999999999,-0.084,0.223,0.0,16.42,5.206,4.887,4.697,5.272,5.194,4.704,5.1,5.081,5.516,0.023,0.003,0.003,0.004,0.006,0.012,0.008,0.009,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.96,8.429999999999998,0.0,4.838,284.0,7.864,2.0,3.477,-1.0,1.123,1.8,4901
2017-05-08 00:17:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,276.0,276.0,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.8,2.0,3.0,0.0,10.21,0.0,21.17,10.21,0.0,-0.033,-0.0299999999999999,-0.025,-0.332,-0.078,0.223,0.0,16.39,5.32,4.9830000000000005,4.697,5.272,-14.74,4.704,5.1610000000000005,5.081,5.562,0.023,0.003,0.003,0.004,0.006,0.012,0.008,0.009,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.97,8.449999999999998,0.0,4.965,291.4,12.86,2.0,3.477,-1.0,0.912,1.3,4901
2017-05-08 00:18:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,276.1,276.0,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.8,2.0,3.0,0.0,10.19,0.0,21.17,10.07,0.0,-0.033,-0.0299999999999999,-0.023,-0.3289999999999999,-0.0749999999999999,0.223,0.0,16.32,5.3660000000000005,5.047,4.697,5.272,-20.74,4.704,5.1,5.081,5.562,0.025,0.003,0.003,0.005,0.006,0.012,0.008,0.009,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.99,8.42,0.0,5.027,317.9,16.77,2.0,3.477,-1.0,0.983,1.5,4901
2017-05-08 00:19:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,276.2,276.1,277.2,0.772,274.0,0.531,274.0,0.842,275.0,0.004,13.55,2.0,1.0,0.0,10.17,0.0,21.18,12.35,0.0,-0.031,-0.0299999999999999,-0.023,-0.276,-0.0729999999999999,0.222,0.001,16.32,5.381,5.061,4.697,5.272,5.255,4.704,5.1,5.017,5.58,0.02,0.004,0.003,0.005,0.006,0.012,0.01,0.009,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.949999999999998,8.39,0.0,5.062,295.3,8.76,2.0,3.477,-1.0,0.837,1.3,4901
2017-05-08 00:20:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,276.0,276.0,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.84,1.0,3.0,0.0,10.14,0.0,21.16,11.08,0.0,-0.032,-0.0299999999999999,-0.024,-0.332,-0.078,0.405,0.0,16.26,5.448,5.061,4.697,5.272,-16.64,4.704,5.144,5.002,5.594,0.027,0.003,0.003,0.005,0.005,0.012,0.009,0.009,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.849999999999998,8.359999999999998,0.0,5.129,295.9,21.15,2.333,3.475,-1.0,0.8549999999999999,1.3,4901
2017-05-08 00:21:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,276.0,276.0,277.0,0.772,273.9,0.531,274.0,0.842,275.0,0.002,13.84,1.0,3.0,0.0,10.13,0.0,21.13,12.5,0.0,-0.033,-0.0299999999999999,-0.026,-0.327,-0.0729999999999999,0.5889999999999999,0.0,16.23,5.462000000000001,5.079,4.697,5.272,-21.03,4.704,5.162000000000001,5.031000000000001,5.612,0.019,0.003,0.003,0.004,0.006,0.012,0.008,0.01,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,60.24,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.81,8.32,0.0,5.146,311.2,13.86,3.0,3.477,-1.0,1.08,1.9,4901
2017-05-08 00:22:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,276.1,275.9,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,10.11,0.0,21.21,12.27,0.0,-0.031,-0.0299999999999999,-0.023,-0.324,-0.07,0.2239999999999999,0.0,16.23,5.509,5.079,4.697,5.272,-16.11,4.704,5.13,5.017,5.722,0.023,0.004,0.004,0.005,0.006,0.012,0.008,0.009,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.849999999999998,8.31,0.0,5.184,306.9,14.72,2.167,3.477,-1.0,1.46,2.1,4901
2017-05-08 00:23:00,0.0,0.0,0.0,1457950.0,62.9,59.8,60.0,0.0,55688.0,682.0,127975.0,1409359.0,0.0,1.0,0.0,0.0,0.0,276.1,275.8,276.9,0.772,273.5,0.531,274.0,0.842,275.0,0.002,13.84,2.0,3.0,0.0,10.09,0.0,21.25,12.77,0.0,-0.0299999999999999,-0.027,-0.023,-0.321,-0.067,0.222,0.0,16.21,5.526,5.093,4.711,5.272,-18.27,4.753,5.18,5.066,5.754,0.0289999999999999,0.004,0.004,0.005,0.005,0.012,0.008,0.01,50684.0,71404.0,70649.0,72034.0,61926.0,61598.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.849999999999998,8.32,0.0,5.207999999999999,283.9,14.13,2.0,3.475,-1.0,1.068,1.5,4901
