measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-18 00:00:00,0.1837401999999999,2.821006,122.5693,1.680591,13.62676,2.756437,-0.006160165,2.5154,-0.0136018,2.132816,0.2055413,0.2739967999999999,0.5225277999999999,-2.884767,0.1251817,4
2019-03-18 00:01:00,0.1836217,2.838998,122.5261,1.65841,13.62731,2.735729,-0.002509697,2.486881,-0.00537201,2.11281,0.1732429,0.2164807,0.4628725,-2.884758,0.1244481999999999,4
2019-03-18 00:02:00,0.1836685,2.844302,122.5339,1.662053,13.6269,2.735729,-0.007757245,2.760666,-0.02197214,2.115703,0.15891,0.1999857999999999,0.4470974999999999,-2.884755,0.1248149,4
2019-03-18 00:03:00,0.1837126,2.839065,122.5866,1.648003,13.62743,2.718782,-0.0006844626999999,2.429842,0.001280537,2.098756,0.1412453999999999,0.1902475999999999,0.4431179,-2.88475,0.1259049999999999,4
2019-03-18 00:04:00,0.1838163999999999,2.829837,122.5772,1.637053,13.62747,2.703532,-0.0068446269999999,2.600958,-0.01630343,2.084202,0.1496867,0.1958062999999999,0.4414734,-2.884768,0.1248148,4
2019-03-18 00:05:00,0.1838248,2.845984,122.607,1.634341,13.62752,2.695061,-0.002604167,2.69222,0.003029564,2.074997,0.1743047,0.2276285999999999,0.4704032,-2.884785,0.1257173,4
2019-03-18 00:06:00,0.1837651999999999,2.83587,122.6306,1.60957,13.62756,2.681883,0.00159708,2.54392,0.002842168,2.063245,0.1654113,0.2288229,0.4600709,-2.704497,0.1250978,4
2019-03-18 00:07:00,0.183867,2.821898,122.6221,1.595803,13.62759,2.67247,-0.003878622,2.657997,-0.01044731,2.053107,0.1617348,0.2287492999999999,0.4477518999999999,-2.584306,0.1253219999999999,4
2019-03-18 00:08:00,0.1836766,2.833338,122.5733,1.554399,13.62809,2.652134,-0.002053388,2.720739,-0.0030139479999999,2.032722,0.1642637,0.2211926999999999,0.4366054999999999,-2.704495,0.1248423,4
2019-03-18 00:09:00,0.1837546999999999,2.844831,122.6405,1.533393,13.62765,2.652134,0.0027378509999999,2.5154,0.005309544,2.031991,0.1930379,0.2369947,0.4524063999999999,-2.40399,0.1245117,4
2019-03-18 00:10:00,0.1838304,2.832016,122.6272,1.545949,13.62768,2.640839,-0.003878622,2.783482,-0.00985389,2.019248,0.1975529,0.2566408,0.4648417,-2.223684,0.1258998,4
2019-03-18 00:11:00,0.1837865999999999,2.843924,122.6246,1.522331,13.6277,2.629543,-0.008669862,2.509696,-0.0216129699999999,2.00363,0.1674732999999999,0.2265647,0.4261321,-2.884775,0.1258123999999999,4
2019-03-18 00:12:00,0.1837939,2.83551,122.6515,1.506583,13.62773,2.610905,0.0006510417,2.538216,-0.001530398,1.983558,0.1452444,0.1992916,0.3981406,-2.82467,0.1252302999999999,4
2019-03-18 00:13:00,0.1839194,2.83101,122.6667,1.49027,13.6282,2.605445,-0.004334931,2.384212,-0.0072303489999999,1.973786,0.1203207,0.1837379,0.3854720999999999,-2.524172,0.1240456,4
2019-03-18 00:14:00,0.1838294,2.84334,122.679,1.466314,13.6296,2.586617,-0.002281543,2.732147,-0.0059341979999999,1.949896,0.08118469,0.1366801,0.3535632,-2.464096,0.1250796,4
2019-03-18 00:15:00,0.1839157999999999,2.855224,122.6881,1.456123,13.62914,2.57645,-0.001140771,2.675108,-0.0017177939999999,1.939716,0.0342047899999999,0.0918666699999999,0.3159719,-2.163601,0.1246333,4
2019-03-18 00:16:00,0.1839377,2.841574,122.7115,1.449542,13.63146,2.566284,-0.001825234,2.503993,-0.004091473,1.928816,0.0225348,0.0679477099999999,0.2999892,-2.764619,0.1254458,4
