measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-24 00:00:00,0.1858112,2.771198,121.45,-1.703597,13.72112,-0.01152039,-0.006392695,2.83105,-0.01743604,-1.120532,-1.300575,-1.286835,-1.257908,-0.0601257799999999,0.1219247,4
2021-03-24 00:01:00,0.1856785,2.759247,121.4279,-1.724053,13.72066,-0.01152039,-0.0084474879999999,2.910959,-0.0221898999999999,-1.126351,-1.309295,-1.293383,-1.259393,0.0,0.1211895,4
2021-03-24 00:02:00,0.1857279,2.735079,121.4805,-1.736198,13.72066,-0.01490911,-0.00913242,2.813927,-0.02456684,-1.136976,-1.312692,-1.297504,-1.26496,0.0,0.1215253,4
2021-03-24 00:03:00,0.1858394999999999,2.762607,121.4063,-1.736448,13.72112,-0.02676964,-0.0086757989999999,2.865297,-0.02597423,-1.148867,-1.323864,-1.309398,-1.2783,0.0,0.120793,4
2021-03-24 00:04:00,0.1854108999999999,2.75073,121.2234,-1.750255,13.72066,-0.03185272,-0.0079908679999999,2.699772,-0.02453556,-1.156101,-1.331095,-1.315183,-1.284085,0.0,0.1214501,4
2021-03-24 00:05:00,0.1854529,2.757683,121.2639,-1.748743,13.72204,-0.03185272,-0.00913242,2.93379,-0.02672484,-1.152453,-1.328164,-1.315146,-1.283326,0.0,0.1216933,4
2021-03-24 00:06:00,0.1855334999999999,2.745282,121.284,-1.7405,13.72112,-0.04032612,-0.004109589,2.745434,-0.01082129,-1.159507,-1.335221,-1.322926,-1.291105,-0.120252,0.1212898,4
2021-03-24 00:07:00,0.1858912,2.748991,121.3431,-1.767718,13.72158,-0.0521888699999999,-0.00479452,2.836758,-0.0134171499999999,-1.169959,-1.352187,-1.336999,-1.308793,-0.0601261,0.1212527999999999,4
2021-03-24 00:08:00,0.1856569,2.737532,121.2854,-1.770629,13.72231,-0.0521888699999999,-0.0089041099999999,2.688356,-0.02487959,-1.177908,-1.352182,-1.339887,-1.312404,0.0,0.1221044,4
2021-03-24 00:09:00,0.1857061999999999,2.750597,121.2834,-1.764797,13.72204,-0.0521888699999999,-0.0084474879999999,2.756849,-0.0231125299999999,-1.178628,-1.352902,-1.336267,-1.312401,-0.06012617,0.1218798,4
2021-03-24 00:10:00,0.1855305999999999,2.739784,121.2369,-1.756112,13.7252,-0.0521888699999999,-0.005251141,2.859589,-0.01416776,-1.178665,-1.350052,-1.335586,-1.300871,-0.06012622,0.1215503,4
2021-03-24 00:11:00,0.1850170999999999,2.757711,121.203,-1.771875,13.72517,-0.0540714299999999,-0.0077625569999999,3.025114,-0.02250266,-1.179848,-1.354131,-1.339665,-1.310735,-0.06012622,0.1223862,4
2021-03-24 00:12:00,0.1855011,2.75001,121.2997,-1.782784,13.72374,-0.0634841899999999,-0.0098173519999999,2.813927,-0.03011822,-1.190008,-1.362848,-1.346935,-1.318728,0.0,0.1214973,4
2021-03-24 00:13:00,0.1855644999999999,2.740624,121.2969,-1.786838,13.72463,-0.0747795099999999,-0.0061643829999999,2.773973,-0.01889035,-1.206395,-1.377071,-1.361881,-1.338736,0.0,0.1209769,4
2021-03-24 00:14:00,0.185808,2.755784,121.5178,-1.788954,13.72597,-0.0747795099999999,-0.0086757999999999,2.751141,-0.02292488,-1.217187,-1.378457,-1.361821,-1.340123,0.0,0.1218261,4
2021-03-24 00:15:00,0.1859768,2.75457,121.5432,-1.781645,13.72503,-0.0747795099999999,-0.0036529679999999,2.819634,-0.01105586,-1.218623,-1.377722,-1.361809,-1.339388,0.0,0.1217237,4
2021-03-24 00:16:00,0.1856973,2.75497,121.3898,-1.781683,13.72676,-0.0798625899999999,-0.002283105,2.842466,-0.008194157,-1.224465,-1.383569,-1.366933,-1.344511,0.0,0.1208382,4
2021-03-24 00:17:00,0.1852032999999999,2.742856,121.1401,-1.806474,13.72683,-0.0951118499999999,-0.002968037,2.836758,-0.0097266539999999,-1.241207,-1.395977,-1.382957,-1.357642,0.0,0.1216038,4
2021-03-24 00:18:00,0.1848088,2.717405,120.9359,-1.801363,13.72671,-0.0951118499999999,-0.00456621,2.945205,-0.01277601,-1.239752,-1.398138,-1.380778,-1.357632,-0.0601263199999999,0.1212284,4
2021-03-24 00:19:00,0.1848934,2.738684,120.9272,-1.799904,13.7267,-0.0951118499999999,-0.005022831,2.859589,-0.0148871,-1.239029,-1.398137,-1.385117,-1.356908,0.0,0.1222637,4
