measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-29 00:11:00,0.1813704999999999,2.943558,121.7663,17.49376,13.23621,18.55952,0.010706,2.191756,0.02356329,18.07587,16.92764,16.92691,16.98475,-1.847638,0.1323785,4
2020-05-29 00:12:00,0.1816049,2.932782,121.8602,17.38293,13.23581,18.55952,0.0086639309999999,1.892385,0.01855799,18.06159,16.88382,16.88591,16.95076,-1.860687,0.1320813,4
2020-05-29 00:13:00,0.1814784,2.919995,121.7887,17.33945,13.23672,18.55952,0.01413589,1.738486,0.0244061,18.05046,16.87474,16.87823,16.9619,-1.800665,0.1314883,4
2020-05-29 00:14:00,0.1815398,2.927989,121.8319,17.3226,13.23489,18.55952,0.01732786,2.097583,0.03816084,18.04558,16.85588,16.85518,16.94583,-1.860687,0.1322069999999999,4
2020-05-29 00:15:00,0.1817333999999999,2.927379,121.8983,17.31052,13.23535,18.5678,0.01664387,2.029184,0.0346987699999999,18.05385,16.84949,16.85018,16.9506,-1.860687,0.1314556,4
2020-05-29 00:16:00,0.1822175,2.946146,122.0071,17.31524,13.23718,18.5823,0.0113999099999999,1.977884,0.0223475599999999,18.06558,16.83545,16.83475,16.93239,-1.98073,0.131575,4
2020-05-29 00:17:00,0.1820069,2.944033,122.1036,17.32575,13.23672,18.58437,0.02120383,2.040584,0.04326039,18.0621,16.81314,16.80547,16.92263,-1.680617,0.1322403,4
2020-05-29 00:18:00,0.1818939,2.942204,122.0221,17.32088,13.23718,18.58437,0.02097583,2.040584,0.0441025199999999,18.05934,16.77903,16.76648,16.88713,-1.800661,0.1319109,4
2020-05-29 00:19:00,0.1819192,2.941527,122.0726,17.28237,13.23581,18.58437,0.01595987,2.200182,0.0363050399999999,18.05588,16.7233,16.71633,16.8328,-1.80066,0.1318564999999999,4
2020-05-29 00:20:00,0.1819537,2.957819,122.0154,17.2431,13.23627,18.58437,0.0086639309999999,1.846785,0.0157041199999999,18.04822,16.66052,16.64866,16.76864,-1.800659,0.1323503,4
2020-05-29 00:21:00,0.1818294,2.945563,122.0082,17.15332,13.23627,18.58437,0.01618787,2.188782,0.0318916699999999,18.02457,16.58098,16.56145,16.68284,-1.920703,0.1321268999999999,4
2020-05-29 00:22:00,0.1820639,2.964498,122.0689,17.04107,13.23718,18.58437,0.02051984,1.863885,0.03836358,17.99813,16.46095,16.44281,16.56005,-2.16079,0.1313317,4
2020-05-29 00:23:00,0.1820837999999999,2.954256,122.1329,16.80177,13.23718,18.58437,0.0127679,2.314181,0.03022301,17.95152,16.32345,16.3032,16.41349,-2.340856,0.1324527,4
2020-05-29 00:24:00,0.1820663999999999,2.940745,122.035,16.75605,13.23672,18.58437,0.02097583,1.898085,0.04004783,17.91808,16.20045,16.16763,16.29402,-2.700988,0.1326586999999999,4
2020-05-29 00:25:00,0.1819975,2.946191,122.0786,16.77286,13.23764,18.58437,0.01755586,1.977884,0.0346207899999999,17.90206,16.05862,16.02928,16.16897,-2.881054,0.1317489,4
2020-05-29 00:26:00,0.1820303,2.962905,122.0841,16.7009,13.23718,18.55952,0.01664387,2.120383,0.0348858999999999,17.85005,15.88417,15.85203,15.99526,-3.06112,0.1331092,4
2020-05-29 00:27:00,0.1822092999999999,2.942531,122.1578,16.57662,13.23764,18.55952,0.01481988,1.766986,0.0268545,17.81455,15.74302,15.70667,15.84994,-3.301208,0.1323233,4
2020-05-29 00:28:00,0.1823915,2.952982,122.1966,16.53526,13.23764,18.55952,0.01003192,1.801185,0.0163746999999999,17.78117,15.66134,15.6201,15.76828,-3.541297,0.1318997,4
2020-05-29 00:29:00,0.1821976999999999,2.968708,122.1935,16.48795,13.23764,18.54596,0.0168718599999999,1.892385,0.03009825,17.73488,15.55125,15.51139,15.6701,-3.841408,0.1311178,4
2020-05-29 00:30:00,0.1823946999999999,2.97213,122.1927,16.39215,13.23764,18.53033,0.01618787,1.863885,0.0322191699999999,17.6858,15.45438,15.41452,15.56626,-3.90143,0.1321451999999999,4
2020-05-29 00:31:00,0.1823428,2.958726,122.1992,16.4606,13.23764,18.50756,0.0088919289999999,1.846785,0.01766908,17.63165,15.43565,15.37271,15.55033,-3.961452,0.131528,4
2020-05-29 00:32:00,0.1824928,2.978526,122.261,16.48719,13.23764,18.49626,0.01048792,1.812585,0.01972761,17.59667,15.38373,15.32707,15.49842,-3.961454,0.1320226999999999,4
2020-05-29 00:33:00,0.1825180999999999,2.962231,122.2673,16.37726,13.23764,18.47424,0.0129958999999999,1.784086,0.0220356599999999,17.54257,15.31959,15.26853,15.42241,-3.84141,0.1316615999999999,4
2020-05-29 00:34:00,0.1823193999999999,2.956875,122.1966,16.37948,13.24039,18.45559,0.0177838599999999,1.852485,0.03142383,17.49597,15.28942,15.24815,15.41883,-3.901434,0.1324877999999999,4
2020-05-29 00:35:00,0.1821146999999999,2.981147,122.072,16.42742,13.24085,18.44317,0.01413589,2.000684,0.0303165799999999,17.45636,15.3091,15.25943,15.44271,-3.781389,0.1327236,4
2020-05-29 00:36:00,0.1819408,2.959225,122.0012,16.33742,13.24223,18.41719,0.01595987,2.017784,0.0318916699999999,17.39411,15.28019,15.25081,15.40891,-3.841413,0.1330986999999999,4
2020-05-29 00:37:00,0.1820969,2.958838,122.0979,16.1475,13.24314,18.39742,0.01618787,1.652987,0.0273847299999999,17.33111,15.22395,15.20576,15.37226,-3.661346,0.1322338,4
2020-05-29 00:38:00,0.1821647,2.946016,122.0875,16.03699,13.2436,18.36636,0.01481988,1.983584,0.0278369899999999,17.26799,15.18725,15.15927,15.33277,-3.601325,0.1321116,4
2020-05-29 00:39:00,0.1821176999999999,2.95531,122.0931,16.03067,13.2436,18.35167,0.01481988,1.652987,0.02616833,17.21774,15.17597,15.13748,15.32079,-3.601326,0.1328695,4
