measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-12 12:05:00,5.287,442.737,122.766,21.584,31.454,1.825,260.448,475.174,38.98,4
2010-04-12 12:06:00,5.346,461.912,122.76,21.538,31.473,1.915,257.554,493.202,38.863,4
2010-04-12 12:07:00,5.38,467.005,123.064,21.24,31.563,1.937,258.364,500.544,38.886,4
2010-04-12 12:08:00,5.428,477.327,123.405,21.341,31.575,1.947,261.99,510.05,39.165,4
2010-04-12 12:09:00,5.477,489.83,122.692,21.327,31.622,2.029,258.466,524.458,39.216,4
2010-04-12 12:10:00,5.569,510.426,122.213,21.477,31.728,2.057,265.854,546.746,39.624,4
2010-04-12 12:11:00,5.708,538.922,122.323,21.651,31.764,2.194,263.288,577.694,40.263,4
2010-04-12 12:12:00,5.741,548.826,122.281,21.944,31.812,2.207,264.792,584.018,40.696,4
2010-04-12 12:13:00,5.75,552.19,122.237,21.845,31.853,2.279,257.224,586.148,40.738,4
2010-04-12 12:14:00,5.642,525.406,122.193,21.64,31.915,2.192,255.852,560.838,40.882,4
2010-04-12 12:15:00,5.75,548.754,122.246,21.615,31.931,2.225,263.336,585.79,40.841,4
2010-04-12 12:16:00,5.661,528.99,122.162,21.733,31.946,2.128,265.472,564.888,41.044,4
2010-04-12 12:17:00,5.664,532.183,122.162,21.757,31.995,2.191,259.262,567.928,41.072,4
2010-04-12 12:18:00,5.695,540.595,122.138,22.028,32.061,2.196,261.904,575.224,41.284,4
2010-04-12 12:19:00,5.814,561.763,122.154,22.054,32.17,2.321,258.508,599.984,41.39,4
2010-04-12 12:20:00,5.49,495.93,122.075,21.82,32.263,2.024,262.216,530.534,41.432,4
2010-04-12 12:21:00,5.341,459.903,121.956,21.982,32.29,1.902,259.048,492.628,41.502,4
2010-04-12 12:22:00,5.271,444.934,122.034,21.864,32.349,1.869,255.108,476.76,41.105,4
2010-04-12 12:23:00,5.251,438.894,121.963,21.972,32.355,1.805,260.244,469.62,41.07,4
2010-04-12 12:24:00,5.198,426.293,121.935,21.799,32.417,1.713,267.394,457.97,40.393,4
2010-04-12 12:25:00,5.218,429.728,121.958,21.825,32.477,1.707,269.91,460.654,40.272,4
2010-04-12 12:26:00,5.237,433.708,121.981,21.941,32.553,1.735,267.072,463.412,40.141,4
2010-04-12 12:27:00,5.265,442.396,121.986,21.783,32.656,1.799,263.65,474.322,39.605,4
2010-04-12 12:28:00,5.292,446.161,122.052,22.013,32.705,1.823,262.74,478.992,39.766,4
2010-04-12 12:29:00,5.305,452.889,122.111,21.848,32.749,1.866,258.466,482.15,39.629,4
2010-04-12 12:30:00,5.336,459.215,122.098,21.885,32.779,1.886,260.408,491.2,39.696,4
2010-04-12 12:31:00,5.278,443.866,122.049,21.977,32.793,1.826,260.67,475.862,39.373,4
2010-04-12 12:32:00,5.182,420.473,121.979,21.968,32.794,1.701,264.762,450.274,38.816,4
2010-04-12 12:33:00,5.121,401.772,121.94,21.556,32.818,1.637,264.254,432.544,38.58,4
2010-04-12 12:34:00,5.071,390.667,121.883,21.627,32.859,1.582,265.518,419.976,38.454,4
2010-04-12 12:35:00,5.043,385.877,121.887,21.74,32.865,1.576,262.14,413.224,38.295,4
2010-04-12 12:36:00,5.061,385.652,121.873,21.929,32.843,1.564,265.374,415.022,38.027,4
2010-04-12 12:37:00,5.074,385.542,121.885,21.985,32.857,1.534,269.62,413.628,38.027,4
2010-04-12 12:38:00,5.105,400.984,121.863,22.169,32.866,1.613,266.424,429.702,38.002,4
2010-04-12 12:39:00,5.149,415.761,121.926,22.183,32.852,1.674,265.148,443.766,38.133,4
2010-04-12 12:40:00,5.201,428.996,121.947,22.065,32.832,1.741,262.798,457.37,38.256,4
2010-04-12 12:41:00,5.233,436.571,121.983,22.279,32.806,1.81,257.896,466.708,38.391,4
2010-04-12 12:42:00,5.294,449.784,122.048,22.537,32.794,1.855,258.754,479.992,38.463,4
2010-04-12 12:43:00,5.338,461.257,122.017,22.373,32.775,1.896,260.352,493.522,38.456,4
2010-04-12 12:44:00,5.372,464.494,121.948,22.193,32.764,1.904,263.18,501.172,38.632,4
2010-04-12 12:45:00,5.414,478.434,121.939,22.351,32.748,1.887,270.422,510.34,38.923,4
2010-04-12 12:46:00,5.354,463.602,121.863,22.349,32.748,1.852,267.502,495.414,39.005,4
2010-04-12 12:47:00,5.363,464.566,121.928,22.613,32.706,1.879,264.16,496.4,39.166,4
2010-04-12 12:48:00,5.429,482.04,122.039,22.604,32.708,1.988,258.742,514.424,39.181,4
2010-04-12 12:49:00,5.451,488.9,122.032,22.483,32.661,2.028,256.512,520.298,39.227,4
2010-04-12 12:50:00,5.548,508.807,122.104,22.624,32.656,2.06,263.132,542.102,39.441,4
2010-04-12 12:51:00,5.72,543.381,122.197,22.843,32.679,2.158,268.378,578.828,39.703,4
2010-04-12 12:52:00,6.056,608.157,122.376,22.762,32.692,2.47,261.75,646.548,40.299,4
2010-04-12 12:53:00,5.515,499.376,122.168,22.851,32.687,2.042,261.388,533.554,40.624,4
2010-04-12 12:54:00,5.718,542.913,122.225,23.11,32.682,2.243,258.814,580.608,41.068,4
2010-04-12 12:55:00,5.837,570.093,122.325,22.969,32.694,2.243,269.936,605.422,41.416,4
2010-04-12 12:56:00,5.718,542.935,122.205,22.845,32.693,2.142,270.408,579.078,41.562,4
2010-04-12 12:57:00,5.668,529.656,122.292,22.656,32.687,2.113,268.966,568.254,41.398,4
2010-04-12 12:58:00,5.756,547.631,122.351,22.679,32.715,2.214,264.602,585.568,41.503,4
2010-04-12 12:59:00,5.97,593.232,122.389,22.732,32.747,2.488,254.312,632.512,41.583,4
2010-04-12 13:00:00,6.086,617.252,122.47,22.575,32.831,2.645,248.09,656.194,41.493,4
2010-04-12 13:01:00,6.156,628.186,122.549,22.612,32.842,2.651,252.46,669.284,41.834,4
2010-04-12 13:02:00,5.889,577.217,122.428,22.916,32.886,2.412,255.044,615.196,41.988,4
2010-04-12 13:03:00,5.791,557.992,122.289,22.752,32.936,2.29,259.974,595.23,41.724,4
2010-04-12 13:04:00,5.858,570.688,122.348,22.587,33.012,2.287,266.512,609.644,41.892,4
2010-04-12 13:05:00,5.85,573.611,122.243,22.786,33.067,2.279,266.88,608.132,41.911,4
2010-04-12 13:06:00,5.911,580.856,122.31,22.481,33.122,2.28,271.686,619.682,42.087,4
2010-04-12 13:07:00,5.697,537.727,122.275,22.645,33.174,2.089,274.946,574.288,42.446,4
2010-04-12 13:08:00,5.749,548.991,122.258,22.942,33.235,2.194,267.384,586.548,42.582,4
2010-04-12 13:09:00,5.902,579.039,122.361,23.189,33.273,2.375,260.07,617.284,42.824,4
2010-04-12 13:10:00,6.416,674.442,122.48,23.355,33.316,2.762,260.204,718.622,43.59,4
2010-04-12 13:11:00,6.616,708.84,122.565,23.262,33.373,2.875,262.57,754.89,44.451,4
2010-04-12 13:12:00,6.982,770.258,122.646,23.652,33.408,3.215,255.24,820.5,45.322,4
2010-04-12 13:13:00,6.658,717.45,122.588,23.867,33.459,2.976,256.258,762.616,46.075,4
2010-04-12 13:14:00,6.559,699.156,122.522,23.903,33.503,2.917,254.91,743.784,46.374,4
2010-04-12 13:15:00,6.563,703.136,122.515,24.025,33.579,2.937,253.844,745.4539999999998,46.98,4
2010-04-12 13:16:00,6.407,673.231,122.431,24.215,33.654,2.838,252.316,716.036,47.478,4
2010-04-12 13:17:00,6.333,661.053,122.392,24.236,33.758,2.815,250.304,704.308,47.761,4
2010-04-12 13:18:00,6.37,668.612,122.343,23.404,33.842,2.859,247.798,708.674,47.525,4
2010-04-12 13:19:00,5.939,589.164,122.113,23.311,33.984,2.513,249.114,626.048,46.732,4
2010-04-12 13:20:00,5.911,586.218,121.986,23.03,34.08,2.517,247.76,623.548,46.067,4
2010-04-12 13:21:00,6.299,653.103,122.125,22.885,34.17,2.842,244.898,695.956,46.261,4
2010-04-12 13:22:00,6.296,655.074,122.174,23.052,34.297,2.816,247.454,696.838,46.199,4
2010-04-12 13:23:00,6.161,628.648,122.183,22.987,34.394,2.728,245.682,670.212,46.375,4
2010-04-12 13:24:00,5.89,578.775,122.099,23.225,34.504,2.498,246.91,616.872,45.998,4
2010-04-12 13:25:00,6.129,623.385,122.194,23.238,34.604,2.607,254.45,663.576,45.494,4
2010-04-12 13:26:00,6.215,637.562,122.25,23.299,34.694,2.592,261.766,678.916,45.04,4
2010-04-12 13:27:00,6.129,625.009,122.21,23.376,34.798,2.514,264.842,665.668,44.891,4
2010-04-12 13:28:00,6.253,645.765,122.287,23.278,101.833,2.646,259.472,686.392,44.601,4
2010-04-12 13:29:00,6.685,721.321,122.38,23.466,345.703,3.004,255.254,766.948,44.752,4
2010-04-12 13:30:00,6.531,694.553,122.294,23.594,340.494,2.933,251.814,738.7419999999998,45.07,4
2010-04-12 13:31:00,6.109,620.467,122.194,23.306,342.519,2.637,249.642,658.37,44.495,4
2010-04-12 13:32:00,5.819,564.175,121.993,23.101,340.412,2.417,248.85,601.31,44.302,4
2010-04-12 13:33:00,5.913,584.121,122.066,22.873,267.782,2.472,251.392,621.652,43.994,4
2010-04-12 13:34:00,6.196,634.319,122.204,23.012,283.751,2.597,260.856,677.37,44.4,4
2010-04-12 13:35:00,6.337,657.799,122.265,23.175,263.634,2.7,260.07,701.916,44.428,4
2010-04-12 13:36:00,5.991,599.872,122.053,23.44,263.218,2.48,257.166,637.624,44.762,4
2010-04-12 13:37:00,5.58,515.43,121.879,23.648,238.007,2.132,257.956,550.022,44.53,4
2010-04-12 13:38:00,5.732,546.921,121.944,23.528,254.265,2.305,253.15,583.362,44.273,4
2010-04-12 13:39:00,5.714,541.482,122.021,23.636,235.278,2.239,259.108,580.144,44.373,4
2010-04-12 13:40:00,5.474,492.335,121.813,23.632,261.154,2.02,260.444,526.13,44.223,4
2010-04-12 13:41:00,5.281,448.562,121.786,23.469,239.584,1.852,258.346,478.31,43.473,4
2010-04-12 13:42:00,5.256,444.372,121.647,23.388,216.661,1.85,257.418,476.146,43.064,4
2010-04-12 13:43:00,5.368,465.843,121.687,23.54,226.227,1.92,260.022,499.416,42.601,4
2010-04-12 13:44:00,5.578,513.977,121.816,23.436,225.556,2.135,258.32,551.278,42.444,4
2010-04-12 13:45:00,5.511,499.332,121.847,23.381,231.823,2.123,252.37,535.63,42.493,4
2010-04-12 13:46:00,5.674,533.411,121.931,23.315,226.243,2.339,243.93,570.332,42.563,4
2010-04-12 13:47:00,5.657,521.949,121.841,23.301,218.225,2.341,238.26,557.716,42.636,4
2010-04-12 13:48:00,5.641,518.144,121.893,23.288,249.477,2.279,242.954,553.636,42.666,4
2010-04-12 13:49:00,5.545,505.273,121.812,23.248,254.136,2.154,250.402,539.42,42.762,4
2010-04-12 13:50:00,5.749,550.081,121.934,23.426,270.479,2.27,258.278,586.626,42.777,4
2010-04-12 13:51:00,5.805,560.844,122.002,23.283,232.053,2.295,260.892,598.768,42.865,4
2010-04-12 13:52:00,5.656,529.915,121.799,23.018,257.355,2.189,259.222,567.396,42.749,4
2010-04-12 13:53:00,5.754,553.995,121.983,22.886,250.378,2.353,250.504,589.166,42.76,4
2010-04-12 13:54:00,5.702,542.99,121.921,23.038,234.482,2.316,249.624,577.98,42.714,4
2010-04-12 13:55:00,5.9,582.117,122.074,23.139,231.457,2.548,242.2,616.916,42.843,4
2010-04-12 13:56:00,5.657,523.87,121.916,23.2,216.007,2.336,238.5,556.994,42.978,4
2010-04-12 13:57:00,5.838,560.514,122.032,23.458,235.784,2.449,243.942,598.138,43.31,4
2010-04-12 13:58:00,6.261,649.139,122.077,23.656,262.075,2.693,255.548,688.27,43.967,4
2010-04-12 13:59:00,5.836,571.134,121.931,23.862,254.626,2.342,259.102,606.89,44.22,4
2010-04-12 14:00:00,5.771,557.557,121.857,23.944,229.836,2.288,259.292,593.166,44.078,4
2010-04-12 14:01:00,5.643,532.255,121.875,23.537,252.846,2.156,262.934,567.028,43.651,4
2010-04-12 14:02:00,6.181,635.161,122.164,23.649,228.251,2.595,260.99,676.824,44.078,4
2010-04-12 14:03:00,6.763,734.6989999999998,122.417,23.679,263.338,2.968,263.818,783.042,44.802,4
2010-04-12 14:04:00,5.609,523.804,121.908,23.205,249.179,2.126,262.582,558.292,44.731,4
2010-04-12 14:05:00,5.305,456.203,121.704,23.184,210.264,1.887,259.072,488.944,44.233,4
2010-04-12 14:06:00,5.577,511.587,121.76,23.189,205.571,2.152,253.94,545.726,43.465,4
2010-04-12 14:07:00,5.85,570.748,122.019,22.96,227.948,2.369,256.956,608.688,43.483,4
2010-04-12 14:08:00,5.6,521.739,121.86,23.216,223.251,2.177,255.054,555.26,43.777,4
2010-04-12 14:09:00,5.904,585.442,122.002,23.199,239.358,2.461,252.52,621.728,44.077,4
2010-04-12 14:10:00,5.638,532.045,121.939,22.938,208.314,2.194,257.51,564.842,44.281,4
2010-04-12 14:11:00,5.462,494.647,121.864,23.114,191.018,2.04,257.486,525.248,43.895,4
2010-04-12 14:12:00,5.802,562.986,122.017,23.227,198.734,2.356,254.426,598.88,43.953,4
2010-04-12 14:13:00,7.108,792.2569999999998,122.443,23.376,213.417,3.374,249.644,842.316,45.12,4
2010-04-12 14:14:00,6.686,713.046,122.351,23.732,237.437,3.049,248.924,759.2899999999998,46.485,4
2010-04-12 14:15:00,4.882,330.284,121.402,24.115,218.419,1.444,245.764,354.926,45.762,4
2010-04-12 14:16:00,5.545,484.033,121.715,23.905,202.562,2.163,237.556,513.368,45.14,4
2010-04-12 14:17:00,5.119,367.203,121.457,23.565,199.396,1.673,235.45,393.442,44.583,4
2010-04-12 14:18:00,5.29,426.083,121.384,23.142,212.068,1.922,236.354,453.998,43.858,4
2010-04-12 14:19:00,4.906,301.216,121.384,22.946,222.65,1.361,237.956,323.894,43.425,4
2010-04-12 14:20:00,5.596,501.722,121.954,23.272,219.241,2.237,239.154,535.684,43.576,4
2010-04-12 14:21:00,6.224,630.124,122.404,23.316,218.756,2.794,240.514,672.05,44.433,4
2010-04-12 14:22:00,5.453,459.743,122.018,23.385,178.057,2.013,244.824,492.484,44.569,4
2010-04-12 14:23:00,5.233,415.485,121.863,23.67,202.798,1.765,252.326,446.632,44.25,4
2010-04-12 14:24:00,5.446,488.9,121.983,23.849,203.241,2.007,259.724,521.408,44.278,4
2010-04-12 14:25:00,5.516,501.793,121.919,23.533,198.23,2.089,257.284,537.496,44.037,4
2010-04-12 14:26:00,5.411,479.585,121.857,23.51,206.562,1.977,258.874,511.786,44.46,4
2010-04-12 14:27:00,5.303,448.551,121.786,23.615,204.743,1.824,264.596,482.514,44.346,4
2010-04-12 14:28:00,4.957,318.018,121.832,23.561,179.067,1.279,270.852,346.21,44.115,4
2010-04-12 14:29:00,4.769,256.116,121.545,23.585,170.661,1.055,264.764,279.248,43.167,4
2010-04-12 14:30:00,5.03,366.322,121.85,23.526,203.356,1.454,271.002,394.254,42.632,4
2010-04-12 14:31:00,5.087,390.397,121.986,23.35,205.515,1.556,268.676,418.0,42.711,4
2010-04-12 14:32:00,5.041,387.496,121.885,23.497,213.215,1.59,260.666,414.292,42.657,4
2010-04-12 14:33:00,5.105,400.505,121.925,23.72,200.253,1.638,262.336,429.872,42.558,4
2010-04-12 14:34:00,5.302,455.675,122.129,23.858,200.101,1.872,259.736,486.02,42.833,4
2010-04-12 14:35:00,5.326,461.285,122.097,23.856,227.85,1.899,259.262,492.322,43.013,4
2010-04-12 14:36:00,5.251,444.989,122.094,23.871,233.936,1.852,255.9,473.862,43.001,4
2010-04-12 14:37:00,5.121,410.646,122.107,24.018,221.558,1.712,256.048,438.368,42.333,4
2010-04-12 14:38:00,5.087,398.408,122.114,24.045,188.165,1.643,259.812,426.748,41.773,4
2010-04-12 14:39:00,4.942,345.562,121.995,23.913,222.233,1.428,261.774,373.724,41.048,4
2010-04-12 14:40:00,4.89,316.906,121.939,23.659,251.596,1.31,262.378,343.742,40.472,4
2010-04-12 14:41:00,4.854,299.509,121.963,23.576,217.364,1.232,262.75,323.686,39.902,4
2010-04-12 14:42:00,4.828,285.9,121.977,23.538,61.288,1.182,263.93,311.944,39.488,4
2010-04-12 14:43:00,4.815,279.662,121.926,23.478,35.663,1.159,263.218,304.988,38.877,4
2010-04-12 14:44:00,4.799,270.391,121.81,23.258,203.435,1.124,264.972,297.76,38.404,4
2010-04-12 14:45:00,4.804,278.666,121.882,23.31,291.898,1.18,258.824,305.326,38.467,4
2010-04-12 14:46:00,4.787,272.868,121.91,23.56,305.981,1.153,257.468,296.76,38.337,4
2010-04-12 14:47:00,4.793,273.876,121.876,23.604,327.289,1.153,257.714,297.14,38.178,4
2010-04-12 14:48:00,4.789,269.103,121.892,23.699,345.2,1.128,260.166,293.468,38.096,4
2010-04-12 14:49:00,4.795,267.886,121.893,23.714,294.366,1.109,263.668,292.402,38.033,4
2010-04-12 14:50:00,4.791,269.571,121.891,23.8,275.623,1.12,263.09,294.514,37.961,4
2010-04-12 14:51:00,4.803,277.823,121.923,23.843,267.656,1.146,264.41,302.88,37.886,4
2010-04-12 14:52:00,4.859,305.042,121.984,23.86,304.025,1.286,258.76,332.668,37.882,4
2010-04-12 14:53:00,4.906,321.052,122.021,24.007,312.413,1.317,263.858,347.644,38.223,4
2010-04-12 14:54:00,4.976,351.744,122.191,24.074,271.887,1.425,266.46,379.83,38.456,4
2010-04-12 14:55:00,5.022,371.31,122.232,23.964,276.122,1.516,263.002,398.452,38.708,4
2010-04-12 14:56:00,5.137,413.636,122.377,24.004,259.225,1.732,254.718,441.024,39.058,4
2010-04-12 14:57:00,5.339,459.132,122.46,23.939,254.804,2.007,243.69,488.836,39.4,4
2010-04-12 14:58:00,5.524,487.325,122.526,24.18,248.661,2.172,239.28,519.758,40.134,4
2010-04-12 14:59:00,5.495,488.448,122.491,24.441,249.621,2.102,247.25,519.662,40.721,4
2010-04-12 15:00:00,5.161,419.213,122.299,24.558,225.262,1.819,246.738,448.818,40.842,4
2010-04-12 15:01:00,5.004,372.521,122.23,24.521,226.804,1.594,251.038,400.162,40.776,4
2010-04-12 15:02:00,5.296,447.686,122.374,24.18,212.444,1.867,257.392,480.356,40.55,4
2010-04-12 15:03:00,5.494,498.909,122.499,24.0,226.969,2.103,253.628,533.442,40.775,4
2010-04-12 15:04:00,5.555,509.848,122.485,23.918,240.869,2.147,253.454,544.116,41.056,4
2010-04-12 15:05:00,5.604,521.442,122.53,23.533,217.895,2.226,249.954,556.444,41.063,4
2010-04-12 15:06:00,5.926,588.399,122.586,23.623,216.148,2.527,248.018,626.76,41.663,4
2010-04-12 15:07:00,5.983,595.941,122.689,23.794,228.367,2.521,252.454,636.388,41.996,4
2010-04-12 15:08:00,5.615,521.998,122.389,23.944,215.232,2.19,254.352,557.126,42.193,4
2010-04-12 15:09:00,5.117,395.209,122.264,23.715,214.567,1.684,253.33,426.586,41.709,4
2010-04-12 15:10:00,4.819,291.488,121.956,23.753,225.03,1.261,250.434,315.84,40.933,4
2010-04-12 15:11:00,4.874,314.533,122.047,23.694,222.362,1.348,252.07,340.156,40.443,4
2010-04-12 15:12:00,4.912,323.446,122.118,23.618,222.376,1.385,253.19,350.754,40.31,4
2010-04-12 15:13:00,4.768,251.618,122.004,23.555,223.423,1.086,253.874,275.676,39.617,4
2010-04-12 15:14:00,4.763,241.46,122.009,23.316,217.778,1.007,261.42,263.278,38.536,4
2010-04-12 15:15:00,4.864,307.525,122.181,23.235,261.934,1.298,256.312,332.672,38.321,4
2010-04-12 15:16:00,4.722,218.123,121.926,23.03,271.083,0.938,256.842,240.94,37.343,4
2010-04-12 15:17:00,4.782,253.721,121.968,22.962,274.179,1.041,265.136,276.056,37.144,4
2010-04-12 15:18:00,4.823,283.037,122.009,22.89,241.932,1.17,263.882,308.822,37.055,4
2010-04-12 15:19:00,4.765,246.382,121.901,22.881,241.61,1.025,263.534,270.02,36.891,4
2010-04-12 15:20:00,4.726,214.875,121.906,23.036,217.685,0.904,262.936,237.57,36.6,4
2010-04-12 15:21:00,4.845,283.72,122.039,23.123,223.251,1.146,268.96,308.082,36.619,4
2010-04-12 15:22:00,4.779,248.507,122.086,23.094,180.574,1.014,268.934,272.722,36.518,4
2010-04-12 15:23:00,4.714,203.715,121.934,23.107,170.576,0.8429999999999999,270.17,227.71,36.21,4
2010-04-12 15:24:00,4.696,177.548,121.89,23.002,203.287,0.746,267.828,199.812,35.754,4
2010-04-12 15:25:00,4.706,158.296,121.858,22.975,212.631,0.668,265.43,177.364,35.487,4
2010-04-12 15:26:00,4.702,145.65,121.796,22.946,231.949,0.633,261.456,165.482,35.251,4
2010-04-12 15:27:00,4.704,137.265,121.802,22.913,249.382,0.5999999999999999,261.108,156.71,34.854,4
2010-04-12 15:28:00,4.712,131.622,121.799,22.89,260.199,0.5889999999999999,255.738,150.51,34.553,4
2010-04-12 15:29:00,4.711,128.512,121.709,22.893,250.704,0.5799999999999998,253.64,147.218,34.382,4
2010-04-12 15:30:00,4.716,127.675,121.708,22.849,236.347,0.568,258.05,146.522,34.23,4
2010-04-12 15:31:00,4.72,127.68,121.797,22.894,230.432,0.569,257.17,146.212,34.099,4
2010-04-12 15:32:00,4.712,127.075,121.891,22.979,236.588,0.5879999999999999,247.984,145.816,33.991,4
2010-04-12 15:33:00,4.71,130.13,121.823,23.068,242.984,0.6019999999999999,249.258,150.152,34.005,4
2010-04-12 15:34:00,4.702,135.652,121.68,23.046,232.032,0.6169999999999999,248.308,153.25,33.913,4
2010-04-12 15:35:00,4.698,138.284,121.787,23.138,226.232,0.626,250.56,156.85,33.988,4
2010-04-12 15:36:00,4.703,142.039,121.797,23.19,236.326,0.623,258.89,161.198,33.89,4
2010-04-12 15:37:00,4.699,144.092,121.832,23.212,245.95,0.633,258.91,163.84,33.88,4
2010-04-12 15:38:00,4.713,144.945,121.944,23.2,240.853,0.625,263.08,164.546,33.86,4
2010-04-12 15:39:00,4.706,142.754,121.859,23.187,278.417,0.63,257.476,162.192,33.813,4
2010-04-12 15:40:00,4.706,140.701,121.894,23.218,260.296,0.6189999999999999,259.368,160.452,33.802,4
2010-04-12 15:41:00,4.707,140.205,121.828,23.221,275.291,0.6129999999999999,260.046,159.47,33.755,4
2010-04-12 15:42:00,4.713,139.313,121.847,23.181,275.606,0.6129999999999999,259.724,159.114,33.723,4
2010-04-12 15:43:00,4.711,138.851,121.95,23.191,267.572,0.6059999999999999,262.96,159.272,33.708,4
2010-04-12 15:44:00,4.71,142.628,121.905,23.13,274.667,0.622,259.818,161.582,33.643,4
2010-04-12 15:45:00,4.718,145.876,121.931,23.142,277.516,0.632,262.69,166.11,33.574,4
2010-04-12 15:46:00,4.7,148.056,121.894,23.137,273.656,0.639,263.072,167.988,33.568,4
2010-04-12 15:47:00,4.706,145.727,121.833,23.081,277.659,0.6149999999999999,269.204,165.686,33.574,4
2010-04-12 15:48:00,4.712,144.07,121.846,23.071,292.753,0.622,263.864,164.108,33.542,4
2010-04-12 15:49:00,4.699,141.78,121.806,23.047,317.643,0.6159999999999999,261.99,161.462,33.498,4
2010-04-12 15:50:00,4.713,139.82,121.977,23.151,318.266,0.623,256.972,160.2,33.447,4
2010-04-12 15:51:00,4.704,138.537,121.961,23.19,294.645,0.624,253.268,157.908,33.352,4
2010-04-12 15:52:00,4.702,137.926,122.01,23.225,286.39,0.637,248.362,158.166,33.263,4
2010-04-12 15:53:00,4.706,138.41,121.963,23.196,283.677,0.633,248.132,157.146,33.165,4
2010-04-12 15:54:00,4.699,142.644,121.903,23.055,285.338,0.637,254.25,162.074,32.948,4
2010-04-12 15:55:00,4.701,151.706,121.967,23.06,312.95,0.668,257.176,171.778,32.889,4
2010-04-12 15:56:00,4.698,163.713,121.942,23.124,313.752,0.7279999999999999,251.37,183.012,32.947,4
2010-04-12 15:57:00,4.697,176.965,122.035,23.215,275.809,0.766,258.572,197.982,33.014,4
2010-04-12 15:58:00,4.711,176.508,122.031,23.233,226.584,0.761,257.866,196.32,32.982,4
2010-04-12 15:59:00,4.71,179.552,122.111,23.298,234.627,0.782,255.718,200.016,32.998,4
2010-04-12 16:00:00,4.722,194.758,122.114,23.267,246.267,0.8449999999999999,256.588,216.782,33.031,4
2010-04-12 16:01:00,4.741,217.259,122.139,23.367,226.039,0.931,257.966,240.176,33.169,4
2010-04-12 16:02:00,4.751,229.701,122.256,23.397,234.19,0.988,254.61,251.67,33.379,4
2010-04-12 16:03:00,4.743,220.975,122.28,23.449,237.036,0.949,256.966,243.808,33.475,4
2010-04-12 16:04:00,4.743,217.385,122.293,23.44,229.632,0.914,261.522,239.062,33.536,4
2010-04-12 16:05:00,4.815,261.858,122.456,23.3,236.273,1.075,266.088,286.12,33.608,4
2010-04-12 16:06:00,5.028,367.583,122.725,23.253,227.219,1.513,262.186,396.658,34.141,4
2010-04-12 16:07:00,5.04,359.314,122.686,23.396,240.502,1.428,271.368,387.388,34.756,4
2010-04-12 16:08:00,5.038,361.125,122.66,23.498,221.212,1.455,268.358,390.182,34.997,4
2010-04-12 16:09:00,5.04,364.819,122.668,23.522,215.046,1.465,268.534,393.282,35.315,4
2010-04-12 16:10:00,4.859,288.493,122.501,23.53,236.77,1.158,270.854,313.56,35.352,4
2010-04-12 16:11:00,4.824,266.047,122.492,23.539,231.06,1.068,271.38,289.928,35.363,4
2010-04-12 16:12:00,4.724,175.324,122.188,23.494,246.871,0.7259999999999999,269.97,196.038,34.967,4
