measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-01 00:00:00,0.1795983999999999,2.86014,120.4847,7.179177,13.49112,7.355892,0.001530237,0.4791238999999999,0.0009213621,7.395120999999999,5.701565,5.787156,5.963998,-3.00427,0.1311428,4
2022-04-01 00:01:00,0.179323,2.870217,120.426,7.112593,13.49112,7.355892,0.005247548,0.4506046,0.0005465707999999,7.370945,5.697983,5.774303,5.913363,-3.004262,0.1315126,4
2022-04-01 00:02:00,0.179367,2.853269,120.4664,7.17202,13.49112,7.355892,0.0075290909999999,0.4049736999999999,0.003654216,7.358857,5.668669,5.759975,5.883356,-3.484966,0.1317704,4
2022-04-01 00:03:00,0.1792177,2.858485,120.3922,7.312341,13.49112,7.355892,0.003650468,0.3764545,0.0009994437,7.35459,5.704304,5.778488,5.921834,-3.364805,0.1304454999999999,4
2022-04-01 00:04:00,0.1792355999999999,2.843897,120.3854,7.257214,13.49112,7.355892,0.0068446269999999,0.4277891999999999,0.002092585,7.353168,5.68507,5.762108,5.902604,-3.244666,0.1314366999999999,4
2022-04-01 00:05:00,0.179215,2.843336,120.3462,7.132633,13.49112,7.355892,0.005247548,0.3650468,0.001764643,7.328989,5.672238,5.746425,5.868383,-3.184597,0.1314821999999999,4
2022-04-01 00:06:00,0.1790919,2.841504,120.3014,7.340981,13.49112,7.355892,0.003650468,0.4563085,0.002217516,7.330412,5.695125,5.775725,5.896959,-3.004363,0.1315959999999999,4
2022-04-01 00:07:00,0.1790693999999999,2.851303,120.2697,7.351717,13.49112,7.355892,0.00479124,0.6673510999999999,0.00566872,7.324724,5.647342,5.742927,5.841347,-3.485071,0.1319409,4
2022-04-01 00:08:00,0.1790530999999999,2.851889,120.1874,7.417563999999999,13.49112,7.355892,0.002053388,0.5589779,0.002373679,7.325433999999999,5.643722,5.747158,5.835596,-2.884218,0.131672,4
2022-04-01 00:09:00,0.1791337,2.845073,120.257,7.521331,13.49112,7.355892,0.0054757019999999,0.433493,0.001655329,7.341789999999999,5.663687,5.783524,5.859833,-3.124575,0.1313740999999999,4
