measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-12-13 00:00:00,0.0,0.0,0.0,894577.0,74.7,59.9,60.0,0.0,26223.0,378.0,81774.0,888208.0,0.0,1.0,0.0,0.0,0.0,275.9,275.1,275.7,0.979,274.0,0.748,274.0,0.921,275.0,0.006,14.01,2.0,3.0,0.0,0.757,0.0,6.324,21.42,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.4249999999999999,0.0,2.8310000000000004,0.2919999999999999,-0.4879999999999999,-0.878,-0.8959999999999999,-1.529,-0.392,-0.8959999999999999,-0.6009999999999999,-0.944,0.0,0.0,-0.001,-0.001,0.01,0.003,0.004,12507.0,12780.0,12642.0,12558.0,12824.0,12114.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854,1.34,0.0,-0.2129999999999999,296.2,11.86,3.0,3.531,-1.0,2.56,3.5,4902
2014-12-13 00:01:00,0.0,0.0,0.0,894577.0,74.7,59.9,60.0,0.0,26223.0,378.0,81774.0,888208.0,0.0,1.0,0.0,0.0,0.0,275.9,275.2,275.8,0.979,274.0,0.748,274.0,0.921,275.0,0.006,14.01,2.0,3.0,0.0,0.758,0.0,6.3420000000000005,21.39,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.4249999999999999,0.0,2.8310000000000004,0.2089999999999999,-0.521,-0.8279999999999998,-0.929,-1.526,-0.392,-0.893,-0.669,-1.024,0.0,0.0,-0.002,-0.001,0.009,0.002,0.004,12507.0,12780.0,12642.0,12558.0,12824.0,12114.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5610000000000004,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,1.357,0.0,-0.315,309.3,21.97,3.0,3.531,-1.0,1.352,2.4,4902
2014-12-13 00:02:00,0.0,0.0,0.0,894577.0,74.7,59.9,60.0,0.0,26223.0,378.0,81774.0,888208.0,0.0,1.0,0.0,0.0,0.0,276.0,275.2,275.8,0.979,274.0,0.748,274.0,0.921,275.0,0.006,14.01,2.0,3.0,0.0,0.769,0.0,6.385,21.37,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.4249999999999999,0.0,2.8310000000000004,0.1799999999999999,-0.5859999999999999,-0.882,-0.976,-1.561,-0.392,-0.961,-0.7129999999999999,-1.075,0.0,0.0,0.0,-0.001,0.009,0.003,0.004,12507.0,12780.0,12642.0,12558.0,12824.0,12114.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,1.425,0.0,-0.247,300.6,18.41,3.0,3.532,-1.0,2.28,4.6,4902
2014-12-13 00:03:00,0.0,0.0,0.0,894577.0,74.7,59.9,60.0,0.0,26223.0,378.0,81774.0,888208.0,0.0,1.0,0.0,0.0,0.0,276.2,275.3,276.0,0.979,274.0,0.748,274.0,0.921,275.0,0.006,14.01,2.0,3.0,0.0,0.775,0.0,6.415,21.42,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.4249999999999999,0.0,2.8310000000000004,0.2919999999999999,-0.4879999999999999,-0.849,-0.976,-1.529,-0.392,-0.961,-0.7340000000000001,-0.977,0.0,0.0,0.0,-0.001,0.009,0.002,0.004,12507.0,12780.0,12642.0,12558.0,12824.0,12114.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949,1.464,0.0,-0.098,299.0,21.08,3.0,3.531,-1.0,2.352,4.0,4902
2014-12-13 00:04:00,0.0,0.0,0.0,894577.0,74.7,59.9,60.0,0.0,26223.0,378.0,81774.0,888208.0,0.0,1.0,0.0,0.0,0.0,276.0,275.2,276.0,0.979,274.0,0.748,274.0,0.921,275.0,0.006,14.01,2.0,3.0,0.0,0.777,0.0,6.415,21.56,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.4249999999999999,0.0,2.8310000000000004,0.372,-0.456,-0.799,-0.911,-1.4780000000000002,-0.392,-0.893,-0.633,-0.959,-0.001,0.0,-0.001,-0.001,0.009,0.003,0.004,12507.0,12780.0,12642.0,12558.0,12824.0,12114.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,1.493,0.0,-0.072,297.6,9.8,3.0,3.531,-1.0,2.9,4.2,4902
2014-12-13 00:05:00,0.0,0.0,0.0,894577.0,74.7,59.9,60.0,0.0,26223.0,378.0,81774.0,888208.0,0.0,1.0,0.0,0.0,0.0,276.1,275.1,275.9,0.979,274.0,0.748,273.9,0.921,275.0,0.006,14.01,2.0,3.0,0.0,0.777,0.0,6.421,21.36,0.0,-0.023,-0.017,0.4079999999999999,-0.0379999999999999,0.4249999999999999,0.0,2.8310000000000004,0.3429999999999999,-0.4199999999999999,-0.7659999999999999,-0.878,-1.464,-0.3589999999999999,-0.8599999999999999,-0.568,-0.879,0.001,0.0,0.0,-0.001,0.009,0.003,0.004,12507.0,12780.0,12642.0,12558.0,12824.0,12114.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.433,0.0,-0.126,302.4,13.02,3.0,3.531,-1.0,3.265,4.7,4902
2014-12-13 00:06:00,0.0,0.0,0.0,894577.0,74.7,59.9,60.0,0.0,26223.0,378.0,81774.0,888208.0,0.0,1.0,0.0,0.0,0.0,275.7,274.9,275.7,0.979,274.0,0.748,273.3,0.921,275.0,0.006,14.01,2.0,3.0,0.0,0.777,0.0,6.424,21.4,0.0,-0.019,-0.017,0.4079999999999999,-0.0379999999999999,0.4249999999999999,0.0,2.8310000000000004,0.4229999999999999,-0.3429999999999999,-0.7809999999999999,-0.8279999999999998,-1.381,-0.2939999999999999,-0.7809999999999999,-0.492,-0.879,0.0,0.0,-0.001,-0.001,0.009,0.002,0.003,12507.0,12780.0,12642.0,12558.0,12824.0,12114.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,1.497,0.0,-0.034,298.4,13.79,3.0,3.531,-1.0,2.85,5.1,4902
2014-12-13 00:07:00,0.0,0.0,0.0,894577.0,74.7,59.9,60.0,0.0,26223.0,378.0,81774.0,888208.0,0.0,1.0,0.0,0.0,0.0,275.8,274.7,275.5,0.979,273.9,0.748,273.0,0.921,275.0,0.006,14.01,2.0,3.0,0.0,0.777,0.0,6.43,21.53,0.0,-0.017,-0.017,0.4079999999999999,-0.0379999999999999,0.4239999999999999,0.0,2.8310000000000004,0.4879999999999999,-0.391,-0.7809999999999999,-0.795,-1.366,-0.2939999999999999,-0.7809999999999999,-0.503,-0.879,0.0,0.001,0.0,0.0,0.01,0.003,0.004,12507.0,12780.0,12642.0,12558.0,12824.0,12114.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011,1.514,0.0,-0.001,300.6,16.53,3.0,3.531,-1.0,2.307,3.3,4902
2014-12-13 00:08:00,0.0,0.0,0.0,894577.0,74.7,59.9,60.0,0.0,26223.0,378.0,81774.0,888208.0,0.0,1.0,0.0,0.0,0.0,275.6,275.0,275.7,0.979,274.0,0.748,273.1,0.921,275.0,0.006,14.01,2.0,3.0,0.0,0.777,0.0,6.43,21.36,0.0,-0.02,-0.017,0.4079999999999999,-0.0379999999999999,0.4239999999999999,0.0,2.8310000000000004,0.437,-0.391,-0.7809999999999999,-0.7809999999999999,-1.352,-0.2939999999999999,-0.813,-0.4739999999999999,-0.814,0.0,0.0,-0.001,-0.001,0.009,0.002,0.004,12507.0,12780.0,12642.0,12558.0,12824.0,12114.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,1.403,0.0,-0.0579999999999999,307.2,17.78,3.0,3.532,-1.0,2.803,4.2,4902
2014-12-13 00:09:00,0.0,0.0,0.0,894577.0,74.7,59.9,60.0,0.0,26223.0,378.0,81774.0,888208.0,0.0,1.0,0.0,0.0,0.0,275.9,275.1,275.7,0.979,274.0,0.748,273.9,0.921,275.0,0.006,14.01,2.0,3.0,0.0,0.777,0.0,6.438,21.56,0.0,-0.023,-0.017,0.4079999999999999,-0.0379999999999999,0.4239999999999999,0.0,2.8310000000000004,0.372,-0.391,-0.7659999999999999,-0.8279999999999998,-1.366,-0.2939999999999999,-0.813,-0.4879999999999999,-0.782,0.0,0.0,0.0,-0.001,0.009,0.003,0.003,12507.0,12780.0,12642.0,12558.0,12824.0,12114.0,10897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,1.399,0.0,-0.132,304.2,17.16,3.0,3.532,-1.0,2.387,3.3,4902
