measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-04 02:32:00,0.1877999999999999,3.4619,123.3681,12.891,13.4706,12.7574,0.0115999999999999,1.1506,0.0145,12.5557,11.5501,11.4867,11.7994,0.131,4
2011-06-04 02:33:00,0.1875999999999999,3.3544,123.3886,12.9839,13.4706,12.7442,0.0125,1.1848,0.0158,12.5924,11.6073,11.5292,11.832,0.1310999999999999,4
2011-06-04 02:34:00,0.1880999999999999,3.4619,123.339,12.8955,13.4706,12.7442,0.0178,1.3614,0.025,12.6008,11.5672,11.4474,11.7651,0.1312,4
2011-06-04 02:35:00,0.1874,3.3329,123.2758,12.703,13.4706,12.7214,0.0006999999999999,1.2759,0.0022,12.564,11.4471,11.3428,11.6267,0.1317,4
2011-06-04 02:36:00,0.1885,3.2684,123.2912,12.6621,13.4711,12.7194,0.0086999999999999,1.2474,0.0109,12.5493,11.3661,11.2795,11.5669,0.1313999999999999,4
2011-06-04 02:37:00,0.1877999999999999,3.3974,123.3612,12.7257,13.4706,12.7194,0.0092999999999999,1.2531,0.0101,12.5521,11.3345,11.2894,11.5381,0.1318,4
2011-06-04 02:38:00,0.1867999999999999,3.3974,123.2724,12.6425,13.4706,12.7005,0.0058999999999999,0.9512,0.0064,12.5255,11.279,11.2156,11.4692,0.1313999999999999,4
2011-06-04 02:39:00,0.1867999999999999,3.3544,123.2621,12.5963,13.4706,12.6968,0.0105,1.3784,0.0118,12.5154,11.2491,11.1864,11.4394,0.131,4
2011-06-04 02:40:00,0.1877999999999999,3.3759,123.2809,12.5041,13.4706,12.693,0.0202999999999999,1.219,0.0227,12.4899,11.1636,11.1065,11.351,0.1317,4
2011-06-04 02:41:00,0.1872,3.3544,123.2843,12.4718,13.4706,12.6742,0.0115999999999999,1.2474,0.0152999999999999,12.4506,11.0946,11.0523,11.3173,0.1313999999999999,4
2011-06-04 02:42:00,0.1877999999999999,3.2899,123.2707,12.5001,13.4706,12.6742,0.0109,1.2588,0.012,12.438,11.0586,11.0283,11.2877,0.1313,4
2011-06-04 02:43:00,0.1880999999999999,3.3329,123.2997,12.5744,13.4706,12.6742,0.01,0.9968,0.0135,12.4345,11.0586,11.0403,11.28,0.1315,4
2011-06-04 02:44:00,0.1872,3.3329,123.3048,12.5756,13.4706,12.6648,0.0071,1.1734,0.0117,12.4286,11.0273,10.9942,11.2325,0.132,4
2011-06-04 02:45:00,0.187,3.4619,123.2946,12.5072,13.4706,12.6516,0.0125,1.2247,0.0147,12.4055,10.9746,10.9231,11.1685,0.1315,4
2011-06-04 02:46:00,0.1874,3.5479,123.3305,12.4779,13.4711,12.6371,0.0156999999999999,0.974,0.0165,12.3819,10.934,10.8966,11.1377,0.1308999999999999,4
2011-06-04 02:47:00,0.1880999999999999,3.1824,123.3629,12.4937,13.4711,12.6267,0.0014,1.2531,0.0016,12.3652,10.9236,10.8898,11.1464,0.132,4
2011-06-04 02:48:00,0.1877999999999999,3.3759,123.3424,12.5772,13.472,12.6267,0.01,1.1734,0.0111,12.3708,10.9561,10.9314,11.1774,0.1318,4
2011-06-04 02:49:00,0.1875999999999999,3.2899,122.9802,12.6784,13.4715,12.6041,0.0118,1.162,0.0142,12.3651,11.0081,10.9842,11.2457,0.1313999999999999,4
2011-06-04 02:50:00,0.1865999999999999,3.1394,122.4197,12.7452,13.4725,12.6023,0.0125,1.1221,0.0144,12.3766,11.0337,10.9717,11.2459,0.1310999999999999,4
2011-06-04 02:51:00,0.1875999999999999,3.1609,122.3735,12.6806,13.472,12.5815,0.008,1.1905,0.0108,12.3601,11.0369,10.996,11.2646,0.1307,4
2011-06-04 02:52:00,0.1875999999999999,3.1609,122.4111,12.7032,13.4734,12.5815,0.0045999999999999,1.1278,0.0057,12.3706,11.0863,11.0313,11.3238,0.1317,4
2011-06-04 02:53:00,0.187,3.1394,122.3718,12.6756,13.4748,12.5815,0.0074999999999999,1.4012,0.0094,12.3657,11.0799,11.001,11.2935,0.1310999999999999,4
2011-06-04 02:54:00,0.1867999999999999,3.0964,122.3889,12.6221,13.4741,12.5733,0.0141,1.2474,0.0211,12.3525,11.0427,10.9623,11.2619,0.1310999999999999,4
2011-06-04 02:55:00,0.1877999999999999,3.0749,122.377,12.5914,13.4757,12.5567,0.0082,1.0766,0.0115,12.3296,11.0063,10.9316,11.239,0.1317,4
2011-06-04 02:56:00,0.1875999999999999,3.1394,122.3701,12.6864,13.4759,12.5548,0.01,1.2247,0.0121,12.3432,11.0546,10.9791,11.2759,0.1315999999999999,4
2011-06-04 02:57:00,0.1883,3.1824,122.4043,12.6353,13.476,12.5341,0.0123,1.0993,0.012,12.3253,11.0155,10.9097,11.2312,0.1313999999999999,4
2011-06-04 02:58:00,0.1880999999999999,3.2254,122.4299,12.5709,13.4764,12.5341,0.0038999999999999,1.0823,0.0045999999999999,12.3056,10.9788,10.8843,11.2079,0.1313,4
2011-06-04 02:59:00,0.1865999999999999,3.2254,122.3975,12.5179,13.4763,12.5285,0.0103,1.3443,0.0155999999999999,12.288,10.9061,10.8081,11.1416,0.1305,4
2011-06-04 03:00:00,0.1887,3.0319,122.3599,12.4094,13.4762,12.5134,0.0149999999999999,1.3898,0.0183,12.2518,10.7704,10.697,10.9848,0.1315999999999999,4
2011-06-04 03:01:00,0.1877999999999999,3.0319,122.3274,12.4195,13.4767,12.5115,0.0041,1.162,0.0054999999999999,12.233,10.753,10.7219,11.0104,0.1313999999999999,4
2011-06-04 03:02:00,0.1872,3.1824,122.3086,12.5543,13.477,12.497,0.0077,1.219,0.0071999999999999,12.2256,10.7829,10.7554,11.0332,0.1318,4
2011-06-04 03:03:00,0.1872,3.1179,122.2761,12.6961,13.477,12.4867,0.0082,1.236,0.0083,12.2546,10.8825,10.8465,11.1357,0.1315999999999999,4
2011-06-04 03:04:00,0.1872,3.1179,122.2795,12.7463,13.4768,12.4867,0.0095999999999999,1.0709,0.0106999999999999,12.2722,10.9692,10.8938,11.2068,0.132,4
2011-06-04 03:05:00,0.1877999999999999,3.2039,122.2539,12.7421,13.4773,12.4867,0.0138999999999999,1.219,0.0173999999999999,12.2722,10.9925,10.9156,11.2533,0.1308999999999999,4
2011-06-04 03:06:00,0.187,3.2254,122.2778,12.7112,13.4776,12.4735,0.0144,1.4069,0.0193,12.2611,11.0054,10.8989,11.2479,0.1315,4
2011-06-04 03:07:00,0.1874,3.1609,122.2727,12.6098,13.4771,12.4641,0.0109,1.2019,0.0117,12.2489,10.9558,10.8197,11.1659,0.1313,4
2011-06-04 03:08:00,0.1872,3.1179,122.2727,12.469,13.4775,12.4641,0.0114,1.2873,0.016,12.232,10.8867,10.7548,11.094,0.1315,4
2011-06-04 03:09:00,0.1880999999999999,3.1394,122.2573,12.3839,13.477,12.4434,0.0118,1.3044,0.0147,12.2007,10.8124,10.7129,11.0169,0.1313,4
2011-06-04 03:10:00,0.1877999999999999,3.1179,122.2607,12.4337,13.4774,12.4415,0.0159,1.2133,0.0204,12.201,10.8457,10.7879,11.0756,0.1312,4
2011-06-04 03:11:00,0.1874,3.0749,122.259,12.5505,13.4774,12.4415,0.0112,1.3443,0.0106,12.22,10.9106,10.8302,11.1391,0.1317,4
2011-06-04 03:12:00,0.187,3.1824,122.2676,12.5826,13.4792,12.4339,0.0118,1.2247,0.0158,12.2286,10.9715,10.8798,11.2006,0.1315999999999999,4
2011-06-04 03:13:00,0.1867999999999999,3.1394,122.2539,12.5519,13.4779,12.4189,0.0105,1.162,0.0103,12.2276,11.0226,10.9161,11.2426,0.1321,4
2011-06-04 03:14:00,0.1865999999999999,3.0319,122.271,12.6665,13.48,12.4189,0.0114,1.1563,0.0132999999999999,12.255,11.1023,10.988,11.3384,0.1317,4
2011-06-04 03:15:00,0.1877999999999999,3.1609,122.2813,12.7121,13.4801,12.4085,0.01,1.3101,0.0126,12.2559,11.1321,11.0038,11.3823,0.1312,4
2011-06-04 03:16:00,0.1865999999999999,3.2469,122.2966,12.6424,13.4799,12.394,0.0123,1.0253,0.012,12.2379,11.0943,10.9434,11.3156,0.1318999999999999,4
2011-06-04 03:17:00,0.187,3.1179,122.3462,12.5901,13.4807,12.394,0.0054999999999999,1.0993,0.0048999999999999,12.2231,10.9843,10.8334,11.1853,0.132,4
2011-06-04 03:18:00,0.1877999999999999,3.1609,122.4265,12.4839,13.4811,12.394,0.0082,1.0766,0.0106,12.1957,10.8398,10.7227,11.0831,0.1318,4
2011-06-04 03:19:00,0.1883,3.2039,122.459,12.3898,13.4805,12.394,0.0155,1.2987,0.0196999999999999,12.1718,10.6916,10.6091,10.8941,0.1313,4
2011-06-04 03:20:00,0.1874,3.2469,122.4641,12.3563,13.4809,12.3903,0.0123,1.3386,0.0138999999999999,12.1525,10.5707,10.5242,10.7909,0.1315,4
2011-06-04 03:21:00,0.187,3.1394,122.4573,12.324,13.4811,12.3827,0.0132,1.2816,0.0179999999999999,12.1288,10.4827,10.4665,10.7149,0.1317,4
2011-06-04 03:22:00,0.187,3.1394,122.4573,12.2334,13.4808,12.3714,0.0077,1.0652,0.007,12.0957,10.3937,10.3782,10.5991,0.1313,4
2011-06-04 03:23:00,0.1874,3.1394,122.3872,12.1558,13.482,12.3639,0.0123,1.0082,0.0126999999999999,12.0734,10.3847,10.403,10.6254,0.132,4
2011-06-04 03:24:00,0.187,3.2254,122.3582,12.1287,13.4815,12.3488,0.0146,1.2873,0.019,12.045,10.4147,10.3921,10.6653,0.1325,4
2011-06-04 03:25:00,0.1874,3.2254,122.4402,12.1497,13.4826,12.3451,0.0082,1.3614,0.0132,12.0335,10.4463,10.4075,10.6736,0.1321,4
2011-06-04 03:26:00,0.1874,3.2469,122.4624,12.1462,13.4827,12.3281,0.0112,1.3614,0.0148,12.0095,10.4646,10.418,10.7342,0.1315999999999999,4
2011-06-04 03:27:00,0.1877999999999999,3.0319,122.4333,12.1698,13.4821,12.3262,0.0086999999999999,1.1962,0.0086999999999999,12.0013,10.4705,10.4437,10.7344,0.1315999999999999,4
2011-06-04 03:28:00,0.1874,3.1824,122.3992,12.1654,13.4825,12.3055,0.0073,1.4126,0.0115,11.9749,10.4278,10.3883,10.6466,0.1325,4
2011-06-04 03:29:00,0.1872,3.1609,122.3718,12.0862,13.4827,12.3014,0.0134,1.3443,0.0179999999999999,11.9511,10.3192,10.3037,10.5091,0.1318999999999999,4
2011-06-04 03:30:00,0.1875999999999999,3.1824,122.3804,11.9303,13.4828,12.3014,0.0095999999999999,1.3044,0.0112999999999999,11.9306,10.2521,10.2295,10.4568,0.1318,4
2011-06-04 03:31:00,0.187,3.1609,122.4436,11.8461,13.483,12.2788,0.0067999999999999,1.2247,0.0102,11.8855,10.1729,10.1637,10.3953,0.1318999999999999,4
2011-06-04 03:32:00,0.187,3.2469,122.4299,11.8402,13.483,12.2694,0.01,1.2987,0.0115,11.8522,10.0229,9.9982,10.2885,0.132,4
2011-06-04 03:33:00,0.1877999999999999,3.1824,122.4316,11.8036,13.4832,12.2562,0.0095999999999999,1.2816,0.0138,11.8185,9.929,9.9325,10.165,0.1315999999999999,4
2011-06-04 03:34:00,0.1872,3.2039,122.4282,11.7214,13.4846,12.2449,0.0077,1.3272,0.0106,11.7903,9.8597,9.8724,10.0992,0.1317,4
2011-06-04 03:35:00,0.1880999999999999,3.0749,122.4556,11.6898,13.4847,12.2253,0.0132,1.4696,0.0188,11.7581,9.7885,9.7992,10.0535,0.1315,4
2011-06-04 03:36:00,0.1874,3.2254,122.4163,11.7143,13.4875,12.2088,0.0041,1.3329,0.0051999999999999,11.726,9.7316,9.726,10.0298,0.1325,4
2011-06-04 03:37:00,0.1874,3.2254,122.4077,11.7845,13.4866,12.1975,0.0097999999999999,1.3671,0.0161999999999999,11.7084,9.6977,9.7252,10.0263,0.1323,4
2011-06-04 03:38:00,0.187,3.2684,122.4453,11.859,13.488,12.1805,0.0083999999999999,1.3557,0.0124,11.6907,9.6962,9.6969,9.9817,0.1322,4
2011-06-04 03:39:00,0.1874,3.1824,122.4538,11.8257,13.4881,12.1636,0.0061999999999999,1.2645,0.0064999999999999,11.6611,9.5964,9.6141,9.8558,0.1323,4
2011-06-04 03:40:00,0.1874,3.1609,122.447,11.7547,13.4891,12.1429,0.0073,1.3044,0.0082,11.6312,9.5395,9.5593,9.8195,0.1315999999999999,4
2011-06-04 03:41:00,0.1874,3.1394,122.418,11.6604,13.4891,12.1244,0.0071,1.4297,0.0109999999999999,11.5951,9.5054,9.5217,9.7833,0.1312,4
2011-06-04 03:42:00,0.1865999999999999,3.1179,122.4163,11.6124,13.4896,12.1161,0.0092999999999999,1.3386,0.0115,11.5734,9.5141,9.5289,9.8166,0.1313,4
2011-06-04 03:43:00,0.1874,3.2039,122.4299,11.4886,13.4896,12.0973,0.0088999999999999,1.4297,0.014,11.5433,9.5927,9.6181,9.9121,0.1318,4
2011-06-04 03:44:00,0.1865999999999999,3.1609,122.3957,11.5444,13.4903,12.0766,0.0095999999999999,1.4354,0.0141,11.5134,9.656,9.6433,9.9394,0.1318,4
2011-06-04 03:45:00,0.1874,3.0534,122.3667,11.6874,13.4924,12.0615,0.0125,1.5664,0.0196999999999999,11.5124,9.7434,9.7413,10.0049,0.1321,4
2011-06-04 03:46:00,0.187,3.3759,122.3684,11.7603,13.4933,12.0359,0.0105,1.4696,0.0149,11.503,9.8358,9.7602,10.0696,0.1326,4
2011-06-04 03:47:00,0.1874,3.1609,122.3599,11.6813,13.4947,12.0235,0.0077,1.6006,0.016,11.4913,9.865,9.7442,10.0678,0.132,4
2011-06-04 03:48:00,0.1877999999999999,3.2899,122.4231,11.645,13.4942,12.0084,0.0118,1.6632,0.0201999999999999,11.4734,9.8824,9.7509,10.0732,0.1323,4
2011-06-04 03:49:00,0.1872,3.3329,122.4607,11.6821,13.4946,11.984,0.0103,1.6348,0.0151,11.4531,9.8557,9.6889,10.0387,0.1317,4
2011-06-04 03:50:00,0.187,3.2899,122.4009,11.651,13.4946,11.967,0.0103,1.6234,0.0155,11.4319,9.8005,9.6372,10.0167,0.1328,4
2011-06-04 03:51:00,0.1875999999999999,3.2684,122.459,11.6078,13.495,11.9501,0.0097999999999999,1.7487,0.0155999999999999,11.4135,9.7708,9.6181,9.9919,0.1323999999999999,4
2011-06-04 03:52:00,0.1875999999999999,3.2684,122.459,11.5412,13.4953,11.9331,0.0041,1.7601,0.007,11.3853,9.671,9.5155,9.9043,0.1318999999999999,4
2011-06-04 03:53:00,0.1867999999999999,3.1609,122.3923,11.4976,13.4955,11.9186,0.0066,1.874,0.0109,11.3673,9.5971,9.5037,9.836,0.1321,4
2011-06-04 03:54:00,0.1865999999999999,3.1824,122.3787,11.5043,13.4954,11.897,0.0092999999999999,2.0506,0.02,11.3456,9.5718,9.5025,9.8348,0.132,4
2011-06-04 03:55:00,0.187,3.2469,122.3787,11.5703,13.4954,11.88,0.0008999999999999,2.2329,0.0005999999999999,11.3371,9.6107,9.563300000000002,9.9118,0.1323999999999999,4
2011-06-04 03:56:00,0.1875999999999999,3.1824,122.3872,11.6493,13.4953,11.8612,0.0047999999999999,2.4265,0.0104,11.3352,9.654000000000002,9.5762,9.9402,0.1318999999999999,4
2011-06-04 03:57:00,0.1874,3.2254,122.3787,11.6066,13.4953,11.8405,0.0064,2.5803,0.0155999999999999,11.3201,9.7095,9.6317,9.998500000000002,0.1318999999999999,4
2011-06-04 03:58:00,0.1874,3.1179,122.3599,11.5977,13.4952,11.833,0.0112,2.5632,0.0309,11.3167,9.7231,9.6531,9.9768,0.1323999999999999,4
2011-06-04 03:59:00,0.1865999999999999,3.1394,122.3752,11.592,13.4952,11.8117,0.0114,3.0417,0.0362999999999999,11.3046,9.6925,9.6452,9.9166,0.1323999999999999,4
2011-06-04 04:00:00,0.1875999999999999,3.2039,122.4145,11.5315,13.4951,11.7931,0.0129999999999999,2.8936,0.0349,11.2923,9.6491,9.5996,9.8887,0.1323,4
2011-06-04 04:01:00,0.1874,3.2899,122.3582,11.4796,13.4951,11.7724,0.0138999999999999,2.9733,0.0400999999999999,11.2716,9.6226,9.6,9.8545,0.1318999999999999,4
2011-06-04 04:02:00,0.1872,3.2899,122.3479,11.4612,13.4955,11.7611,0.008,3.0873,0.0241,11.2623,9.6282,9.5843,9.8798,0.1317,4
2011-06-04 04:03:00,0.187,3.0964,122.3582,11.3686,13.4955,11.7479,0.0064,3.0588,0.0162999999999999,11.2442,9.6545,9.6086,9.9372,0.1322,4
2011-06-04 04:04:00,0.1874,3.1824,122.3445,11.3594,13.4964,11.7366,0.01,3.1442,0.0318,11.2273,9.6546,9.5945,9.9125,0.1323,4
2011-06-04 04:05:00,0.1880999999999999,3.1824,122.3684,11.4711,13.4973,11.7178,0.0064,3.3436,0.021,11.2247,9.676,9.6682,9.9445,0.132,4
2011-06-04 04:06:00,0.1862999999999999,3.2469,122.3667,11.6524,13.4982,11.7027,0.0058999999999999,3.7252,0.0206,11.2448,9.7789,9.748500000000002,10.0354,0.1325,4
2011-06-04 04:07:00,0.1872,3.1824,122.3342,11.7637,13.4982,11.6914,0.0054999999999999,4.1239,0.025,11.2688,9.8997,9.8538,10.159,0.132,4
2011-06-04 04:08:00,0.187,3.2469,122.312,11.8744,13.4996,11.678,0.0118,4.517,0.0519,11.3047,10.0721,9.9669,10.3193,0.1322,4
2011-06-04 04:09:00,0.1875999999999999,3.2254,122.3445,11.9224,13.5005,11.6553,0.008,4.7391,0.0379999999999999,11.3221,10.1948,10.0415,10.4595,0.1318,4
2011-06-04 04:10:00,0.1877999999999999,3.2039,122.3274,12.023,13.4986,11.6553,0.0074999999999999,5.1151,0.0417,11.3763,10.3487,10.1552,10.5908,0.1318,4
2011-06-04 04:11:00,0.1877999999999999,3.1609,122.3496,12.1952,13.5002,11.6553,0.0092999999999999,5.81,0.0539,11.4327,10.4567,10.2745,10.6818,0.1321,4
2011-06-04 04:12:00,0.1872,3.2469,122.3787,12.2094,13.5,11.6327,0.0138999999999999,6.6359,0.0890999999999999,11.4404,10.4206,10.1911,10.6352,0.1322,4
2011-06-04 04:13:00,0.1872,3.2039,122.3342,12.094,13.4995,11.6327,0.0097999999999999,7.3422,0.0684,11.4333,10.386,10.1558,10.602,0.1315,4
2011-06-04 04:14:00,0.187,3.2254,122.353,12.0423,13.4999,11.627,0.0082,8.3732,0.0681999999999999,11.4418,10.3536,10.1742,10.5463,0.1328,4
2011-06-04 04:15:00,0.1877999999999999,3.2254,122.4214,11.9907,13.5003,11.6101,0.0106999999999999,9.005499999999998,0.0976,11.4298,10.2872,10.1092,10.4834,0.1313999999999999,4
2011-06-04 04:16:00,0.187,3.2469,122.4504,11.9602,13.5003,11.6101,0.0014,9.4896,0.0119,11.4319,10.2716,10.1,10.4495,0.1323999999999999,4
2011-06-04 04:17:00,0.1877999999999999,3.4834,122.5085,11.9545,13.4984,11.6101,0.0097999999999999,9.0795,0.0874999999999999,11.4361,10.2935,10.1353,10.4869,0.1326,4
2011-06-04 04:18:00,0.1875999999999999,3.2684,122.5102,11.8341,13.4998,11.5931,0.0105,9.4213,0.0964,11.4227,10.2744,10.1112,10.4784,0.1323999999999999,4
2011-06-04 04:19:00,0.1875999999999999,3.1824,122.4983,11.6775,13.4988,11.5875,0.0137,9.6491,0.1327,11.4058,10.232,10.0476,10.417,0.1323999999999999,4
2011-06-04 04:20:00,0.1885,3.3329,122.4829,11.6251,13.4988,11.5875,0.0064,9.8485,0.0616999999999999,11.3938,10.2292,10.0477,10.4325,0.1317,4
2011-06-04 04:21:00,0.1872,3.1824,122.4709,11.7385,13.4997,11.5818,0.01,9.8827,0.1002,11.3945,10.2772,10.1006,10.4826,0.1318,4
2011-06-04 04:22:00,0.1872,3.2684,122.4641,11.8917,13.4997,11.5649,0.0171,9.6434,0.1653,11.3937,10.2891,10.1182,10.5284,0.1318,4
2011-06-04 04:23:00,0.1874,3.2254,122.4521,11.8229,13.5006,11.5649,0.0045999999999999,9.7573,0.0434999999999999,11.3832,10.2135,10.0144,10.4367,0.1315,4
2011-06-04 04:24:00,0.1874,3.1609,122.4709,11.7152,13.4996,11.5649,0.0148,9.7744,0.1423,11.3627,10.15,9.9734,10.395,0.1313,4
2011-06-04 04:25:00,0.1874,3.2039,122.5324,11.5784,13.5001,11.5649,0.0121,10.2415,0.1237999999999999,11.3444,10.0659,9.9211,10.2828,0.132,4
2011-06-04 04:26:00,0.187,3.3114,122.541,11.4371,13.5001,11.5555,0.0166,11.7795,0.1907,11.3131,9.9908,9.8926,10.2126,0.1323999999999999,4
2011-06-04 04:27:00,0.1875999999999999,3.2899,122.6042,11.2643,13.5005,11.5423,0.0118,13.4655,0.1600999999999999,11.2732,9.9168,9.8143,10.1386,0.1321,4
2011-06-04 04:28:00,0.1874,3.4404,122.5803,11.2338,13.5,11.5423,0.0161999999999999,15.2085,0.2441,11.2513,9.8744,9.7853,10.1153,0.1318,4
2011-06-04 04:29:00,0.1874,3.1394,122.5974,11.1988,13.5005,11.5257,0.0201,17.0654,0.3432,11.2122,9.8288,9.7602,10.0775,0.1326,4
2011-06-04 04:30:00,0.1874,3.4619,122.6025,11.2473,13.5005,11.5174,0.0164,19.116,0.3155,11.1828,9.7759,9.7145,10.0247,0.133,4
2011-06-04 04:31:00,0.1874,3.2684,122.5307,11.2614,13.5009,11.5174,0.0138999999999999,21.4172,0.2978,11.1679,9.7611,9.6946,10.0367,0.1325,4
2011-06-04 04:32:00,0.1860999999999999,3.1179,122.5495,11.2901,13.5005,11.5099,0.0152999999999999,23.5361,0.3594,11.1512,9.7415,9.6871,9.9973,0.1313,4
2011-06-04 04:33:00,0.187,3.2254,122.4641,11.2956,13.5009,11.4949,0.0156999999999999,25.2051,0.3982999999999999,11.1249,9.7229,9.6748,9.9942,0.132,4
2011-06-04 04:34:00,0.1874,3.3329,122.4897,11.2989,13.5014,11.4854,0.0144,26.4696,0.378,11.1134,9.7099,9.6519,9.9961,0.1318,4
2011-06-04 04:35:00,0.1875999999999999,3.2684,122.4726,11.2635,13.5018,11.4741,0.0156999999999999,27.7797,0.436,11.0887,9.6717,9.6144,9.9155,0.1322,4
2011-06-04 04:36:00,0.187,3.1179,122.5154,11.2928,13.5014,11.4723,0.0182,30.998,0.5671,11.0755,9.6606,9.5899,9.9497,0.1318,4
2011-06-04 04:37:00,0.1874,3.2254,122.4692,11.3413,13.5013,11.4704,0.0207,34.427,0.7167999999999999,11.068,9.6551,9.5774,9.9619,0.1318999999999999,4
2011-06-04 04:38:00,0.1874,3.1609,122.4521,11.3227,13.5041,11.4497,0.0178,38.1294,0.6739,11.0416,9.6223,9.5311,9.9136,0.133,4
2011-06-04 04:39:00,0.1874,3.2684,122.4932,11.2788,13.5036,11.4497,0.0225999999999999,41.1198,0.9263,11.0275,9.607500000000002,9.5297,9.9115,0.1322,4
2011-06-04 04:40:00,0.1872,3.3974,122.5307,11.2505,13.5041,11.4271,0.0187,43.5236,0.8115,10.9978,9.565,9.4922,9.8457,0.1323,4
2011-06-04 04:41:00,0.1865999999999999,3.2039,122.5393,11.2959,13.505,11.4271,0.0221,45.4204,1.0007,10.9908,9.5593,9.4857,9.8824,0.1323,4
2011-06-04 04:42:00,0.1867999999999999,3.3114,122.553,11.321,13.505,11.4139,0.0246,47.5336,1.1711,10.9769,9.5786,9.521400000000002,9.8953,0.1322,4
2011-06-04 04:43:00,0.187,3.3544,122.5478,11.2556,13.5055,11.4045,0.0247999999999999,50.4215,1.2493,10.9654,9.5353,9.4412,9.7997,0.1323,4
2011-06-04 04:44:00,0.1880999999999999,3.3114,122.582,11.1931,13.5041,11.4045,0.0344,53.9075,1.8543,10.9604,9.4794,9.403,9.7502,0.1315999999999999,4
2011-06-04 04:45:00,0.187,3.0964,122.5786,11.0889,13.5045,11.3819,0.0339,55.0695,1.8713,10.9293,9.4504,9.3895,9.7474,0.132,4
2011-06-04 04:46:00,0.1877999999999999,3.2254,122.594,11.0336,13.5055,11.3819,0.0339,56.7327,1.924,10.9237,9.439,9.3817,9.7417,0.1317,4
2011-06-04 04:47:00,0.187,3.3329,122.5974,11.0357,13.5055,11.3819,0.0371,80.1834,2.9787,10.918,9.4213,9.3357,9.7183,0.1313999999999999,4
2011-06-04 04:48:00,0.3134,2.7953,122.5017,11.0212,13.505,11.3653,0.028,203.4461,5.486,10.8979,9.394100000000002,9.3163,9.7151,0.0961,4
2011-06-04 04:49:00,0.3812999999999999,1.3977,122.4692,10.9767,13.5059,11.357,0.0328,193.2786,6.1909,10.8889,9.378,9.3129,9.6644,0.0468999999999999,4
2011-06-04 04:50:00,0.4385999999999999,1.6342,122.4692,10.899,13.5059,11.3439,0.0337,206.522,6.7648,10.8743,9.3506,9.3018,9.6285,0.0490999999999999,4
2011-06-04 04:51:00,0.3846,1.7632,122.4436,10.8072,13.5059,11.3344,0.0316999999999999,198.7924,6.0029,10.8536,9.3496,9.3185,9.6523,0.0575999999999999,4
2011-06-04 04:52:00,0.4672999999999999,1.2687,122.4556,10.7134,13.5059,11.3344,0.0398999999999999,197.9836,7.6779,10.8508,9.3652,9.3305,9.6545,0.0342,4
2011-06-04 04:53:00,0.5797999999999999,-0.3439999999999999,122.4316,10.6498,13.5059,11.3213,0.0442,159.689,7.0507,10.8313,9.3308,9.289,9.5918,-0.0068999999999999,4
2011-06-04 04:54:00,0.5644,-0.9461,122.459,10.6376,13.5059,11.3118,0.0478,158.6751,7.591199999999999,10.8218,9.3008,9.2803,9.5604,-0.0115999999999999,4
2011-06-04 04:55:00,0.5615999999999999,-0.7955999999999999,122.4111,10.7096,13.5059,11.293,0.0492,158.6124,7.8044,10.8115,9.2586,9.2501,9.535100000000002,-0.0126999999999999,4
2011-06-04 04:56:00,0.5645999999999999,-0.9461,122.3513,10.7669,13.5059,11.2893,0.0534999999999999,158.7263,8.4992,10.8246,9.2442,9.2583,9.5144,-0.0111,4
2011-06-04 04:57:00,0.5658999999999998,-0.8171,122.2983,10.8457,13.5059,11.2893,0.0539999999999999,158.5213,8.5603,10.8416,9.322,9.3333,9.6184,-0.0092999999999999,4
2011-06-04 04:58:00,0.5625,-0.0645,122.2727,10.966,13.5073,11.2874,0.0488,158.5725,7.7312,10.8749,9.4085,9.4305,9.7027,-0.0073,4
2011-06-04 04:59:00,0.5625,0.215,122.2607,11.1415,13.5077,11.2798,0.0558,158.658,8.856099999999998,10.9034,9.5255,9.5375,9.8521,-0.0057999999999999,4
2011-06-04 05:00:00,0.5622,0.215,122.1258,11.2639,13.5073,11.2667,0.0548999999999999,158.5441,8.7051,10.9269,9.5376,9.515,9.8275,-0.0035999999999999,4
2011-06-04 05:01:00,0.5526999999999999,0.215,122.0711,11.3128,13.5068,11.2667,0.0529,158.5498,8.3811,10.9706,9.5744,9.5942,9.8706,-0.0008999999999999,4
2011-06-04 05:02:00,0.5496999999999999,0.9246,122.0625,11.383,13.5068,11.2667,0.0592,158.7092,9.4,11.015,9.6657,9.6622,9.9597,0.0033,4
2011-06-04 05:03:00,0.5521,0.9891,121.9788,11.4646,13.5082,11.2667,0.0601999999999999,158.6466,9.5431,11.0566,9.7201,9.7159,10.0014,0.0086,4
2011-06-04 05:04:00,0.5667999999999999,1.4407,122.7068,11.4447,13.5064,11.2667,0.0628999999999999,158.6181,9.9742,11.0891,9.7611,9.7392,10.0212,0.0115999999999999,4
2011-06-04 05:05:00,0.5645999999999999,1.4407,122.8691,11.4369,13.5059,11.2667,0.0580999999999999,158.6523,9.2159,11.1123,9.7201,9.7024,9.9731,0.016,4
