measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-15 00:00:00,0.1808310999999999,3.137744,122.4698,19.10725,13.24352,19.10174,0.0180051399999999,1.133868,0.0196038099999999,18.27155,-7999.0,-7999.0,-7999.0,-2.160264,0.1404754,4
2017-07-15 00:01:00,0.1806374,3.115988,122.4264,19.04857,13.24352,19.10174,0.01777722,1.276314,0.02127122,18.27294,-7999.0,-7999.0,-7999.0,-2.160264,0.1401052,4
2017-07-15 00:02:00,0.180574,3.119137,122.3967,19.01365,13.24365,19.10174,0.0170935899999999,1.293415,0.02286101,18.27363,-7999.0,-7999.0,-7999.0,-2.160263,0.1408927,4
2017-07-15 00:03:00,0.1805132999999999,3.137081,122.4321,19.09817,13.24366,19.10174,0.0168656899999999,1.099689,0.02052354,18.28963,-7999.0,-7999.0,-7999.0,-2.160263,0.1408858,4
2017-07-15 00:04:00,0.1806819,3.117953,122.4487,19.11842,13.24376,19.10174,0.01937283,1.196557,0.02293916,18.29384,-7999.0,-7999.0,-7999.0,-2.160264,0.1402299999999999,4
2017-07-15 00:05:00,0.1806934,3.105029,122.4656,19.15543,13.24331,19.10174,0.01982868,1.196558,0.02348462,18.30149,-7999.0,-7999.0,-7999.0,-2.160264,0.1402606999999999,4
2017-07-15 00:06:00,0.1806956,3.104939,122.4007,19.17499,13.24384,19.10174,0.0175495799999999,1.094,0.01860705,18.31748,-7999.0,-7999.0,-7999.0,-2.16026,0.1404632,4
2017-07-15 00:07:00,0.1807171999999999,3.097914,122.3867,19.14566,13.24386,19.10174,0.02051251,1.293428,0.0268353399999999,18.31748,-7999.0,-7999.0,-7999.0,-2.160262,0.1398794999999999,4
2017-07-15 00:08:00,0.1807561,3.128182,122.3869,19.0814,13.24391,19.10174,0.0157262999999999,1.242149,0.01873184,18.31818,-7999.0,-7999.0,-7999.0,-2.160267,0.1406651999999999,4
2017-07-15 00:09:00,0.1807043,3.132371,122.4202,19.06464,13.24392,19.10174,0.0221079999999999,1.008535,0.0222849999999999,18.32512,-7999.0,-7999.0,-7999.0,-2.160267,0.1392434999999999,4
2017-07-15 00:10:00,0.1807718,3.127144,122.4504,19.15822,13.24396,19.10174,0.01868927,1.207965,0.0202903299999999,18.33413,-7999.0,-7999.0,-7999.0,-2.160266,0.1402351,4
2017-07-15 00:11:00,0.1806763,3.113495,122.4643,19.34321,13.24398,19.11078,0.01846137,1.339019,0.0247473799999999,18.36821,-7999.0,-7999.0,-7999.0,-2.160267,0.1408003999999999,4
2017-07-15 00:12:00,0.1807014999999999,3.102906,122.451,19.46248,13.244,19.12885,0.01754971,1.099706,0.0188411,18.41204,-7999.0,-7999.0,-7999.0,-2.160267,0.1401872,4
2017-07-15 00:13:00,0.1805832,3.118858,122.4172,19.47922,13.24356,19.12885,0.01823349,1.088311,0.0189034699999999,18.435,-7999.0,-7999.0,-7999.0,-2.160268,0.1405419,4
2017-07-15 00:14:00,0.1805663,3.128067,122.4257,19.43245,13.24404,19.12885,0.02005685,1.219365,0.02382807,18.45587,-7999.0,-7999.0,-7999.0,-2.160269,0.1403889,4
2017-07-15 00:15:00,0.1806024,3.121109,122.3927,19.39336,13.24359,19.12885,0.0211961399999999,1.407377,0.03160371,18.47046,-7999.0,-7999.0,-7999.0,-2.160267,0.1401419999999999,4
2017-07-15 00:16:00,0.1804008,3.12144,122.3508,19.33822,13.24407,19.12885,0.01891663,1.276303,0.0230317599999999,18.48227,-7999.0,-7999.0,-7999.0,-2.160265,0.1412488,4
2017-07-15 00:17:00,0.1803575,3.097917,122.3314,19.29983,13.24408,19.12885,0.01891672,1.356079,0.0237021,18.48713,-7999.0,-7999.0,-7999.0,-2.160269,0.1399946,4
2017-07-15 00:18:00,0.1803959,3.136542,122.3269,19.26911,13.24409,19.12885,0.01663765,1.25922,0.02229971,18.48644,-7999.0,-7999.0,-7999.0,-2.160272,0.1410328,4
2017-07-15 00:19:00,0.1803038999999999,3.104936,122.3141,19.26414,13.2441,19.13713,0.0166373,1.270591,0.0213793499999999,18.49192,-7999.0,-7999.0,-7999.0,-2.160272,0.1404739999999999,4
2017-07-15 00:20:00,0.1804051999999999,3.111966,122.312,19.23602,13.24411,19.15371,0.02256276,1.156626,0.0232957399999999,18.50364,-7999.0,-7999.0,-7999.0,-2.160272,0.1404772,4
2017-07-15 00:21:00,0.1806246,3.112898,122.2892,19.23323,13.24366,19.15371,0.01299081,1.207916,0.0160346199999999,18.50363,-7999.0,-7999.0,-7999.0,-2.160272,0.1406905,4
2017-07-15 00:22:00,0.180643,3.11357,122.3182,19.18994,13.24366,19.15371,0.01732111,1.042685,0.01857471,18.49877,-7999.0,-7999.0,-7999.0,-2.160272,0.1399419,4
2017-07-15 00:23:00,0.1808829,3.11427,122.3512,19.16689,13.24413,19.15371,0.01823289,1.253511,0.02342129,18.48631,-7999.0,-7999.0,-7999.0,-2.160272,0.1406737,4
2017-07-15 00:24:00,0.1806922,3.11588,122.3647,19.13242,13.24413,19.16952,0.01549799,1.395958,0.0212553499999999,18.482,-7999.0,-7999.0,-7999.0,-2.160273,0.139265,4
2017-07-15 00:25:00,0.1807196,3.106857,122.4018,19.03094,13.24414,19.17629,0.01344687,1.093982,0.01611315,18.47279,-7999.0,-7999.0,-7999.0,-2.160269,0.1395281999999999,4
2017-07-15 00:26:00,0.180868,3.120436,122.4954,18.91848,13.24368,19.17629,0.02210759,1.093984,0.0233126799999999,18.45472,-7999.0,-7999.0,-7999.0,-2.160269,0.1408021,4
2017-07-15 00:27:00,0.1809654,3.13149,122.5109,18.87619,13.24415,19.18081,0.01253492,1.150932,0.0146631999999999,18.44883,-7999.0,-7999.0,-7999.0,-2.160267,0.1402142999999999,4
2017-07-15 00:28:00,0.1807211,3.123007,122.4588,18.81754,13.24323,19.17178,0.0139023199999999,1.054069,0.01402422,18.42727,-7999.0,-7999.0,-7999.0,-2.160267,0.1408856,4
2017-07-15 00:29:00,0.1808333,3.134805,122.4681,18.77801,13.2437,19.17629,0.0191443999999999,1.202223,0.02099007,18.4255,-7999.0,-7999.0,-7999.0,-2.160267,0.1400235,4
2017-07-15 00:30:00,0.1809245999999999,3.134757,122.5062,18.73011,13.24415,19.18081,0.01686533,1.219317,0.02204976,18.42099,-7999.0,-7999.0,-7999.0,-2.160267,0.1394682999999999,4
2017-07-15 00:31:00,0.1809651999999999,3.124573,122.5897,18.77891,13.24416,19.16952,0.0136747,0.9800203,0.0102536899999999,18.40898,-7999.0,-7999.0,-7999.0,-2.160269,0.1397895,4
2017-07-15 00:32:00,0.1807816999999999,3.12676,122.5428,18.95487,13.24416,19.15822,0.01732132,1.304796,0.0226891099999999,18.41435,-7999.0,-7999.0,-7999.0,-2.160269,0.1404319,4
2017-07-15 00:33:00,0.1808047999999999,3.133002,122.5712,19.17178,13.24416,19.15371,0.02301925,1.270617,0.03079271,18.45227,-7999.0,-7999.0,-7999.0,-2.460308,0.1405523999999999,4
2017-07-15 00:34:00,0.1808749,3.145132,122.5969,19.22694,13.24416,19.15371,0.0225634499999999,1.179452,0.02501132,18.4745,-7999.0,-7999.0,-7999.0,-2.460309,0.1408065,4
2017-07-15 00:35:00,0.1808528,3.128822,122.5807,19.23811,13.24371,19.15371,0.0154982,1.128178,0.01946385,18.49742,-7999.0,-7999.0,-7999.0,-2.280288,0.1400158,4
2017-07-15 00:36:00,0.1809303999999999,3.103883,122.588,19.23951,13.24371,19.15371,0.01686572,1.333303,0.02300139,18.52104,-7999.0,-7999.0,-7999.0,-2.340297,0.14076,4
2017-07-15 00:37:00,0.1808077999999999,3.13043,122.5596,19.19761,13.24417,19.15371,0.01960077,1.230746,0.0264611099999999,18.52867,-7999.0,-7999.0,-7999.0,-2.160276,0.1404968,4
2017-07-15 00:38:00,0.1808828,3.143074,122.5686,19.12429,13.24371,19.15371,0.02256371,1.458664,0.03348948,18.52449,-7999.0,-7999.0,-7999.0,-2.160277,0.1403305,4
2017-07-15 00:39:00,0.1810375999999999,3.133535,122.5975,19.13407,13.24417,19.15371,0.01846126,0.905969,0.01499163,18.51335,-7999.0,-7999.0,-7999.0,-2.220286,0.1401356,4
2017-07-15 00:40:00,0.1810263,3.132487,122.652,19.12794,13.24417,19.15596,0.01937295,1.059814,0.02117844,18.5177,-7999.0,-7999.0,-7999.0,-2.160279,0.1403668,4
2017-07-15 00:41:00,0.1810582,3.145785,122.6579,19.1422,13.24417,19.16952,0.01732173,1.031326,0.01732931,18.52918,-7999.0,-7999.0,-7999.0,-2.16028,0.1407209,4
2017-07-15 00:42:00,0.1810933999999999,3.128817,122.6299,19.1385,13.24417,19.17629,0.0141309,1.3846,0.02036821,18.53947,-7999.0,-7999.0,-7999.0,-2.160281,0.1414731999999999,4
2017-07-15 00:43:00,0.1810412999999999,3.126942,122.6346,19.1102,13.24417,19.18081,0.01413092,1.196569,0.01860728,18.53986,-7999.0,-7999.0,-7999.0,-2.160282,0.1410329999999999,4
2017-07-15 00:44:00,0.1810643999999999,3.139206,122.6872,19.05363,13.24417,19.18081,0.01686595,1.344717,0.0208046599999999,18.53916,-7999.0,-7999.0,-7999.0,-2.16028,0.138881,4
2017-07-15 00:45:00,0.1810298999999999,3.127534,122.6613,19.01311,13.24417,19.18081,0.02575479,1.310531,0.0346744999999999,18.53081,-7999.0,-7999.0,-7999.0,-2.160279,0.1398772,4
2017-07-15 00:46:00,0.1810335999999999,3.111599,122.6379,19.01381,13.24417,19.18081,0.0175497299999999,1.247855,0.02097616,18.5329,-7999.0,-7999.0,-7999.0,-2.160282,0.1406523,4
2017-07-15 00:47:00,0.1810242,3.151911,122.6133,19.05292,13.24417,19.18081,0.0180055899999999,1.344721,0.02443586,18.54471,-7999.0,-7999.0,-7999.0,-2.160285,0.1403110999999999,4
2017-07-15 00:48:00,0.1809555999999999,3.130206,122.5671,19.04593,13.24417,19.18081,0.01527057,1.270648,0.0228619099999999,18.54955,-7999.0,-7999.0,-7999.0,-2.160284,0.1405015,4
2017-07-15 00:49:00,0.1808724999999999,3.10876,122.5538,19.02428,13.24417,19.18081,0.01709393,1.09971,0.01767241,18.54884,-7999.0,-7999.0,-7999.0,-2.160283,0.1403084,4
2017-07-15 00:50:00,0.1810132,3.129239,122.6198,18.9621,13.24417,19.18081,0.02165233,1.264952,0.02759955,18.53981,-7999.0,-7999.0,-7999.0,-2.520329,0.1401428999999999,4
2017-07-15 00:51:00,0.1810461999999999,3.138499,122.6683,19.24287,13.24417,19.18081,0.0150426699999999,1.225066,0.01701791,18.56899,-7999.0,-7999.0,-7999.0,-2.340306,0.140915,4
2017-07-15 00:52:00,0.1810968,3.152338,122.7218,19.38319,13.24417,19.18081,0.01754926,1.082586,0.01742203,18.60446,-7999.0,-7999.0,-7999.0,-2.220285,0.1401125,4
2017-07-15 00:53:00,0.1810144999999999,3.12941,122.7147,19.21424,13.24417,19.18081,0.015498,1.31619,0.0196814899999999,18.60516,-7999.0,-7999.0,-7999.0,-2.160276,0.1412044,4
2017-07-15 00:54:00,0.1810470999999999,3.137501,122.7496,19.31268,13.24417,19.18081,0.02187967,1.071192,0.0220192399999999,18.61279,-7999.0,-7999.0,-7999.0,-2.160274,0.141358,4
2017-07-15 00:55:00,0.181061,3.13576,122.7662,19.51161,13.24417,19.18081,0.0209680299999999,1.230733,0.02452821,18.63572,-7999.0,-7999.0,-7999.0,-2.160273,0.1400068999999999,4
2017-07-15 00:56:00,0.181099,3.124802,122.7282,19.49705,13.24417,19.20115,0.0189169299999999,1.213646,0.02448175,18.66649,-7999.0,-7999.0,-7999.0,-2.16028,0.1404806999999999,4
2017-07-15 00:57:00,0.1810576,3.139827,122.739,19.59453,13.24417,19.20793,0.0150423799999999,1.12248,0.01661206,18.71634,-7999.0,-7999.0,-7999.0,-2.16028,0.1402560999999999,4
2017-07-15 00:58:00,0.1808848999999999,3.143846,122.6752,19.57711,13.24417,19.20793,0.0184611899999999,1.105392,0.02041464,18.73437,-7999.0,-7999.0,-7999.0,-2.220287,0.1406226999999999,4
2017-07-15 00:59:00,0.1810781999999999,3.137765,122.6625,19.42916,13.24417,19.20793,0.01732161,1.373194,0.02477808,18.72395,-7999.0,-7999.0,-7999.0,-2.460318,0.1397306,4
2017-07-15 01:00:00,0.1809379999999999,3.137372,122.5612,19.3243,13.24417,19.22035,0.01663792,1.390292,0.02460684,18.71902,-7999.0,-7999.0,-7999.0,-2.340302,0.1399962999999999,4
2017-07-15 01:01:00,0.1809457999999999,3.128766,122.5499,19.33393,13.24417,19.23278,0.02210794,1.34471,0.02856517,18.74397,-7999.0,-7999.0,-7999.0,-2.520326,0.1404239999999999,4
2017-07-15 01:02:00,0.1807346,3.131938,122.5043,19.28645,13.24417,19.23278,0.01641006,1.173775,0.02050843,18.7433,-7999.0,-7999.0,-7999.0,-2.400311,0.140683,4
2017-07-15 01:03:00,0.1808487,3.140683,122.5762,19.13004,13.24417,19.23278,0.01732173,1.168077,0.020337,18.72386,-7999.0,-7999.0,-7999.0,-2.70035,0.1412697,4
2017-07-15 01:04:00,0.1809654,3.132489,122.645,19.11887,13.24417,19.23278,0.02165221,1.105402,0.02124097,18.71691,-7999.0,-7999.0,-7999.0,-2.880375,0.1413142,4
