measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-19 00:00:00,0.1832,2.6433,121.6748,-5.5934,13.8975,-5.5467,-0.0083999999999999,1.7512,-0.0146,-5.9241,-8.3275,-8.6356,-8.191599999999998,-3.3929,0.1179999999999999,4
2013-02-19 00:01:00,0.1831,2.6333,121.6408,-5.6105,13.8997,-5.5674,-0.0151,1.9223,-0.0279,-5.9485,-8.3917,-8.700599999999998,-8.255,-3.4525,0.1177,4
2013-02-19 00:02:00,0.1831,2.657,121.6789,-5.6079,13.9002,-5.5693,-0.0071,1.62,-0.0115999999999999,-5.9526,-8.398799999999998,-8.6775,-8.265,-3.4525,0.1186,4
2013-02-19 00:03:00,0.1831,2.635,121.6774,-5.5855,13.9016,-5.5843,-0.0058999999999999,1.717,-0.0089999999999999,-5.9684,-8.4176,-8.742,-8.305099999999998,-3.5715,0.1177,4
2013-02-19 00:04:00,0.1831,2.6287,121.675,-5.654,13.9025,-5.5919,-0.0125,1.6428,-0.0218,-5.9818,-8.4509,-8.7577,-8.3274,-3.5715,0.1174,4
2013-02-19 00:05:00,0.1831,2.6433,121.6844,-5.6107,13.9025,-5.5919,-0.0067999999999999,1.774,-0.0129,-5.9839,-8.4767,-8.7864,-8.2687,-3.3334,0.1179,4
2013-02-19 00:06:00,0.1832,2.6387,121.675,-5.695,13.9025,-5.6071,-0.0066,1.968,-0.0129999999999999,-6.0072,-8.578799999999998,-8.8923,-8.4112,-3.0358,0.1177,4
2013-02-19 00:07:00,0.1832999999999999,2.6391,121.6888,-5.8684,13.9025,-5.6122,-0.01,1.8139,-0.0194,-6.0262,-8.6295,-8.9268,-8.4221,-3.2739,0.1178,4
2013-02-19 00:08:00,0.1832,2.631,121.6541,-6.051,13.9025,-5.6329,-0.0109999999999999,1.831,-0.0191999999999999,-6.0608,-8.7085,-8.9904,-8.5349,-3.0953,0.1174,4
2013-02-19 00:09:00,0.1831,2.6453,121.6747,-6.2073,13.9025,-5.6348,-0.0178,1.7911,-0.0285,-6.0825,-8.770699999999998,-9.0733,-8.5603,-3.4525,0.1179999999999999,4
2013-02-19 00:10:00,0.1832,2.6563,121.7163,-6.3478,13.9025,-5.6442,-0.0082,1.7626,-0.0146,-6.116,-8.7905,-9.0482,-8.6095,-3.2739,0.1184,4
2013-02-19 00:11:00,0.1832999999999999,2.6492,121.7474,-6.2962,13.9025,-5.6574,-0.0114,1.9223,-0.0219999999999999,-6.1387,-8.6898,-8.9915,-8.511,-3.2739,0.1179999999999999,4
2013-02-19 00:12:00,0.1832,2.6493,121.7539,-6.1589,13.9039,-5.6709,-0.0125,1.7855,-0.0228,-6.1464,-8.5761,-8.9485,-8.4357,-3.3334,0.1182,4
2013-02-19 00:13:00,0.1832,2.6496,121.8004,-6.0995,13.9034,-5.6777,-0.0077999999999999,1.8426,-0.0155,-6.154,-8.5278,-8.917,-8.3785,-3.3334,0.1183,4
2013-02-19 00:14:00,0.1834,2.6546,121.8365,-5.892,13.9076,-5.6871,-0.0141,1.7855,-0.0264999999999999,-6.1385,-8.3961,-8.8331,-8.2675,-3.1548,0.1178,4
2013-02-19 00:15:00,0.1832999999999999,2.6476,121.8282,-5.5105,13.9076,-5.7003,-0.0082,1.6601,-0.0123,-6.1013,-8.200699999999998,-8.6558,-8.0684,-3.1548,0.1179,4
2013-02-19 00:16:00,0.1834,2.6515,121.8121,-5.5064,13.908,-5.7154,-0.0128,1.8084,-0.0235999999999999,-6.0973,-8.172399999999998,-8.6636,-8.1188,-2.9763,0.1183,4
