measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-28 00:00:00,0.1830353999999999,2.99926,123.0511,-1.945529,13.71505,0.2646706999999999,-0.0027378509999999,1.334702,-0.0047785909999999,-1.033273,-7999.0,-7999.0,-7999.0,-1.442447,0.1325963,4
2017-02-28 00:01:00,0.1830035999999999,2.989196,123.0259,-1.976236,13.71666,0.2385025,-0.004791239,1.368925,-0.0064339189999999,-1.052306,-7999.0,-7999.0,-7999.0,-1.442444,0.1313853,4
2017-02-28 00:02:00,0.1830737,2.981854,123.0445,-1.968344,13.7172,0.2217476999999999,-0.0029660049999999,1.49441,-0.0041227049999999,-1.058293,-7999.0,-7999.0,-7999.0,-1.44245,0.1327681,4
2017-02-28 00:03:00,0.182988,2.983001,123.0153,-1.94067,13.71736,0.1993439999999999,-0.000912617,1.545745,-0.002482993,-1.072134,-7999.0,-7999.0,-7999.0,-1.442463,0.1320002999999999,4
2017-02-28 00:04:00,0.1829761,2.996292,123.0526,-1.922661,13.71743,0.1788209,-0.0070727819999999,1.306183,-0.0106190899999999,-1.080418,-7999.0,-7999.0,-7999.0,-1.442462,0.1323940999999999,4
2017-02-28 00:05:00,0.183063,2.98312,123.0313,-1.924607,13.71756,0.1601829999999999,-0.004334931,1.323295,-0.0051377649999999,-1.092587,-7999.0,-7999.0,-7999.0,-1.442459,0.1311768,4
2017-02-28 00:06:00,0.1830011,2.979443,122.9948,-1.944638,13.71762,0.1394714,-0.00159708,1.129363,-0.0020145039999999,-1.104646,-7999.0,-7999.0,-7999.0,-1.442458,0.1327412,4
2017-02-28 00:07:00,0.1828155999999999,2.990359,122.9381,-1.937978,13.71772,0.125728,-0.007300936,1.300479,-0.01129059,-1.111885,-7999.0,-7999.0,-7999.0,-1.442457,0.1322030999999999,4
2017-02-28 00:08:00,0.1829282,2.994375,122.9511,-1.907665,13.71778,0.1087844,-0.002509697,1.283368,-0.0027328539999999,-1.1166,-7999.0,-7999.0,-7999.0,-1.322251,0.1314526,4
2017-02-28 00:09:00,0.1829214999999999,2.987474,122.9499,-1.889003,13.71784,0.09692383,-0.005703856,1.431668,-0.009541565,-1.121276,-7999.0,-7999.0,-7999.0,-1.442453,0.1319315,4
2017-02-28 00:10:00,0.1828018999999999,2.976614,122.9523,-1.879652,13.7179,0.07432938,-0.009354324,1.42026,-0.01179031,-1.134539,-7999.0,-7999.0,-7999.0,-1.382348,0.1324249999999999,4
2017-02-28 00:11:00,0.1829676,2.988757,122.9942,-1.886238,13.71886,0.05399704,-0.007985399,1.443076,-0.01155607,-1.149868,-7999.0,-7999.0,-7999.0,-1.442448,0.1323452,4
2017-02-28 00:12:00,0.1828383,2.974971,122.9675,-1.870569,13.718,0.04646683,-0.002053388,1.157883,-0.0022018989999999,-1.147347,-7999.0,-7999.0,-7999.0,-1.382358,0.1316338,4
2017-02-28 00:13:00,0.1827959,2.971359,122.9975,-1.867526,13.71848,0.02632236,-0.008213553,1.328998,-0.01025991,-1.16034,-7999.0,-7999.0,-7999.0,-1.382363,0.1316555,4
