measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-24 00:00:00,0.1847012,2.969981,122.9968,10.87543,13.40081,11.40448,0.0063839489999999,2.211582,0.0142069999999999,10.91625,8.443896,8.425454,8.713357,-3.663095,0.1303912999999999,4
2019-04-24 00:01:00,0.1845656,2.958403,122.9799,10.84213,13.40172,11.38188,0.0025079799999999,1.858185,0.004475751,10.89927,8.450865999999998,8.450865999999998,8.724584,-3.663095,0.1286756,4
2019-04-24 00:02:00,0.1845284,2.954003,122.9616,10.78183,13.40172,11.37774,0.01436388,1.909485,0.0259344,10.89511,8.487082,8.488502,8.738811,-3.603045,0.1295292,4
2019-04-24 00:03:00,0.1844503999999999,2.964015,122.9652,10.7668,13.40172,11.35703,0.0036479709999999,2.069083,0.0077039049999999,10.8758,8.532958,8.545724,8.772610999999998,-3.603046,0.1296394999999999,4
2019-04-24 00:04:00,0.1844289,2.967143,122.9665,10.76479,13.40264,11.33444,0.007979936,1.989284,0.01453449,10.85955,8.548551,8.571954,8.820802,-3.603047,0.1303397,4
2019-04-24 00:05:00,0.1843465,2.968708,123.0099,10.76411,13.40218,11.33444,0.004103967,2.240082,0.0096376789999999,10.86522,8.613936,8.630954,8.888265,-3.60305,0.1301118,4
2019-04-24 00:06:00,0.1845639,2.959428,122.9897,10.75972,13.40264,11.31372,0.007067943,1.989284,0.0154546,10.85226,8.693108,8.700908,8.946842999999998,-3.60305,0.1298170999999999,4
2019-04-24 00:07:00,0.1846247,2.967637,123.0218,10.84154,13.4031,11.29678,0.0088919289999999,1.926585,0.0163746999999999,10.85577,8.72639,8.788061,9.027582,-3.603053,0.1302173,4
2019-04-24 00:08:00,0.1844852999999999,2.95158,123.003,10.80369,13.40402,11.28737,0.01025992,2.069083,0.01713885,10.85553,8.741738,8.784976999999998,9.03371,-3.302799,0.1290061999999999,4
2019-04-24 00:09:00,0.1844566,2.975393,122.9837,10.67494,13.40631,11.26666,0.0036479709999999,1.937984,0.007298436,10.82704,8.657844,8.70676,8.952697,-3.302801,0.1301540999999999,4
2019-04-24 00:10:00,0.1845582,2.959299,123.0088,10.64895,13.40631,11.25348,0.01048792,1.972184,0.02097521,10.81173,8.671542,8.677923,8.934501,-3.603056,0.1303388,4
2019-04-24 00:11:00,0.1846712,2.951165,123.0409,10.85129,13.40677,11.24407,0.0086639309999999,2.086183,0.01562614,10.83123,8.75904,8.760457,8.995755,-3.603056,0.1300765999999999,4
2019-04-24 00:12:00,0.1846590999999999,2.952388,123.0482,10.86884,13.40677,11.2403,0.0113999099999999,1.932284,0.02127151,10.84794,8.825435,8.835359,9.039449,-3.603056,0.1295592,4
2019-04-24 00:13:00,0.1844896,2.968088,123.0065,10.85285,13.40677,11.22148,0.0077519379999999,2.029184,0.0161251799999999,10.84958,8.893729999999998,8.908613,9.106295,-3.603058,0.1302019,4
2019-04-24 00:14:00,0.1845099,2.975933,123.0025,10.90247,13.40677,11.20076,0.01003192,2.080483,0.0218173299999999,10.8465,8.989872,9.018213,9.259761,-3.603058,0.1300879,4
2019-04-24 00:15:00,0.1845213,2.972945,123.0164,10.92049,13.40723,11.19888,0.004559963,1.875285,0.0087487669999999,10.86229,9.045486,9.095784,9.337993,-2.882447,0.1295396,4
2019-04-24 00:16:00,0.1845508999999999,2.961581,123.0225,10.85355,13.40723,11.18382,0.0129958999999999,2.194482,0.02690129,10.85781,9.015482,9.077825,9.300923,-3.242754,0.1298219999999999,4
2019-04-24 00:17:00,0.184652,2.966856,123.0378,10.82831,13.40723,11.17422,0.0072959419999999,1.926584,0.0137235599999999,10.85526,9.043368,9.092959,9.306848,-3.182704,0.1299575,4
2019-04-24 00:18:00,0.184698,2.964876,123.0286,10.72942,13.40723,11.15351,0.01367989,2.222982,0.0276654399999999,10.8303,8.963770999999998,9.041707,9.231538,-3.603062,0.1303671999999999,4
2019-04-24 00:19:00,0.1846653,2.962399,123.0578,10.72877,13.40723,11.15144,0.01413589,1.937984,0.0275874699999999,10.82611,8.983660999999998,9.019794,9.205384,-3.362859,0.1303234,4
2019-04-24 00:20:00,0.1847887,2.960625,123.0729,10.94051,13.40723,11.15144,0.0025079799999999,1.994984,0.0046784849999999,10.85435,9.106176,9.130261,9.345554000000002,-3.182707,0.1293717,4
2019-04-24 00:21:00,0.1846815,2.96083,123.0729,10.98799,13.40723,11.13072,0.004103967,1.749886,0.006315954,10.85902,9.097333,9.139837,9.376378,-3.182708,0.1294353,4
2019-04-24 00:22:00,0.1846886,2.97528,123.0961,10.90014,13.40723,11.12884,0.008435932,1.966484,0.0163435099999999,10.85784,9.062852,9.099691,9.319964,-2.882453,0.1295197999999999,4
2019-04-24 00:23:00,0.1847922999999999,2.969365,123.0999,10.8332,13.40723,11.11378,0.0077519379999999,2.097583,0.0164214799999999,10.85337,9.101571000000002,9.1292,9.318304,-3.482965,0.1308283,4
2019-04-24 00:24:00,0.1847153,2.978069,123.0945,10.9422,13.40723,11.10625,0.004103967,2.120383,0.01066695,10.86914,9.170581,9.190413,9.404978,-3.062608,0.1293859,4
2019-04-24 00:25:00,0.1847689,2.957357,123.0764,10.92587,13.40723,11.10625,0.01048792,2.012084,0.02156782,10.88115,9.147979,9.18056,9.376006,-3.062609,0.1302976999999999,4
2019-04-24 00:26:00,0.1846596,2.955688,123.0741,10.81843,13.40723,11.09119,0.0072959419999999,1.858185,0.01325571,10.86255,9.088222,9.110889,9.290783,-3.60307,0.1299734999999999,4
2019-04-24 00:27:00,0.1845939,2.979438,123.0786,10.85353,13.40723,11.08366,0.008435932,2.023484,0.01657743,10.85996,9.0934,9.116778,9.277551,-3.182712,0.1298825999999999,4
2019-04-24 00:28:00,0.1847159999999999,2.978559,123.0748,10.87556,13.40723,11.08366,0.0129958999999999,2.194482,0.03069086,10.87337,9.147949,9.163531,9.351196,-3.482969,0.1296841,4
2019-04-24 00:29:00,0.1846143,2.981668,123.08,10.83224,13.40723,11.07801,0.007067943,2.023484,0.01453449,10.86631,9.147242,9.167074,9.405005,-3.242765,0.1304008,4
2019-04-24 00:30:00,0.1846783999999999,2.975768,123.1075,10.75842,13.40723,11.06107,0.0091199269999999,2.034884,0.01720123,10.84158,9.14359,9.15634,9.409158,-3.302815,0.130443,4
2019-04-24 00:31:00,0.1846651,2.968984,123.1176,10.80746,13.40723,11.06107,0.007067943,1.858185,0.01397308,10.84157,9.126535,9.162663,9.406989,-3.002558,0.1296305,4
2019-04-24 00:32:00,0.1847299,2.974246,123.1627,10.94034,13.40723,11.06107,0.004787961,2.086183,0.01256953,10.85641,9.200238,9.221487,9.482062,-3.062609,0.1305419999999999,4
2019-04-24 00:33:00,0.1847784,2.976187,123.1646,11.04264,13.40723,11.06107,0.002963976,2.086183,0.006222385,10.87406,9.186085,9.215124,9.463666000000002,-2.882456,0.1295441,4
2019-04-24 00:34:00,0.1847129999999999,2.962095,123.1605,11.02584,13.40723,11.05919,0.005699954,2.091883,0.01033945,10.88277,9.221141,9.231765,9.477451,-3.002558,0.1300409999999999,4
2019-04-24 00:35:00,0.184697,2.973994,123.138,11.17193,13.40723,11.05542,0.0109439099999999,2.000684,0.02152103,10.91148,9.2882,9.293159,9.540936,-3.002558,0.1305925,4
2019-04-24 00:36:00,0.1847954,2.981151,123.1832,11.25533,13.40723,11.04224,0.001595987,2.120383,0.003165775,10.93429,9.355672,9.387532,9.646591,-3.362866,0.1297723,4
2019-04-24 00:37:00,0.1849223999999999,2.993107,123.241,11.15996,13.40723,11.03847,0.009347925,2.131783,0.01796538,10.94817,9.380209,9.406405,9.665456,-2.882457,0.1296411,4
2019-04-24 00:38:00,0.1848127,2.964497,123.2068,11.21322,13.40723,11.03847,0.007523939,2.057683,0.01381713,10.97852,9.482875000000002,9.500571,9.73481,-2.942508,0.1300174,4
2019-04-24 00:39:00,0.184875,2.978174,123.1633,11.21535,13.40723,11.03847,0.005243958,1.926584,0.007314031,11.00676,9.488541,9.542334,9.751792,-2.762355,0.1296148,4
2019-04-24 00:40:00,0.1848843,2.973667,123.1917,11.04988,13.40723,11.03847,0.0034199719999999,2.108983,0.0068617779999999,11.00252,9.450229,9.507568,9.719882,-2.882455,0.1300389999999999,4
2019-04-24 00:41:00,0.1850542,2.978828,123.2368,11.00513,13.40723,11.03847,0.0006839945,2.217282,0.0017622289999999,10.99193,9.4658,9.505443,9.726955,-2.822404,0.1293458,4
2019-04-24 00:42:00,0.1850509999999999,2.968086,123.2371,10.98879,13.40723,11.03847,0.007979936,2.137483,0.01893227,10.98487,9.433917,9.472855,9.676695,-2.822404,0.1296327999999999,4
2019-04-24 00:43:00,0.1849551999999999,2.97796,123.2375,11.07971,13.40723,11.03847,0.006611947,1.966484,0.01401986,11.0004,9.438188,9.467213,9.645576,-3.002557,0.1294005,4
2019-04-24 00:44:00,0.1849044,2.993657,123.2773,11.01862,13.40723,11.03847,0.0098039219999999,2.086183,0.01827728,10.99688,9.433337000000002,9.453867,9.637177,-3.062608,0.1296166,4
2019-04-24 00:45:00,0.1850594999999999,2.953595,123.3278,10.9554,13.40723,11.03847,0.005927952,1.863885,0.0106357599999999,10.98699,9.437585,9.451035,9.674681,-2.942506,0.129606,4
2019-04-24 00:46:00,0.1850923999999999,2.978737,123.2838,10.92059,13.40723,11.03847,0.006383948,2.012084,0.01509591,10.97782,9.417057,9.44679,9.665483,-3.002557,0.1302620999999999,4
2019-04-24 00:47:00,0.1851517,2.961926,123.2846,10.90851,13.40723,11.03847,0.003419973,1.949384,0.003384104,10.96935,9.401481,9.431215000000002,9.654868,-3.182711,0.1300726,4
2019-04-24 00:48:00,0.1853664999999999,2.977868,123.2916,10.79482,13.40723,11.03847,0.006383948,2.108983,0.01207049,10.94465,9.310145,9.345549,9.538806,-3.062609,0.1298873,4
2019-04-24 00:49:00,0.1854102,2.989866,123.2847,10.81826,13.40723,11.03847,0.0050159599999999,2.006384,0.01032386,10.92912,9.288869,9.314363,9.483567,-3.482967,0.129606,4
2019-04-24 00:50:00,0.1853596999999999,2.975956,123.2694,10.78557,13.40723,11.03847,0.01003192,2.154583,0.02367313,10.91358,9.254105,9.283849,9.457318,-3.122659,0.1302532,4
2019-04-24 00:51:00,0.1853235,2.960656,123.271,10.68606,13.40723,11.03847,0.0061559509999999,2.200182,0.01405105,10.88534,9.138661,9.164162,9.328465,-3.302812,0.1299409,4
2019-04-24 00:52:00,0.1852835999999999,2.970326,123.2637,10.68606,13.40723,11.03847,0.006611947,2.165982,0.01462806,10.86275,9.118835,9.113169,9.266865,-3.362863,0.1302423,4
2019-04-24 00:53:00,0.1852292,2.958193,123.2681,10.83062,13.40723,11.03094,0.0082079349999999,2.217282,0.01954047,10.85734,9.131877,9.124794,9.246615,-3.422914,0.1298265,4
2019-04-24 00:54:00,0.1846938999999999,2.959362,122.9153,10.97898,13.40723,11.01588,0.007979936,2.245782,0.01924417,10.86346,9.135236,9.164985,9.250678,-3.543016,0.1299580999999999,4
2019-04-24 00:55:00,0.1841491,2.919085,122.4429,11.0209,13.40723,11.01588,0.0038759689999999,2.091883,0.007376411,10.86981,9.140885,9.170634,9.291026,-3.422915,0.1302203999999999,4
2019-04-24 00:56:00,0.1842046,2.932954,122.4618,11.05357,13.40723,11.01588,0.0061559509999999,2.137483,0.0154078099999999,10.88958,9.219485,9.237899,9.361108,-3.18271,0.1290655,4
2019-04-24 00:57:00,0.1842997,2.936885,122.4654,11.10826,13.40723,11.01588,0.0088919289999999,2.029184,0.01715445,10.90652,9.259851,9.283928,9.401463,-3.182711,0.129245,4
2019-04-24 00:58:00,0.1842297,2.93094,122.4425,11.05215,13.40723,11.01588,0.007979936,2.143183,0.0169673099999999,10.91499,9.276845,9.289592,9.458095,-3.242763,0.1299061,4
2019-04-24 00:59:00,0.1841387999999999,2.949419,122.4441,11.14449,13.40723,11.01588,0.0038759689999999,2.023484,0.0085460329999999,10.93475,9.338355,9.368094,9.554277,-3.543017,0.1294324,4
2019-04-24 01:00:00,0.1841098999999999,2.934451,122.4535,10.88021,13.40723,11.01588,0.007979936,2.257182,0.0169517099999999,10.90792,9.213666000000002,9.263244,9.47354,-3.18271,0.129149,4
2019-04-24 01:01:00,0.1840575,2.932132,122.4226,10.76437,13.40723,11.01588,0.01048792,2.126083,0.02298696,10.8811,9.19879,9.231372,9.444512,-3.122658,0.1286623,4
2019-04-24 01:02:00,0.1839512,2.932653,122.426,10.79067,13.40723,11.01588,0.0098039219999999,2.063383,0.01862037,10.87051,9.185332,9.223579,9.414777,-3.182709,0.1295397,4
2019-04-24 01:03:00,0.1840768,2.936081,122.4363,10.78855,13.40723,11.01588,0.0109439099999999,2.114683,0.02148984,10.8571,9.169145,9.195352,9.399999,-3.362863,0.129219,4
2019-04-24 01:04:00,0.1841174999999999,2.936471,122.4434,10.84398,13.40723,11.01588,0.002051984,2.029184,0.004366586,10.84722,9.180496,9.188996,9.42975,-3.242761,0.1303447,4
2019-04-24 01:05:00,0.184121,2.956188,122.4262,10.97756,13.40723,11.01588,0.01071591,1.920885,0.01851121,10.85922,9.244203,9.251286,9.513251,-3.543017,0.129943,4
2019-04-24 01:06:00,0.1842052999999999,2.952554,122.4977,10.92786,13.40723,11.01023,0.004103967,1.858185,0.009731249,10.85004,9.230031,9.225781,9.503334,-3.482966,0.1291949,4
2019-04-24 01:07:00,0.1842023999999999,2.944791,122.517,10.82394,13.40723,11.00082,0.007067943,1.909485,0.0121952499999999,10.82721,9.173849,9.171725,9.439394,-3.062608,0.1304782999999999,4
2019-04-24 01:08:00,0.1841536,2.946358,122.5191,10.67923,13.40723,10.99329,-0.001367989,2.148883,-0.0032905339999999,10.79143,9.111043,9.118835,9.373787,-3.603069,0.1303764,4
2019-04-24 01:09:00,0.1841327,2.927594,122.5183,10.65576,13.40769,10.99329,0.0091199269999999,2.046283,0.01888548,10.77447,9.066292,9.091088,9.335448,-2.882456,0.1295466,4
2019-04-24 01:10:00,0.1841955,2.938558,122.5099,10.60101,13.4086,10.99329,0.004559963,2.097583,0.0118365699999999,10.74976,9.039371,9.030161,9.279506,-3.182712,0.1299609999999999,4
2019-04-24 01:11:00,0.1842059,2.942943,122.4855,10.56689,13.40906,10.99329,0.002735978,2.000684,0.0034932689999999,10.72716,8.989095,8.982718,9.224291,-3.603071,0.1295599,4
2019-04-24 01:12:00,0.1841567,2.953462,122.4695,10.57318,13.41135,10.97258,0.0086639309999999,1.898085,0.01692052,10.68879,8.962661,8.961952,9.212032,-3.603071,0.1292513999999999,4
2019-04-24 01:13:00,0.1842292,2.949354,122.4669,10.75472,13.40998,10.9707,0.001595987,2.091883,0.002011749,10.69469,9.017569000000002,9.010484000000002,9.284602,-3.603072,0.1294949,4
2019-04-24 01:14:00,0.1840762,2.928928,122.4539,10.79666,13.40952,10.9707,0.001823985,1.983584,0.002822686,10.70176,9.012608,9.018275,9.291682,-3.543021,0.1297312999999999,4
2019-04-24 01:15:00,0.1839910999999999,2.943608,122.4233,10.68649,13.41227,10.9707,0.004787961,2.120383,0.009902793,10.68692,9.02605,8.997709,9.27113,-3.362868,0.1297319,4
2019-04-24 01:16:00,0.1839630999999999,2.937627,122.4258,10.80187,13.41227,10.96882,0.005927952,2.251482,0.01253834,10.69916,9.073742,9.069491,9.361285,-3.543022,0.1285970999999999,4
2019-04-24 01:17:00,0.1839444,2.933021,122.4067,10.89287,13.41181,10.96317,0.0077519379999999,1.841085,0.01470604,10.71751,9.062375,9.084337,9.383915,-3.482972,0.1300203,4
2019-04-24 01:18:00,0.1840689,2.93428,122.4513,10.82379,13.41273,10.9481,0.005243958,1.972184,0.0097936289999999,10.70527,9.063521,9.074857,9.346122,-3.362869,0.1296798,4
2019-04-24 01:19:00,0.1841154999999999,2.929952,122.464,10.8778,13.41273,10.9481,0.0061559509999999,2.103283,0.0132713,10.71938,9.12439,9.132892,9.394929,-3.36287,0.1298584999999999,4
2019-04-24 01:20:00,0.1840415,2.942116,122.4688,11.00072,13.41227,10.9481,0.005927952,2.262882,0.01339606,10.74763,9.175405,9.200196,9.453704,-3.182716,0.1290983,4
2019-04-24 01:21:00,0.1840248999999999,2.950745,122.4883,10.94349,13.41273,10.93492,0.01117191,2.342681,0.02476478,10.74504,9.152991,9.187699,9.445458,-3.062614,0.1300087,4
2019-04-24 01:22:00,0.1840733,2.949472,122.5042,10.92932,13.41273,10.92928,0.004331965,2.034884,0.0077039049999999,10.75282,9.175708,9.211122,9.45966,-3.002563,0.1295149999999999,4
2019-04-24 01:23:00,0.1841542999999999,2.932516,122.4928,10.81683,13.41273,10.92551,0.0082079349999999,2.120383,0.01876073,10.74411,9.118149,9.167732,9.392211,-3.062615,0.1300982,4
2019-04-24 01:24:00,0.1840289,2.934676,122.4911,10.74505,13.41273,10.92551,0.0072959419999999,2.086183,0.01462806,10.73987,9.073499,9.123796,9.312892,-2.882461,0.1308598,4
2019-04-24 01:25:00,0.1840524,2.948764,122.5013,10.72088,13.41273,10.92551,0.006611947,1.823985,0.0108229,10.72998,9.052933,9.084105,9.24631,-3.182718,0.1300741,4
2019-04-24 01:26:00,0.1840698,2.942738,122.5093,10.93053,13.41273,10.92551,0.005927952,2.319881,0.01414462,10.75964,9.116684,9.142895,9.292334,-3.122667,0.129409,4
2019-04-24 01:27:00,0.1841681,2.934114,122.5074,10.90566,13.41273,10.92551,0.0025079799999999,2.348381,0.006674638,10.76247,9.060006,9.08126,9.23355,-3.062616,0.1305705,4
2019-04-24 01:28:00,0.1842327,2.968915,122.5031,10.81524,13.41273,10.90687,0.007067943,2.017784,0.01522067,10.73817,9.015015,9.029895,9.17158,-3.543024,0.1301122,4
2019-04-24 01:29:00,0.184085,2.952999,122.5047,10.70809,13.41273,10.90066,0.005927952,2.217282,0.01493996,10.71994,8.962683999999998,8.991029,9.151855,-3.603075,0.1295866,4
2019-04-24 01:30:00,0.1842128,2.964888,122.5104,10.64625,13.41303,10.90066,0.004787961,2.228682,0.01281905,10.70229,8.951353,8.986074999999998,9.194361,-3.543023,0.1309894,4
2019-04-24 01:31:00,0.1840478,2.967158,122.511,10.71947,13.41273,10.90066,0.005471956,2.051984,0.01150907,10.69311,8.943559999999998,8.992454999999998,9.203572,-3.362869,0.1300650999999999,4
2019-04-24 01:32:00,0.1840879,2.946917,122.5195,10.60502,13.41346,10.90066,0.007523939,2.063383,0.01595363,10.67476,8.869975,8.918165999999998,9.151258,-3.242766,0.1308382999999999,4
2019-04-24 01:33:00,0.1841204999999999,2.950292,122.525,10.55558,13.41355,10.88748,0.005471956,2.274282,0.01277226,10.64039,8.83409,8.880157,9.11539,-3.302817,0.1296326999999999,4
2019-04-24 01:34:00,0.1841668999999999,2.961784,122.5094,10.52057,13.41341,10.87807,0.0075239399999999,2.433881,0.0191349999999999,10.61544,8.766528,8.824649,9.055655,-3.002561,0.1304872,4
2019-04-24 01:35:00,0.1840586999999999,2.970736,122.4862,10.5611,13.41339,10.87807,0.0082079349999999,2.029184,0.01632791,10.60131,8.719032999999998,8.775743,9.009604,-3.242766,0.1308923999999999,4
2019-04-24 01:36:00,0.1841455999999999,2.956593,122.476,10.41887,13.41373,10.87807,0.0088919289999999,2.143183,0.01773146,10.57941,8.568732,8.629003,8.835997,-3.603073,0.1300246999999999,4
2019-04-24 01:37:00,0.1840969,2.95526,122.4678,10.34775,13.41326,10.87807,0.0050159599999999,2.217282,0.009045071,10.5554,8.431148,8.477249,8.673669999999998,-3.603073,0.1300562,4
2019-04-24 01:38:00,0.1840244,2.94379,122.4847,10.23043,13.41315,10.86112,0.005699954,2.228682,0.01473723,10.51298,8.252905999999998,8.268516,8.484887,-4.023429,0.1301777,4
2019-04-24 01:39:00,0.1840938,2.938882,122.5079,10.06255,13.4159,10.84982,0.006839945,2.222982,0.0169361199999999,10.47554,8.072642,8.092517,8.296901,-4.323686,0.1307306,4
2019-04-24 01:40:00,0.1840618,2.941715,122.5128,9.936679,13.41674,10.83288,0.003191974,2.262882,0.008046994,10.42679,7.945602,7.942762,8.16991,-4.323684,0.1305158999999999,4
2019-04-24 01:41:00,0.1840738,2.944555,122.5235,9.888057000000002,13.41857,10.82912,0.005927952,2.114683,0.0132869,10.39405,7.847406,7.824681,8.058978,-4.443786,0.1301804,4
2019-04-24 01:42:00,0.1841194999999999,2.948012,122.4994,9.853578,13.41851,10.81029,0.004559963,2.211582,0.009434945,10.35332,7.736277,7.712129,7.955694,-4.323683,0.1303721999999999,4
2019-04-24 01:43:00,0.1841497,2.937853,122.4949,9.781346,13.4185,10.78582,0.005699954,2.268582,0.01362999,10.30339,7.601549,7.578814,7.826703,-4.623938,0.1309782999999999,4
2019-04-24 01:44:00,0.1841521999999999,2.951526,122.5008,9.729997,13.41845,10.75945,0.007979936,2.023484,0.01804336,10.25721,7.489022,7.449938,7.729853,-4.804092,0.1305684,4
2019-04-24 01:45:00,0.1841827,2.958752,122.5223,9.70732,13.41844,10.74251,0.001823985,2.165982,0.004428966,10.21762,7.435011,7.390239,7.665924,-4.68399,0.1301134999999999,4
2019-04-24 01:46:00,0.1839936,2.951022,122.4921,9.709355,13.41841,10.7218,0.0082079349999999,2.194482,0.01748194,10.18063,7.391407,7.34663,7.621628,-4.804093,0.1314481,4
2019-04-24 01:47:00,0.1840942,2.956389,122.442,9.713518,13.4184,10.7011,0.0038759689999999,2.160283,0.01002755,10.14434,7.38828,7.33213,7.596484,-4.864143,0.1302485999999999,4
2019-04-24 01:48:00,0.1840157,2.950753,122.4143,9.822098,13.41838,10.68227,0.0050159599999999,2.200182,0.01249155,10.1184,7.419683,7.365667,7.658432,-4.563885,0.1303958,4
