measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-02-04 09:30:00,6.406,658.481,123.432,12.085,13.431,2.615,272.015,711.289,25.324,798.63,4
2009-02-04 09:45:00,6.607,693.814,123.393,13.758,14.994,2.841,263.838,749.273,30.965,850.244,4
2009-02-04 10:00:00,6.797,726.481,123.352,14.263,16.57,2.992,262.202,784.4579999999999,34.208,898.142,4
2009-02-04 10:15:00,7.011,761.5539999999999,123.297,13.821,17.814,3.145,261.739,823.236,33.662,941.778,4
2009-02-04 10:30:00,7.240999999999999,797.7279999999998,123.276,13.802,18.298,3.272,263.65,862.465,32.797,984.3080000000001,4
2009-02-04 10:45:00,7.441,828.316,123.273,14.618,18.75,3.4,263.396,895.451,34.735,1029.252,4
2009-02-04 11:00:00,7.599,853.3769999999998,123.337,14.995,19.535,3.527,261.877,923.509,35.522,1061.487,4
2009-02-04 11:15:00,7.752,877.9829999999998,123.38,15.319,20.201,3.619,262.574,950.139,35.481,1092.288,4
2009-02-04 11:30:00,7.859,894.532,123.437,16.041,20.921,3.701,261.857,968.8900000000002,37.37,1115.834,4
2009-02-04 11:45:00,7.94,908.044,123.779,16.079,21.577,3.766,261.176,983.437,37.835,1130.465,4
2009-02-04 12:00:00,7.987,913.73,123.684,16.434,21.993,3.787,261.419,989.923,38.803,1137.034,4
2009-02-04 12:15:00,8.025,912.591,123.474,16.884,22.633,3.809,259.545,988.647,39.847,1138.159,4
2009-02-04 12:30:00,8.035999999999998,913.358,123.314,17.134,22.973,3.805,260.351,990.476,39.246,1135.699,4
2009-02-04 12:45:00,8.000999999999998,907.496,123.136,17.565,23.059,3.786,259.857,983.645,39.042,1126.806,4
2009-02-04 13:00:00,7.957,899.8529999999998,122.919,17.435,22.956,3.723,262.082,975.4910000000002,37.976,1111.235,4
2009-02-04 13:15:00,7.856,885.725,123.026,17.447,22.546,3.678,261.214,960.537,37.8,1091.022,4
2009-02-04 13:30:00,7.714,865.6219999999998,123.218,17.497,22.29,3.589,261.32,937.608,37.718,1065.328,4
2009-02-04 13:45:00,7.575999999999999,843.9589999999998,123.102,17.523,22.445,3.489,262.14,914.5,36.709,1033.896,4
2009-02-04 14:00:00,7.373999999999999,812.118,122.9,17.582,22.879,3.388,259.596,879.269,37.262,992.792,4
2009-02-04 14:15:00,7.171,778.855,122.773,17.795,23.283,3.227,261.45,843.657,37.714,950.955,4
2009-02-04 14:30:00,6.935,740.4529999999999,122.697,18.394,23.718,3.072,260.994,801.5499999999998,38.827,902.943,4
2009-02-04 14:45:00,6.723,704.558,122.628,17.918,23.929,2.896,263.425,762.902,36.849,851.778,4
2009-02-04 15:00:00,6.46,659.834,122.074,18.023,24.025,2.739,260.89,714.483,36.741,794.9869999999999,4
2009-02-04 15:15:00,6.19,612.751,121.487,18.27,23.967,2.503,265.486,664.286,35.774,734.379,4
2009-02-04 15:30:00,5.916,560.968,121.366,17.943,23.755,2.299,264.913,608.877,34.421,669.201,4
2009-02-04 15:45:00,5.634,504.555,120.833,17.959,23.594,2.043,268.457,548.346,33.639,601.62,4
2009-02-04 16:00:00,5.344,439.046,120.994,18.369,23.726,1.825,262.061,478.167,34.614,530.006,4
2009-02-04 16:15:00,5.032,351.553,120.728,17.978,24.283,1.457,263.658,384.913,32.929,442.861,4
2009-02-04 16:30:00,5.057,91.655,119.845,17.288,24.042,0.4809999999999999,225.485,109.563,30.369,367.82,4
2009-02-04 16:45:00,5.19,11.091,119.127,16.551,21.823,0.11,223.906,24.711,21.419,110.369,4
2009-02-04 17:00:00,5.23,4.894,119.212,15.723,19.654,0.085,207.541,17.677,17.927,44.952,4
2009-02-04 17:15:00,5.354,-1.525,119.441,14.492,17.619,0.055,178.361,9.913,16.068,36.467,4
2009-02-04 17:30:00,5.206,-1.436,119.272,14.087,15.785,0.027,169.51,4.535,14.204,29.461,4
2009-02-04 17:45:00,5.043,-0.17,118.926,12.021,14.577,0.0129999999999999,16.404,0.233,12.779,24.397,4
2009-02-04 18:00:00,5.071,-0.161,119.558,10.759,13.141,0.008,5.56,0.0459999999999999,11.502,23.484,4
2009-02-04 18:15:00,5.086,-0.158,119.959,11.372,12.024,0.008,2.975,0.023,11.211,24.674,4
2009-02-04 18:30:00,5.086,-0.159,119.953,11.737,11.767,0.007,2.559,0.019,10.351,23.885,4
2009-02-04 18:45:00,4.958,-0.099,120.37,11.973,11.798,0.008,2.456,0.019,9.983,24.124,4
2009-02-04 19:00:00,4.954,-0.095,120.508,11.36,11.693,0.007,2.454,0.0179999999999999,9.573,23.391,4
2009-02-04 19:15:00,4.941,-0.099,120.193,11.841,11.523,0.007,2.404,0.0179999999999999,9.43,23.503,4
2009-02-04 19:30:00,4.932,-0.096,119.976,11.77,11.61,0.008,2.351,0.0179999999999999,8.651,23.264,4
2009-02-04 19:45:00,4.937,-0.095,120.072,10.715,11.33,0.008,2.367,0.0179999999999999,7.928,23.009,4
2009-02-04 20:00:00,4.928,-0.097,119.885,10.558,10.824,0.008,2.354,0.0179999999999999,7.815,24.595,4
2009-02-04 20:15:00,4.929,-0.098,119.919,10.303,10.497,0.008,2.294,0.0179999999999999,8.173999999999998,24.502,4
2009-02-04 20:30:00,4.936,-0.104,120.069,10.52,10.415,0.007,2.335,0.017,8.118,24.38,4
2009-02-04 20:45:00,4.937,-0.111,120.094,9.388000000000002,10.223,0.008,2.328,0.0179999999999999,7.751,23.69,4
2009-02-04 21:00:00,4.931,-0.125,119.966,9.043,9.717,0.008,2.33,0.0179999999999999,7.149,22.827,4
2009-02-04 21:15:00,4.941,-0.109,120.225,8.784,9.367,0.007,2.32,0.017,7.303,23.42,4
2009-02-04 21:30:00,4.949,-0.115,120.378,8.474999999999998,9.098,0.008,2.282,0.0179999999999999,6.302,22.395,4
2009-02-04 21:45:00,4.932,-0.1469999999999999,119.955,8.509,8.803,0.007,2.274,0.017,6.004,23.921,4
2009-02-04 22:00:00,4.942,-0.1469999999999999,120.175,8.26,8.618,0.008,2.246,0.017,5.789,23.771,4
2009-02-04 22:15:00,4.946,-0.139,120.291,8.253,8.449,0.007,2.2,0.016,6.176,23.721,4
2009-02-04 22:30:00,4.942,-0.1439999999999999,120.187,7.76,8.338,0.007,2.209,0.016,6.213,23.94,4
2009-02-04 22:45:00,4.941,-0.152,120.139,7.961999999999998,8.119,0.008,2.166,0.016,6.017,23.694,4
2009-02-04 23:00:00,4.937,-0.1479999999999999,120.033,8.21,8.156,0.007,2.103,0.0149999999999999,5.821,22.842,4
2009-02-04 23:15:00,4.945,-0.13,120.252,8.304,8.242,0.007,2.106,0.016,6.066,23.346,4
2009-02-04 23:30:00,4.955,-0.107,120.459,8.226,8.271,0.007,2.009,0.0149999999999999,5.874,23.556,4
2009-02-04 23:45:00,4.956,-0.096,120.561,8.816,9.114,0.007,2.262,0.017,6.664,21.564,4
