measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-12 00:00:00,0.1763888,2.810717,118.4188,5.132885,13.56063,5.571087,0.0054757019999999,0.6502394999999999,0.002654772,5.338521,3.612221,3.711055,3.754021,-2.845489,0.1335392,4
2023-02-12 00:01:00,0.1763376999999999,2.804236,118.427,5.270158,13.56086,5.571087,0.0057038569999999,0.9411362,0.005168998,5.334226,3.645801,3.714556,3.771128,-2.667646,0.13378,4
2023-02-12 00:02:00,0.1763628999999999,2.807924,118.4136,5.414433,13.56086,5.567322,0.006160165,0.6388319,0.0050284509999999,5.339027,3.671384,3.743001,3.821768,-2.667646,0.1340201,4
2023-02-12 00:03:00,0.1763509,2.825195,118.426,5.277023,13.56105,5.548496,-0.001825234,0.5817932999999998,-0.0004684892999999,5.31305,3.59301,3.671083,3.760604,-2.667647,0.1344575,4
2023-02-12 00:04:00,0.1765709,2.807376,118.4778,5.231023,13.56102,5.548496,0.0002281544,0.7814282999999999,-0.001452317,5.300199,3.497753,3.566527,3.681848,-2.786209,0.1335813999999999,4
2023-02-12 00:05:00,0.1767225,2.82757,118.5479,5.433681,13.56074,5.548496,0.002281543,0.7129819,0.0021550499999999,5.310923,3.563055,3.613911,3.707732,-2.904772,0.1343584999999999,4
2023-02-12 00:06:00,0.1765941,2.821519,118.5382,5.722843,13.56077,5.541718,0.0029660049999999,0.7243895999999999,0.003373123,5.331274,3.546941,3.624301,3.720269,-2.964053,0.1343727,4
2023-02-12 00:07:00,0.1765459,2.830132,118.4737,5.448551,13.56095,5.52816,-0.0027378509999999,0.5418663,-0.0029827149999999,5.302006,3.357831,3.420168,3.554853,-3.082615,0.1343964,4
2023-02-12 00:08:00,0.1765792999999999,2.827394,118.4989,5.485196,13.56099,5.52816,0.0013689259999999,0.6217203,0.002139434,5.296293,3.387202,3.437358,3.536938,-3.201178,0.1340772,4
2023-02-12 00:09:00,0.1764376,2.837715,118.4835,5.518242,13.56112,5.52816,0.0095824789999999,0.5817932,0.0049503689999999,5.304144,3.388605,3.449508,3.541925,-3.082616,0.1340566,4
2023-02-12 00:10:00,0.1765898999999999,2.840998,118.4993,5.306276,13.56116,5.52816,-0.0004563085,0.7472051,0.0004372566,5.293431,3.254569,3.335555,3.452352,-3.141897,0.1344799999999999,4
2023-02-12 00:11:00,0.1765355999999999,2.81224,118.4727,5.110586,13.56125,5.524395,-0.0002281542,0.5304586,-0.0002186284,5.265381,3.051451,3.118128,3.251459,-3.260459,0.1343177999999999,4
2023-02-12 00:12:00,0.1765476,2.830427,118.453,5.059834,13.56174,5.507452,0.007757245,0.8156514,0.006527617,5.233432,3.048765,3.077445,3.189998,-3.379021,0.1347195999999999,4
2023-02-12 00:13:00,0.1764981999999999,2.828436,118.4235,5.165073,13.56136,5.505569,-0.002509697,0.6901665,-0.003076413,5.230119,3.065505,3.099203,3.223221,-3.379021,0.1353816999999999,4
2023-02-12 00:14:00,0.1763311999999999,2.812705,118.3478,5.513625,13.56139,5.486931,-0.0004563085,0.8955054,-0.0006402685,5.232901,3.211705,3.216725,3.375826,-3.379022,0.1347608999999999,4
2023-02-12 00:15:00,0.1764087,2.841324,118.3761,5.881798,13.56144,5.485237,0.004334931,0.7015742999999999,0.0008276642999999,5.277627,3.356968,3.354818,3.560441,-3.319741,0.1352849,4
2023-02-12 00:16:00,0.1763449,2.819345,118.3931,5.687929,13.56194,5.485237,0.0029660049999999,0.7415013,0.004419415,5.286192,3.264491,3.312509,3.53606,-2.904773,0.1336464,4
2023-02-12 00:17:00,0.1763806,2.826214,118.3935,5.475145,13.56197,5.481472,0.001825234,0.7015742999999999,0.001343002,5.268856,3.214808,3.261399,3.469928,-3.260461,0.1350138999999999,4
2023-02-12 00:18:00,0.1764585999999999,2.806496,118.3788,5.260856,13.56219,5.462643,0.003650468,0.4677162,0.002139434,5.237164,3.175823,3.227434,3.395135,-3.379023,0.1332317,4
2023-02-12 00:19:00,0.1762982999999999,2.802638,118.2831,5.368654,13.56157,5.462643,0.0027378509999999,0.7814282999999999,-0.001249305,5.244305,3.20019,3.270434,3.414477,-2.904774,0.1346118,4
2023-02-12 00:20:00,0.1763081,2.808084,118.3601,5.566064,13.56441,5.458878,0.0009126168999999,0.7015742999999999,0.0002030118999999,5.260528,3.252964,3.31747,3.457923,-3.082618,0.1357992,4
2023-02-12 00:21:00,0.1762593,2.825903,118.3258,5.569515,13.56354,5.440052,0.002281543,0.8612822,0.0003435587999999,5.250262,3.283484,3.344404,3.496315,-3.379023,0.1354947,4
2023-02-12 00:22:00,0.1765052,2.826025,118.4295,5.705265,13.56453,5.440052,0.005932011,0.6787588,0.003232576,5.276685,3.365909,3.428969,3.575126,-3.082618,0.1346051,4
2023-02-12 00:23:00,0.1766553999999999,2.846661,118.4817,5.749792,13.56503,5.440052,0.0070727819999999,0.8042436,0.0048722879999999,5.300965,3.401025,3.456917,3.621689,-3.082618,0.1344987,4
2023-02-12 00:24:00,0.1766957999999999,2.839526,118.4875,5.83666,13.56371,5.440052,0.0050193929999999,0.4506046,0.0009994437,5.328819,3.477062,3.560881,3.724191,-2.904775,0.1335141,4
2023-02-12 00:25:00,0.1768153,2.830158,118.5563,5.7708,13.56374,5.436663,-0.0006844626999999,0.8555783999999999,0.001186839,5.342566,3.523838,3.591891,3.797428,-3.260462,0.1342419,4
2023-02-12 00:26:00,0.1768305,2.824897,118.5853,5.64887,13.56425,5.428192,0.003878622,0.7871321,0.0038572279999999,5.344803,3.536821,3.614184,3.823294,-2.964056,0.1330090999999999,4
2023-02-12 00:27:00,0.1767168,2.837033,118.5533,5.534811,13.56426,5.41972,0.00159708,0.6502394999999999,-0.0006715011999999,5.339186,3.516855,3.60425,3.800476,-2.845494,0.134975,4
2023-02-12 00:28:00,0.1766148999999999,2.820379,118.4925,5.618139,13.56248,5.41972,-0.0002281542999999,0.8213552,0.0007808153,5.354892,3.587023,3.646474,3.804741,-2.904775,0.1339800999999999,4
2023-02-12 00:29:00,0.1766605,2.828662,118.4902,5.853675,13.56248,5.41972,0.0027378509999999,0.6046087,0.0022955969999999,5.417005,3.761774,3.807601,3.92645,-3.082618,0.1342386999999999,4
2023-02-12 00:30:00,0.1768478,2.849241,118.6012,6.053967,13.56161,5.41972,0.0029660049999999,0.5874972,0.001670945,5.475544,3.868412,3.889893,4.038074,-2.845494,0.1355713,4
2023-02-12 00:31:00,0.1768405,2.847046,118.6103,6.196777,13.56207,5.41972,0.0006844629,0.7814282999999999,-0.0009369782999999,5.537646,3.904932,3.983678,4.083168,-2.904775,0.1340469,4
2023-02-12 00:32:00,0.1767234,2.819915,118.5417,6.170217,13.5622,5.41972,0.005932011,0.7700205,0.003388738,5.548351,3.777499,3.863424,4.030221,-2.726932,0.1342600999999999,4
2023-02-12 00:33:00,0.1766666,2.82953,118.5442,5.897474,13.56221,5.41972,-0.0006844629,0.6160164,0.0007964317,5.529079,3.559782,3.641439,3.804008,-2.608369,0.1341511,4
2023-02-12 00:34:00,0.1767555,2.825603,118.5312,5.610499,13.56184,5.417837,0.004334931,0.4677162,0.0019208059999999,5.495073,3.470558,3.468408,3.727704,-2.964056,0.1347669,4
2023-02-12 00:35:00,0.1768308,2.830108,118.523,5.389508,13.56178,5.415954,-0.002281543,0.5475702,-0.0025766909999999,5.463211,3.395586,3.362623,3.643456,-3.141898,0.1349619,4
2023-02-12 00:36:00,0.1767069,2.824484,118.4463,5.141392,13.561,5.397125,0.002053388,0.6958704,0.0036386,5.412973,3.274219,3.242683,3.501367,-3.260453,0.1343859,4
2023-02-12 00:37:00,0.1765318999999999,2.83556,118.3649,4.865282,13.56196,5.397125,-0.005932011,0.3536389999999999,-0.004107089,5.360142,3.245552,3.220466,3.424709,-3.379013,0.1350048,4
2023-02-12 00:38:00,0.1764936,2.8073,118.3907,4.876791,13.563,5.397125,0.005703856,0.4962355,0.001264921,5.317303,3.249859,3.240542,3.446926,-3.319728,0.1336049,4
2023-02-12 00:39:00,0.1765589999999999,2.814303,118.5007,4.90915,13.56396,5.397125,0.001140771,0.5874972,-0.0004060239,5.280172,3.326526,3.327243,3.510673,-3.379008,0.1340667,4
2023-02-12 00:40:00,0.176798,2.845933,118.6121,5.388968,13.56404,5.385265,0.0006844626999999,0.6787588,0.0022018989999999,5.289016,3.412045,3.449304,3.624101,-3.379006,0.1349608999999999,4
2023-02-12 00:41:00,0.1769662999999999,2.854477,118.6614,5.580238,13.56499,5.376793,0.002281543,0.6787588,0.004153938,5.315531,3.431494,3.489529,3.698689,-3.201164,0.1350507,4
2023-02-12 00:42:00,0.1770056,2.823719,118.6923,5.677175,13.56598,5.376793,0.00159708,0.6730549,0.0013586189999999,5.33481,3.471625,3.547565,3.813269,-3.319725,0.1339743999999999,4
2023-02-12 00:43:00,0.1770086999999999,2.836809,118.6418,5.422842,13.56582,5.376793,0.003422314,0.513347,0.001670945,5.333383,3.311151,3.388545,3.719491,-3.023321,0.1349115999999999,4
2023-02-12 00:44:00,0.1768928999999999,2.835978,118.6139,4.548369,13.56606,5.357964,0.0050193929999999,0.5760893999999999,0.0044506479999999,5.23315,3.172594,3.219186,3.537335,-3.201163,0.1351023,4
2023-02-12 00:45:00,0.1767205,2.828026,118.4629,4.673409,13.56659,5.354198,-0.001140771,0.6103125999999999,-0.00262354,5.170824,3.183866,3.202504,3.54287,-3.141883,0.1342661,4
2023-02-12 00:46:00,0.1765129,2.800834,118.3671,4.720892,13.56667,5.354198,0.005247548,0.8099475,0.0059654299999999,5.139397,3.192468,3.195336,3.510633,-3.379006,0.1342693,4
2023-02-12 00:47:00,0.1764737999999999,2.823461,118.3125,4.700185,13.56674,5.345726,0.0029660049999999,0.7643166,0.0002342449,5.099496,3.115875,3.114441,3.441248,-3.438288,0.1354776,4
