measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-10 00:00:00,0.1801855,3.044416,121.5816,21.6282,13.14195,23.58636,0.0216522,1.669499,0.03741713,22.872,19.44507,20.61639,19.84643,-5.219994,0.1382295,4
2020-08-10 00:01:00,0.1799459999999999,3.050425,121.4306,21.82347,13.14211,23.55736,0.0239314199999999,1.447281,0.0343316099999999,22.8285,19.50112,,19.88442,-5.15999,0.1380884,4
2020-08-10 00:02:00,0.1801213999999999,3.041658,121.4738,21.76278,13.14217,23.51631,0.02735021,1.504261,0.03881985,22.77153,19.47071,19.30943,19.83811,-5.100006,0.1383578,4
2020-08-10 00:03:00,0.1799466999999999,3.043548,121.4114,21.8032,13.14228,23.4764,0.02393146,1.555545,0.03601481,22.72325,19.44134,,19.82402,-4.920038,0.1375030999999999,4
2020-08-10 00:04:00,0.1800764,3.030803,121.4697,21.75989,13.14232,23.45193,0.02461524,1.595432,0.0392719399999999,22.68358,19.39933,,19.79314,-4.920025,0.1366637,4
2020-08-10 00:05:00,0.1802945,3.019928,121.5156,21.60869,13.14241,23.40994,0.0275782,1.475775,0.04351087,22.62087,19.3924,,19.79037,-4.860002,0.136719,4
2020-08-10 00:06:00,0.1802881,3.033367,121.5355,21.64462,13.14337,23.36608,0.02233607,1.623924,0.0370279,22.56594,19.41977,20.02033,19.8281,-4.919992,0.1373077,4
2020-08-10 00:07:00,0.1804597,3.05131,121.6544,21.81192,13.14435,23.34235,0.0207406499999999,1.680904,0.03483059,22.55048,19.50905,,19.92629,-4.979979,0.1382230999999999,4
2020-08-10 00:08:00,0.1805358,3.052035,121.6933,22.09245,13.1476,23.30225,0.01891731,1.669509,0.02859694,22.53442,19.67591,19.72373,20.08539,-4.920007,0.1379055999999999,4
2020-08-10 00:09:00,0.1806288,3.048511,121.7098,22.33393,13.14811,23.26347,0.02962953,1.589738,0.0478278499999999,22.53485,19.78998,,20.1883,-4.620035,0.1380087,4
2020-08-10 00:10:00,0.1805607999999999,3.057897,121.7092,22.57103,13.14815,23.23843,0.03236457,1.703699,0.0532044399999999,22.56214,19.91858,19.91436,20.34309,-4.32006,0.1383744,4
2020-08-10 00:11:00,0.1807513,3.059562,121.7204,22.45006,13.14772,23.20906,0.0214244399999999,1.589739,0.03177619,22.56581,19.9742,,20.38275,-4.080076,0.1383155,4
2020-08-10 00:12:00,0.180594,3.052416,121.7924,22.25599,13.14867,23.17743,0.02370364,1.749283,0.04070597,22.54306,19.97683,,20.40201,-3.840087,0.1375662,4
2020-08-10 00:13:00,0.180647,3.054647,121.7816,22.07082,13.14869,23.14504,0.02757828,1.606834,0.04517865,22.50855,19.98849,,20.40259,-4.320106,0.1382010999999999,4
2020-08-10 00:14:00,0.1805770999999999,3.055291,121.8136,21.92934,13.14918,23.12094,0.02393158,1.754982,0.04229559,22.48718,19.93103,,20.36041,-4.320122,0.1372287,4
2020-08-10 00:15:00,0.1806333,3.055573,121.7678,21.87128,13.15057,23.10042,0.0207407,1.663815,0.0311996299999999,22.46251,19.88753,,20.30864,-4.140125,0.1381536999999999,4
2020-08-10 00:16:00,0.1807265999999999,3.051925,121.7854,21.98111,13.14922,23.06446,0.02301991,1.515667,0.03607752,22.43275,19.94649,,20.33291,-4.320117,0.1384575,4
2020-08-10 00:17:00,0.1805744,3.027037,121.6273,22.33717,13.14969,23.02982,0.0271224699999999,1.578345,0.0406281199999999,22.44288,20.05992,,20.43724,-4.26011,0.1373084,4
2020-08-10 00:18:00,0.1802955,3.03159,121.5001,22.40636,13.151,23.01024,0.02370367,1.840454,0.04430602,22.45704,20.06376,,20.45284,-4.320148,0.1373563999999999,4
2020-08-10 00:19:00,0.1803754999999999,3.034522,121.5588,22.4256,13.15199,22.99066,0.02165239,1.601138,0.03383341,22.4595,20.04753,,20.48853,-4.320155,0.1374111,4
2020-08-10 00:20:00,0.1803998,3.017386,121.5618,22.50035,13.15188,22.9628,0.02552704,1.56695,0.04042557,22.45434,20.07765,,20.538,-4.320158,0.1374808999999999,4
2020-08-10 00:21:00,0.1804406,3.031938,121.5637,22.71656,13.15145,22.94397,0.02256408,1.68091,0.0366853499999999,22.48236,20.15705,,20.64776,-4.260156,0.137696,4
2020-08-10 00:22:00,0.1805792,3.035941,121.6415,22.85461,13.1504,22.91084,0.02826209,1.829059,0.05306442,22.50154,20.24607,,20.73743,-4.080199,0.1376252,4
2020-08-10 00:23:00,0.1804584999999999,3.040871,121.609,23.11059,13.15177,22.89728,0.02233616,1.578346,0.03681004,22.56171,20.45119,,20.94511,-3.720181,0.1383858,4
