measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-08 00:00:00,0.1848736,2.949406,120.1475,20.77702,13.16809,21.45136,0.01481487,1.777784,0.02569867,21.21357,17.84706,17.8916,18.01405,-3.961103,0.1322568,4
2021-07-08 00:01:00,0.184704,2.93279,120.1585,20.87558,13.17038,21.42877,0.0198291199999999,1.652427,0.0322596699999999,21.1972,17.89272,17.94421,18.05412,-3.781056,0.1327048,4
2021-07-08 00:02:00,0.1844041999999999,2.942239,120.1309,20.90135,13.17038,21.41069,0.0237037699999999,1.652426,0.0383531599999999,21.17359,17.93926,18.05335,18.10483,-3.601007,0.1327956999999999,4
2021-07-08 00:03:00,0.1844105,2.950086,120.1567,20.8474,13.16992,21.39713,0.0218804,1.732198,0.03785442,21.15657,17.91724,18.08559,18.0842,-3.601011,0.1324306,4
2021-07-08 00:04:00,0.1847763,2.955464,120.1344,20.80418,13.17176,21.38735,0.02028495,1.800574,0.0361868899999999,21.14194,17.88511,18.02983,18.02357,-3.601012,0.133333,4
2021-07-08 00:05:00,0.1847647,2.933617,120.1411,20.71285,13.17221,21.36777,0.02370452,1.584097,0.0361735899999999,21.11267,17.93283,18.05806,18.04971,-3.600987,0.1321981999999999,4
2021-07-08 00:06:00,0.1849326,2.949683,120.214,20.56904,13.1713,21.34517,0.0216532,1.869013,0.03978956,21.08245,17.9713,18.11112,18.03669,-3.661001,0.1322954,4
2021-07-08 00:07:00,0.1846419,2.954863,120.1989,20.72812,13.17176,21.34065,0.02119719,1.675262,0.0351601799999999,21.07999,18.16755,18.28368,18.13695,-3.721033,0.133238,4
2021-07-08 00:08:00,0.1849792,2.966461,120.261,20.89612,13.17221,21.33388,0.01891791,1.572694,0.02953389,21.08012,18.26227,18.39646,18.25045,-3.601,0.1323686,4
2021-07-08 00:09:00,0.1848791999999999,2.962116,120.2571,20.81938,13.17267,21.31355,0.01914574,1.629667,0.0318089999999999,21.05633,18.33084,18.45666,18.28634,-3.601013,0.1333075,4
2021-07-08 00:10:00,0.185277,2.950992,120.3054,20.70049,13.17313,21.29773,0.0200574199999999,1.812006,0.0350506199999999,21.02944,18.29758,18.45747,18.27811,-3.601014,0.1322314,4
2021-07-08 00:11:00,0.1854307,2.949879,120.3483,20.68505,13.17221,21.28643,0.02393206,1.811999,0.0422973199999999,21.00916,18.3462,18.52622,18.31422,-3.601025,0.1318245,4
