measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-01 00:00:00,0.1843516,2.854544,122.8824,1.4102,13.65223,1.755215,-0.001368925,2.207392,-0.003201343,1.523847,-1.151469,-1.137015,-0.7751071,-2.885131,0.1261533,4
2019-04-01 00:01:00,0.1843143999999999,2.83954,122.8812,1.355387,13.65223,1.737329,-0.0098106329999999,2.29295,-0.02320583,1.487975,-1.229477,-1.215742,-0.8573791,-2.885139,0.1256762999999999,4
2019-04-01 00:02:00,0.1842662999999999,2.867876,122.9239,1.317299,13.65223,1.712288,-0.0095824789999999,1.950719,-0.0177557399999999,1.446383,-1.264081,-1.295887,-0.9201213,-2.885144,0.1256611,4
2019-04-01 00:03:00,0.1845358,2.869241,122.9371,1.330315,13.65223,1.712288,-0.0027378509999999,2.093315,-0.0050284509999999,1.436306,-1.343715,-1.314794,-0.9375544,-2.885158,0.1250283,4
2019-04-01 00:04:00,0.1844003999999999,2.858057,122.969,1.371566,13.65223,1.712288,-0.002053388,2.230208,-0.001655328,1.42911,-1.356786,-1.345939,-0.9636096,-2.945272,0.1253644999999999,4
2019-04-01 00:05:00,0.1845693999999999,2.874353,122.9876,1.379528,13.65223,1.712288,-0.008669862,2.0705,-0.0164127399999999,1.419041,-1.348839,-1.356793,-0.9679508,-3.125599,0.1249017,4
2019-04-01 00:06:00,0.1844789,2.863987,122.9608,1.364804,13.65223,1.710594,-0.001140771,2.138946,-0.003388739,1.408716,-1.341146,-1.341146,-0.9342571,-3.005386,0.1251381,4
2019-04-01 00:07:00,0.1845081,2.857588,122.9687,1.333884,13.65223,1.697039,-0.004334931,2.167465,-0.00955718,1.381503,-1.395866,-1.386465,-0.96366,-2.945284,0.1255132999999999,4
2019-04-01 00:08:00,0.1843888999999999,2.863157,122.9616,1.332421,13.65223,1.691956,-0.005932011,2.099019,-0.01238373,1.368508,-1.433496,-1.418308,-0.9940323,-2.885178,0.1258516,4
2019-04-01 00:09:00,0.1843337999999999,2.877832,122.8963,1.313595,13.65223,1.691956,0.0004563085,1.990646,0.0002186283,1.354836,-1.516016,-1.487083,-1.077908,-2.88521,0.1254608999999999,4
2019-04-01 00:10:00,0.1844727999999999,2.87779,122.964,1.332413,13.65223,1.691956,-0.003878622,2.184577,-0.008916913,1.347643,-1.509521,-1.50518,-1.087314,-2.885217,0.1258518,4
2019-04-01 00:11:00,0.1843895,2.873124,122.9536,1.328792,13.65223,1.691956,-0.002281543,2.099019,-0.007167886,1.344763,-1.525463,-1.511719,-1.079391,-2.885241,0.1256525,4
