measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-12-16 00:10:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,272.9,272.9,273.4,0.979,271.2,0.748,272.0,0.921,273.0,0.008,13.98,2.0,3.0,0.0,3.122,0.0,5.22,21.66,0.0,-0.02,-0.01,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.92,0.39,0.582,0.2919999999999999,0.195,0.0,0.2129999999999999,-0.098,0.307,0.0,0.003,0.003,0.002,0.003,0.012,0.0069999999999999,0.008,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979,3.3280000000000003,0.0,0.031,72.34,46.54,3.0,3.531,-1.0,0.747,1.5,4902
2014-12-16 00:11:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,273.1,272.8,273.3,0.979,271.3,0.748,272.0,0.921,273.0,0.008,13.97,2.0,3.0,0.0,3.11,0.0,5.413,21.68,0.0,-0.018,-0.011,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.82,0.455,0.5379999999999999,0.2919999999999999,0.278,0.065,0.195,-0.0149999999999999,0.39,0.098,0.002,0.004,0.003,0.003,0.012,0.0069999999999999,0.008,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992,3.355,0.0,0.104,38.58,18.47,3.0,3.528,-1.0,0.457,0.6999999999999998,4902
2014-12-16 00:12:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,272.9,273.0,273.4,0.979,271.3,0.748,272.0,0.921,273.0,0.008,13.97,2.0,3.0,0.0,3.099,0.0,5.211,21.57,0.0,-0.019,-0.0139999999999999,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.84,0.487,0.571,0.3279999999999999,0.2739999999999999,0.047,0.195,-0.065,0.39,0.0139999999999999,0.003,0.003,0.004,0.002,0.012,0.0069999999999999,0.008,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949,3.267,0.0,0.128,166.2,65.91,3.0,3.531,-1.0,0.335,0.5999999999999999,4902
2014-12-16 00:13:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,273.1,272.8,273.3,0.979,271.6,0.748,272.0,0.921,273.0,0.008,13.98,2.0,3.0,0.0,3.099,0.0,5.204,21.75,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,8.849999999999998,0.487,0.502,0.2239999999999999,0.195,0.0,0.26,-0.098,0.325,0.0,0.002,0.003,0.003,0.003,0.013,0.0069999999999999,0.009,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911,3.253,0.0,0.1,188.7,33.87,3.0,3.531,-1.0,0.472,0.9,4902
2014-12-16 00:14:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,272.8,273.1,273.6,0.979,271.9,0.748,272.0,0.921,273.0,0.008,13.98,2.0,3.0,0.0,3.083,0.0,5.192,21.57,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.849999999999998,0.4699999999999999,0.4879999999999999,0.245,0.195,-0.083,0.195,-0.115,0.39,0.0,0.002,0.004,0.003,0.002,0.013,0.006,0.0069999999999999,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876,3.193,0.0,0.0769999999999999,22.4,76.61,3.0,3.531,-1.0,0.3579999999999999,0.6999999999999998,4902
2014-12-16 00:15:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,272.9,273.0,273.4,0.979,271.1,0.748,272.0,0.921,273.0,0.008,13.97,2.0,3.0,0.0,3.079,0.0,5.155,21.6,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.72,0.39,0.4879999999999999,0.2269999999999999,0.245,-0.1119999999999999,0.195,-0.098,0.372,0.098,0.003,0.003,0.003,0.003,0.012,0.006,0.008,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868,3.1630000000000003,0.0,0.004,10.83,65.84,3.0,3.531,-0.983,0.113,0.2,4902
2014-12-16 00:16:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,273.2,273.0,273.4,0.979,271.8,0.748,272.0,0.921,273.0,0.008,13.97,2.0,3.0,0.0,3.0610000000000004,0.0,5.18,21.76,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.76,0.3609999999999999,0.4879999999999999,0.2129999999999999,0.195,-0.098,0.1769999999999999,-0.098,0.372,0.065,0.002,0.003,0.003,0.003,0.013,0.006,0.0069999999999999,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,3.217,0.0,0.009,36.78,39.81,3.0,3.531,-1.0,0.2819999999999999,0.5999999999999999,4902
2014-12-16 00:17:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,273.0,273.1,273.5,0.979,271.8,0.748,272.0,0.921,273.0,0.008,13.98,2.0,3.0,0.0,3.057,0.0,5.15,21.65,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.76,0.3389999999999999,0.4879999999999999,0.191,0.245,-0.065,0.148,-0.08,0.3429999999999999,0.0139999999999999,0.003,0.003,0.002,0.003,0.011,0.0069999999999999,0.008,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.232,0.0,0.0139999999999999,166.1,33.72,3.0,3.532,-1.0,0.4099999999999999,0.8,4902
2014-12-16 00:18:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,273.1,273.1,273.5,0.979,271.9,0.748,272.0,0.921,273.0,0.008,13.97,2.0,3.0,0.0,3.048,0.0,5.176,21.61,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.75,0.357,0.4879999999999999,0.245,0.3609999999999999,0.0,0.2129999999999999,-0.065,0.3579999999999999,0.036,0.003,0.003,0.002,0.002,0.012,0.0069999999999999,0.008,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868,3.265,0.0,0.005,120.1,60.42,3.0,3.531,-1.0,0.33,0.5999999999999999,4902
2014-12-16 00:19:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,273.1,273.2,273.6,0.979,272.0,0.748,272.0,0.921,273.0,0.008,13.98,2.0,3.0,0.0,3.036,0.0,5.16,21.51,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.769999999999998,0.39,0.4879999999999999,0.245,0.2739999999999999,-0.068,0.1769999999999999,-0.115,0.2929999999999999,0.098,0.003,0.003,0.002,0.002,0.012,0.006,0.008,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815,3.201,0.0,-0.032,332.0,74.40999999999998,3.0,3.531,-1.0,0.173,0.4,4902
2014-12-16 00:20:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,273.2,273.1,273.5,0.979,272.0,0.748,272.0,0.921,273.0,0.008,13.97,2.0,3.0,0.0,3.03,0.0,5.153,21.63,0.0,-0.024,-0.017,0.3059999999999999,-0.037,0.4229999999999999,0.0,8.71,0.3539999999999999,0.4879999999999999,0.2269999999999999,0.2089999999999999,-0.065,0.098,-0.127,0.2929999999999999,0.032,0.003,0.003,0.002,0.003,0.013,0.0069999999999999,0.008,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866,3.235,0.0,-0.049,56.0,57.55,3.0,3.531,-1.0,0.317,0.6999999999999998,4902
2014-12-16 00:21:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,273.0,273.1,273.5,0.979,272.0,0.748,272.0,0.921,273.0,0.008,13.97,2.0,3.0,0.0,3.014,0.0,5.151,21.74,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.689999999999998,0.2919999999999999,0.4879999999999999,0.2419999999999999,0.2269999999999999,0.0,0.098,-0.08,0.3579999999999999,0.0,0.003,0.002,0.003,0.002,0.013,0.0069999999999999,0.008,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789,3.1710000000000003,0.0,-0.023,66.99,61.84,3.0,3.531,-1.0,0.405,0.9,4902
2014-12-16 00:22:00,0.0,0.0,0.0,896394.0,74.7,59.9,60.0,0.0,26300.0,379.0,81907.0,889984.0,0.0,1.0,0.0,0.0,0.0,273.2,273.1,273.6,0.979,272.0,0.748,272.0,0.921,273.0,0.008,13.97,2.0,3.0,0.0,3.014,0.0,5.154,21.63,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.66,0.39,0.4879999999999999,0.2739999999999999,0.263,0.0969999999999999,0.163,0.017,0.4079999999999999,0.0,0.003,0.003,0.003,0.003,0.012,0.0069999999999999,0.008,12767.0,13048.0,12909.0,12828.0,13096.0,12372.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899,3.382,0.0,0.078,33.33,9.31,3.0,3.531,-1.0,0.99,1.2,4902
