measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-12-03 09:00:00,4.931,265.769,119.637,11.171,9.839,1.021,286.155,294.203,13.632,325.0,4
2007-12-03 09:15:00,4.81,191.651,119.091,12.063,11.46,0.785,275.198,216.094,13.228,240.0,4
2007-12-03 09:30:00,4.952,236.237,119.124,12.733,12.51,0.94,277.767,263.335,14.075,286.0,4
2007-12-03 09:45:00,5.488,454.937,120.047,12.026,13.556,1.729,286.261,495.004,20.62,538.0,4
2007-12-03 10:00:00,5.604,313.277,119.342,13.029,14.429,1.261,298.289,343.191,22.375,608.0,4
2007-12-03 10:15:00,6.876,707.225,121.467,13.967,15.645,2.762,277.363,765.706,27.296,829.0,4
2007-12-03 10:30:00,6.071,570.02,121.068,13.66,16.815,2.291,269.172,616.658,25.007,671.0,4
2007-12-03 10:45:00,5.679,480.61,120.614,15.305,17.773,1.952,266.697,520.928,28.773,567.0,4
2007-12-03 11:00:00,5.161,359.939,120.028,15.164,18.781,1.477,267.535,393.558,26.53,428.0,4
2007-12-03 11:15:00,5.899,539.427,120.242,15.262,16.26,2.048,286.37,585.503,22.429,250.0,4
2007-12-03 11:30:00,4.82,214.183,119.182,14.961,18.379,0.884,271.673,240.185,20.893,262.0,4
2007-12-03 11:45:00,4.838,224.754,119.096,15.421,18.058,0.912,275.941,251.252,20.848,,4
2007-12-03 12:00:00,5.41,427.79,120.135,15.828,17.996,1.696,275.666,466.305,24.173,496.0,4
2007-12-03 12:15:00,6.391,604.83,120.966,16.695,18.501,2.31,284.112,656.739,29.212,715.0,4
2007-12-03 12:30:00,5.569,454.64,120.3,16.574,19.342,1.789,276.538,494.638,26.598,530.0,4
2007-12-03 12:45:00,4.91,276.208,119.369,16.143,19.689,1.131,269.775,305.166,23.896,333.0,4
2007-12-03 13:00:00,4.819,210.99,118.999,15.779,18.929,0.888,266.737,236.569,21.254,263.0,4
2007-12-03 13:15:00,4.777,144.634,118.613,15.412,18.342,0.621,269.694,167.427,20.082,189.0,4
2007-12-03 13:30:00,4.766,146.512,118.509,15.025,17.754,0.625,270.92,169.228,19.611,189.0,4
2007-12-03 13:45:00,4.774,160.693,118.709,15.01,17.499,0.686,268.39,184.103,19.574,208.0,4
2007-12-03 14:00:00,4.788,126.691,118.436,14.966,17.442,0.548,270.689,148.141,19.189,170.0,4
2007-12-03 14:15:00,4.833,88.138,118.18,14.954,17.281,0.393,274.704,108.079,18.233,129.0,4
2007-12-03 14:30:00,4.857,68.479,118.181,14.923,17.098,0.332,263.323,87.336,17.426,108.0,4
2007-12-03 14:45:00,4.859,65.714,118.112,15.054,16.956,0.311,272.372,84.613,17.071,105.0,4
2007-12-03 15:00:00,4.905,48.445,117.964,15.093,16.79,0.25,262.995,65.809,16.447,84.0,4
2007-12-03 15:15:00,5.058,30.526,117.985,14.683,16.493,0.1769999999999999,262.948,46.499,15.923,65.0,4
2007-12-03 15:30:00,5.11,15.997,117.842,14.139,16.09,0.13,231.96,29.899,15.308,47.0,4
2007-12-03 15:45:00,5.138,7.102,117.83,13.467,15.437,0.0909999999999999,219.396,19.936,14.784,36.0,4
2007-12-03 16:00:00,5.175,-0.878,117.93,13.406,14.835,0.0609999999999999,172.436,10.578,14.145,27.0,4
2007-12-03 16:15:00,5.096,2.094,117.812,13.055,14.436,0.085,160.412,13.62,13.825,33.0,4
2007-12-03 16:30:00,5.108,4.023,117.706,13.329,14.221,0.0869999999999999,185.523,16.069,13.702,36.0,4
2007-12-03 16:45:00,5.184,-0.3619999999999999,117.64,14.647,14.394,0.0539999999999999,183.761,10.053,13.807,28.0,4
2007-12-03 17:00:00,4.862,-0.158,117.56,14.203,14.735,0.014,40.917,0.7049999999999998,13.935,17.0,4
2007-12-03 17:15:00,4.855,-0.158,117.41,14.092,14.779,0.007,6.329,0.047,14.013,15.0,4
2007-12-03 17:30:00,4.855,-0.159,117.418,13.959,14.737,0.007,3.075,0.0219999999999999,13.848,14.0,4
2007-12-03 17:45:00,4.857,-0.158,117.455,13.593,14.555,0.007,2.842,0.02,13.597,14.0,4
2007-12-03 18:00:00,4.862,-0.158,117.577,13.851,14.42,0.007,2.753,0.019,13.736,14.0,4
2007-12-03 18:15:00,4.887,-0.158,118.129,13.864,14.484,0.007,2.692,0.019,13.743,15.0,4
2007-12-03 18:30:00,4.895,-0.158,118.281,14.071,14.533,0.007,2.74,0.019,13.923,14.0,4
2007-12-03 18:45:00,4.9,-0.158,118.378,14.052,14.666,0.007,2.727,0.019,14.037,14.0,4
2007-12-03 19:00:00,4.905,-0.158,118.506,14.117,14.711,0.007,2.673,0.019,14.052,15.0,4
2007-12-03 19:15:00,4.89,-0.158,118.183,14.149,14.769,0.007,2.637,0.0179999999999999,14.047,14.0,4
2007-12-03 19:30:00,4.883,-0.158,118.068,14.438,14.809,0.007,2.56,0.0179999999999999,14.27,14.0,4
2007-12-03 19:45:00,4.889,-0.158,118.187,14.64,15.034,0.007,2.627,0.019,14.459,15.0,4
2007-12-03 20:00:00,4.898,-0.158,118.371,14.824,15.193,0.007,2.556,0.0179999999999999,14.563,14.0,4
2007-12-03 20:15:00,4.914,-0.158,118.725,14.776,15.321,0.007,2.521,0.0179999999999999,14.59,15.0,4
2007-12-03 20:30:00,4.885,-0.158,118.022,14.513,15.355,0.007,2.392,0.0179999999999999,14.442,14.0,4
2007-12-03 20:45:00,4.89,-0.158,118.172,14.385,15.171,0.007,2.09,0.0149999999999999,14.108,14.0,4
2007-12-03 21:00:00,4.897,-0.158,118.345,14.729,15.07,0.007,1.828,0.0129999999999999,14.091,14.0,4
2007-12-03 21:15:00,4.914,-0.158,118.635,15.253,15.324,0.007,1.749,0.012,14.368,15.0,4
2007-12-03 21:30:00,4.909,-0.158,118.55,14.826,15.525,0.007,1.857,0.0129999999999999,14.462,15.0,4
2007-12-03 21:45:00,4.88,-0.158,117.909,15.033,15.49,0.007,1.826,0.0129999999999999,14.621,14.0,4
2007-12-03 22:00:00,4.892,-0.158,118.206,14.987,15.597,0.007,1.939,0.014,14.681,13.0,4
2007-12-03 22:15:00,4.9,-0.158,118.37,14.982,15.642,0.007,1.945,0.014,14.776,13.0,4
2007-12-03 22:30:00,4.892,-0.158,118.21,14.804,15.627,0.007,1.857,0.0129999999999999,14.681,14.0,4
2007-12-03 22:45:00,4.907,-0.158,118.576,14.44,15.377,0.007,1.63,0.012,14.412,14.0,4
2007-12-03 23:00:00,4.911,-0.158,118.628,14.46,15.231,0.008,1.637,0.012,14.333,14.0,4
2007-12-03 23:15:00,4.911,-0.158,118.664,13.887,14.972,0.007,1.6,0.0109999999999999,13.955,13.0,4
2007-12-03 23:30:00,4.935,-0.158,119.35,11.745,12.85,0.007,1.753,0.012,11.119,12.0,4
2007-12-03 23:45:00,4.943,-0.158,119.471,10.729,11.977,0.007,1.597,0.0109999999999999,10.416,13.0,4
