measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-15 00:00:00,0.177347,2.760665,118.4202,-1.498473,13.76889,-1.949959,-0.0105022799999999,0.5707761999999998,-0.0065834739999999,-2.107505,-4.048862,-3.922952,-3.690881,-2.847528,0.1309499,4
2022-12-15 00:01:00,0.1775345,2.752327,118.492,-1.521777,13.76897,-1.949959,-0.002739726,0.6107306,-0.003471571,-2.082143,-3.946992,-3.855306,-3.605087,-2.847523,0.1302267,4
2022-12-15 00:02:00,0.1777729,2.760977,118.5687,-1.359383,13.769,-1.949959,-0.0073059359999999,0.5707761999999998,-0.0066772999999999,-2.022002,-3.742546,-3.647267,-3.392087,-2.669554,0.130519,4
2022-12-15 00:03:00,0.1778017,2.755423,118.558,-1.264305,13.76905,-1.948076,-0.01255708,0.6621004,-0.01033652,-1.968678,-3.625752,-3.534858,-3.251399,-2.491585,0.1307452,4
2022-12-15 00:04:00,0.177742,2.768806,118.5444,-1.121181,13.76817,-1.933013,-0.0109589,0.8047944999999999,-0.009757929,-1.860897,-3.284959,-3.223196,-2.969711,-2.135648,0.1315358,4
2022-12-15 00:05:00,0.1775612,2.764745,118.5301,-1.119927,13.76867,-1.927364,-0.01118721,0.7191779999999999,-0.0076155629999999,-1.76907,-3.097635,-3.001048,-2.786165,-1.77971,0.1305361999999999,4
2022-12-15 00:06:00,0.1775393,2.744704,118.5205,-1.136209,13.76686,-1.918893,-0.006621005,0.6221461,-0.003518484,-1.73236,-3.085512,-2.983845,-2.717444,-1.423772,0.1299729,4
2022-12-15 00:07:00,0.1775921,2.767258,118.5404,-1.151292,13.76367,-1.907032,-0.0086757989999999,0.7363013999999999,-0.006004879,-1.691542,-2.970507,-2.886287,-2.638084,-1.423775,0.1302654,4
2022-12-15 00:08:00,0.177486,2.754396,118.5173,-1.105016,13.76324,-1.893477,-0.0068493149999999,0.6221461,-0.005535748,-1.633109,-2.840031,-2.756564,-2.530921,-1.423769,0.1306947,4
2022-12-15 00:09:00,0.1775373,2.766855,118.5445,-1.115172,13.76188,-1.881051,-0.0123287699999999,0.6621004,-0.008115969,-1.598973,-2.736857,-2.670824,-2.464803,-1.423765,0.1303785,4
2022-12-15 00:10:00,0.1777740999999999,2.787444,118.5642,-1.03955,13.76144,-1.860716,-0.005936073,0.5878995,-0.005426284,-1.542451,-2.613466,-2.527864,-2.342932,-1.423773,0.1312691,4
2022-12-15 00:11:00,0.1779467,2.779402,118.6681,-1.137779,13.75962,-1.838125,-0.0079908679999999,0.7077624999999999,-0.005957965,-1.514079,-2.614786,-2.523378,-2.357299,-1.423777,0.1311816,4
2022-12-15 00:12:00,0.1780428,2.786426,118.718,-1.214743,13.75826,-1.821182,-0.002807506,0.6278538999999999,-0.002611497,-1.496418,-2.610881,-2.516572,-2.388924,-1.423784,0.1314464999999999,4
2022-12-15 00:13:00,0.177955,2.773137,118.7256,-1.267931,13.75781,-1.80593,-0.01004566,0.7020547,-0.007818853,-1.487687,-2.636232,-2.541918,-2.43892,-1.423788,0.1304230999999999,4
2022-12-15 00:14:00,0.1779999999999999,2.779491,118.7067,-1.29387,13.75645,-1.780138,-0.009589042,0.6221461,-0.0054419209999999,-1.480736,-2.65244,-2.555224,-2.455128,-1.423796,0.1304659,4
2022-12-15 00:15:00,0.1779237999999999,2.76499,118.7197,-1.361685,13.75507,-1.766395,-0.0105022799999999,0.6392693999999999,-0.006192531,-1.490883,-2.698161,-2.603837,-2.510985,-1.483124,0.1299838,4
2022-12-15 00:16:00,0.1779685,2.768494,118.7276,-1.3827,13.75286,-1.746626,-0.004337899,0.7876710999999998,-0.002564583,-1.496448,-2.7444,-2.668205,-2.550673,-1.542456,0.1302705999999999,4
2022-12-15 00:17:00,0.1780772999999999,2.788691,118.7749,-1.201063,13.75279,-1.735329,-0.0061643829999999,0.7305935,-0.003174454,-1.477194,-2.614805,-2.536455,-2.451592,-1.661109,0.1311547999999999,4
2022-12-15 00:18:00,0.1780793,2.776835,118.7625,-1.22659,13.75243,-1.720079,-0.0130137,0.7305935,-0.008413086,-1.468463,-2.67063,-2.584291,-2.484912,-1.423789,0.1305273,4
2022-12-15 00:19:00,0.1778280999999999,2.771515,118.7018,-1.355091,13.7529,-1.703699,0.001598173,0.8105022,-0.0001094641999999,-1.478142,-2.740566,-2.668724,-2.549014,-1.898384,0.1311687,4
