measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-18 00:00:00,0.1835102999999999,2.932287,123.0094,16.4127,13.26316,18.07981,0.01526543,1.509455,0.02290882,17.44518,14.88974,14.94992,15.27868,-3.299783,0.128688,4
2015-07-18 00:01:00,0.1833413,2.932062,122.933,16.41089,13.26333,18.05289,0.01435407,1.549327,0.02194325,17.41332,14.83589,14.89748,15.23049,-3.239788,0.1287975,4
2015-07-18 00:02:00,0.1833295,2.922444,122.9445,16.53991,13.26707,18.03312,0.01799954,1.40123,0.02616371,17.39283,14.83979,14.90907,15.24627,-3.359779,0.1295755,4
2015-07-18 00:03:00,0.1833979,2.920215,122.9639,16.59669,13.26721,18.00713,0.01799954,1.475279,0.0266464899999999,17.37029,14.78773,14.85422,15.18726,-3.299781,0.1299167,4
2015-07-18 00:04:00,0.1835291,2.919551,123.0506,16.67412,13.26866,17.99471,0.00979722,1.463887,0.01392283,17.36623,14.76835,14.86004,15.21125,-3.239782,0.129559,4
2015-07-18 00:05:00,0.1836015,2.927109,123.082,16.73829,13.26876,17.97607,0.01549328,1.532239,0.0246686399999999,17.35664,14.72171,14.81131,15.16603,-3.419766,0.1294238,4
2015-07-18 00:06:00,0.1835701,2.945244,123.1081,16.71341,13.26883,17.94914,0.01982228,1.475279,0.0291227,17.33665,14.6575,14.73731,15.11587,-3.359765,0.1286404999999999,4
2015-07-18 00:07:00,0.1836270999999999,2.9066,123.1312,16.67353,13.26889,17.93597,0.01708817,1.42971,0.0252604399999999,17.32973,14.60222,14.68554,15.05575,-3.059782,0.128783,4
2015-07-18 00:08:00,0.1835545,2.925345,123.0798,16.6647,13.26896,17.90547,0.0134427,1.583504,0.02322029,17.30684,14.56168,14.69541,15.01664,-3.059789,0.1289826,4
2015-07-18 00:09:00,0.1833441,2.927573,123.0136,16.75259,13.269,17.89304,0.01367054,1.492367,0.0176604999999999,17.29997,14.58276,14.69688,15.06079,-2.999798,0.1295279,4
2015-07-18 00:10:00,0.1836212,2.942316,123.1105,16.7686,13.26982,17.89925,0.01663249,1.424014,0.0228932399999999,17.31313,14.59099,14.70582,15.05924,-3.179788,0.1293419,4
2015-07-18 00:11:00,0.183711,2.939454,123.1093,16.76253,13.26999,17.88062,0.0177717,1.555024,0.0279702499999999,17.30142,14.59037,14.72061,15.05933,-2.879808,0.1286176,4
2015-07-18 00:12:00,0.18354,2.936129,123.1054,16.71838,13.27044,17.86386,0.0193666,1.480975,0.0285309,17.28465,14.59525,14.70728,15.04391,-3.059795,0.1290397,4
2015-07-18 00:13:00,0.1835083999999999,2.932886,123.1351,16.57109,13.2741,17.82056,0.01093643,1.515151,0.01641461,17.23433,14.55167,14.65601,14.99127,-2.879806,0.1295409999999999,4
2015-07-18 00:14:00,0.1835228999999999,2.940749,123.0747,16.40139,13.27363,17.79759,0.01093643,1.537935,0.0169752599999999,17.19814,14.52383,14.62816,14.96203,-2.999793,0.1289294,4
2015-07-18 00:15:00,0.1831699,2.926317,122.819,16.24629,13.27408,17.79138,0.01116427,1.480975,0.01671051,17.17033,14.53722,14.63525,14.9803,-3.299771,0.1292152,4
2015-07-18 00:16:00,0.1826749,2.878795,122.524,16.1314,13.27499,17.77066,0.02323992,1.247437,0.02913827,17.13218,14.5164,14.61373,14.94061,-2.999796,0.1282947,4
2015-07-18 00:17:00,0.1829214,2.913152,122.6312,16.04527,13.27453,17.74996,0.01708817,1.418318,0.02597682,17.09334,14.47735,14.56419,14.8869,-3.419768,0.1288174,4
2015-07-18 00:18:00,0.1830392,2.939123,122.6416,15.99557,13.27498,17.73753,0.01640465,1.486671,0.02555634,17.07045,14.40113,14.48518,14.81073,-2.879806,0.1291983999999999,4
2015-07-18 00:19:00,0.183062,2.906206,122.678,15.93058,13.27497,17.70778,0.01572112,1.577808,0.02446618,17.0309,14.32144,14.41811,14.74161,-3.179785,0.1289269,4
2015-07-18 00:20:00,0.1828558,2.90657,122.7014,15.91585,13.27497,17.68971,0.01959444,1.61768,0.03177022,17.00649,14.27291,14.3829,14.70434,-3.23982,0.1288583,4
2015-07-18 00:21:00,0.182842,2.902977,122.6057,15.92034,13.27497,17.67107,0.01686033,1.424014,0.02186538,16.98574,14.20789,14.33192,14.64429,-3.359814,0.1287249,4
2015-07-18 00:22:00,0.1828186,2.899066,122.5326,15.9263,13.27496,17.64829,0.01868307,1.515151,0.02574322,16.95805,14.14502,14.30479,14.58776,-3.419794,0.1287791,4
2015-07-18 00:23:00,0.1828231999999999,2.909559,122.4879,15.91962,13.27496,17.62551,0.0211893299999999,1.298701,0.02896696,16.93594,14.06955,14.25036,14.49975,-3.599782,0.1291205,4
2015-07-18 00:24:00,0.1828217,2.915611,122.504,15.90628,13.27495,17.6016,0.01275917,1.275917,0.01460807,16.90507,14.02675,14.22509,14.47728,-3.53977,0.1295822,4
2015-07-18 00:25:00,0.1828991,2.890467,122.5237,15.91165,13.27495,17.58804,0.01845523,1.56072,0.02963663,16.88591,14.0243,14.24155,14.48323,-3.1798,0.1282222,4
2015-07-18 00:26:00,0.1828662,2.889338,122.4926,15.89793,13.27541,17.56319,0.01822739,1.264525,0.02251948,16.85753,14.01742,14.21717,14.47707,-2.87985,0.128364,4
2015-07-18 00:27:00,0.1831039,2.900915,122.5258,15.82449,13.27632,17.53834,0.01731602,1.349966,0.02194325,16.81452,14.04496,14.23139,14.50529,-3.119837,0.1287069,4
2015-07-18 00:28:00,0.182962,2.900643,122.5448,15.77976,13.27815,17.5197,0.0070631119999999,1.594896,0.01308185,16.7819,14.07103,14.24273,14.52993,-3.059838,0.1287359999999999,4
2015-07-18 00:29:00,0.1829946,2.921827,122.5644,15.79843,13.27815,17.49071,0.01367054,1.611984,0.02423258,16.75424,14.01722,14.17913,14.46147,-3.419832,0.1295206999999999,4
2015-07-18 00:30:00,0.1830063,2.897869,122.5835,15.85405,13.27998,17.48035,0.01389838,1.526543,0.0193891799999999,16.73687,14.0564,14.23863,14.51115,-3.29986,0.1284785,4
2015-07-18 00:31:00,0.1827709999999999,2.896442,122.5033,15.8189,13.27998,17.45023,0.0209614899999999,1.287309,0.02818828,16.68927,14.11438,14.25946,14.55297,-3.539866,0.1286582,4
2015-07-18 00:32:00,0.1827249,2.916903,122.5001,15.87643,13.28044,17.42839,0.0200501299999999,1.367054,0.02712927,16.64995,14.21784,14.31944,14.63183,-2.939917,0.1296235,4
2015-07-18 00:33:00,0.1827559,2.911591,122.4815,15.87401,13.28044,17.40561,0.0200501299999999,1.338573,0.0279391,16.61949,14.26859,14.36317,14.66222,-2.939919,0.1291598999999999,4
