measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-15 00:00:00,0.1836589999999999,2.861951,122.612,5.50188,13.5783,5.554144,0.000552183,2.45098,-0.0069865379999999,5.203297,3.382649,3.086855,3.589537,-3.002753,0.1263450999999999,4
2013-11-15 00:01:00,0.1835556999999999,2.86767,122.6196,5.548836,13.57784,5.545107,0.002051984,2.40538,0.004366586,5.222802,3.437315,3.091409,3.637741,-2.822595,0.1265271,4
2013-11-15 00:02:00,0.1836516,2.859954,122.6274,5.405539,13.57784,5.52816,0.003191975,2.644779,0.005286688,5.205848,3.315778,2.921071,3.486895,-2.642419,0.1264509,4
2013-11-15 00:03:00,0.1836703,2.856324,122.6085,5.155626,13.57922,5.52816,-0.001823985,2.45668,-0.00296304,5.183012,3.06366,2.67021,3.18687,-2.942691,0.1262273999999999,4
2013-11-15 00:04:00,0.1838058999999999,2.867489,122.6842,4.937951,13.5783,5.5131,0.003419973,2.559279,0.0074076009999999,5.145103,2.829961,2.483678,2.999083,-3.182902,0.1263712999999999,4
2013-11-15 00:05:00,0.1836174999999999,2.87623,122.6204,4.916039,13.57876,5.505569,-0.0002279982,2.336981,0.0012320009999999,5.121865,2.782254,2.497614,3.015157,-3.303009,0.1269884,4
2013-11-15 00:06:00,0.1835667,2.845941,122.5964,5.182601,13.58014,5.486931,0.001367989,2.274282,0.0036024329999999,5.11249,2.888216,2.663858,3.174804,-3.303042,0.1266581,4
2013-11-15 00:07:00,0.1838249999999999,2.853456,122.627,5.339631,13.58105,5.485237,0.005471956,2.730278,0.0155637599999999,5.119359,2.96104,2.694415,3.219657,-3.3631,0.1261467,4
2013-11-15 00:08:00,0.1838917999999999,2.870867,122.6859,5.143004,13.58197,5.47394,-0.0011399909999999,2.433881,-0.001154026,5.098039,2.814078,2.485687,3.00471,-3.242975,0.1264024,4
2013-11-15 00:09:00,0.1838037999999999,2.863346,122.7142,4.778135,13.58243,5.462643,-0.005471956,2.291382,-0.01171181,5.054614,2.597698,2.247659,2.806327,-3.603304,0.1272083,4
2013-11-15 00:10:00,0.1838652,2.878701,122.7723,4.564322,13.58243,5.440052,0.002051984,2.399681,0.0069865379999999,5.00847,2.433864,2.164116,2.666917,-3.423128,0.1266811999999999,4
2013-11-15 00:11:00,0.1838087999999999,2.887649,122.7698,4.548184,13.58289,5.433275,0.0025079799999999,2.399681,0.004709675,4.988122,2.297919,2.056095,2.502344,-3.363075,0.1262967999999999,4
