measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-03 00:00:00,0.184639,2.733076,122.5775,-17.71144,14.20517,-15.97765,-0.0226337399999999,2.280521,-0.04940966,-16.92358,-17.87579,-17.88409,-17.69406,-1.445522,0.1192667,4
2022-02-03 00:01:00,0.1845162999999999,2.70932,122.5075,-17.71144,14.20472,-15.97765,-0.02491998,2.486282,-0.06518438,-16.92433,-17.8773,-17.89993,-17.69782,-1.14437,0.1190784,4
2022-02-03 00:02:00,0.1845190999999999,2.71713,122.5192,-17.73623,14.20429,-15.99628,-0.0210333699999999,2.269089,-0.04690076,-16.94001,-17.9081,-17.92092,-17.72032,-1.325051,0.1194857,4
2022-02-03 00:03:00,0.1843072,2.703917,122.4551,-17.73866,14.20522,-16.0025,-0.0192043899999999,2.194787,-0.04015809,-16.93794,-17.903,-17.92638,-17.72578,-1.445507,0.1190901,4
2022-02-03 00:04:00,0.1838592,2.693496,122.2296,-17.72801,14.20478,-16.0025,-0.02286236,2.474851,-0.05613665,-16.93567,-17.90599,-17.93013,-17.71897,-0.9636673,0.119284,4
2022-02-03 00:05:00,0.1838963999999999,2.687487,122.1874,-17.74314,14.20618,-16.01379,-0.0187471399999999,2.240511,-0.0443134599999999,-16.94549,-17.91356,-17.93694,-17.73257,-1.204585,0.1191051,4
2022-02-03 00:06:00,0.1839887,2.687428,122.167,-17.82958,14.20619,-16.02961,-0.02491998,2.526291,-0.0641494499999999,-16.96058,-17.94076,-17.96188,-17.75975,-1.325045,0.1191014,4
2022-02-03 00:07:00,0.1834393,2.681359,121.9175,-17.96771,14.20712,-16.02961,-0.02720621,2.22908,-0.06148374,-16.95908,-17.94831,-17.97019,-17.77107,-1.144357,0.1189041,4
2022-02-03 00:08:00,0.1834692,2.665367,121.8999,-18.058,14.20759,-16.04618,-0.02469135,2.166209,-0.0526398699999999,-16.98171,-17.97175,-17.99288,-17.8028,-1.445505,0.1188942999999999,4
2022-02-03 00:09:00,0.1833375999999999,2.675439,121.8576,-18.11193,14.20852,-16.05446,-0.02789208,2.263374,-0.0629106799999999,-16.99756,-17.99445,-18.01633,-17.82473,-1.505734,0.1190486,4
2022-02-03 00:10:00,0.1835715,2.696051,121.9472,-18.1522,14.20853,-16.05446,-0.0256058499999999,2.160493,-0.0578771999999999,-17.00133,-18.00655,-18.03145,-17.83682,-1.505734,0.1190701,4
2022-02-03 00:11:00,0.1837228999999999,2.690335,122.0739,-18.18466,14.209,-16.05653,-0.01463191,2.343392,-0.0334467899999999,-17.00341,-18.01542,-18.04107,-17.85172,-1.50574,0.1184977,4
2022-02-03 00:12:00,0.1841615,2.702838,122.2626,-18.162,14.20992,-16.07931,-0.021262,2.560585,-0.0559327999999999,-17.0285,-18.03681,-18.06774,-17.87687,-1.987581,0.118823,4
2022-02-03 00:13:00,0.1840165,2.698807,122.2317,-18.10877,14.20957,-16.07931,-0.0214906199999999,2.337677,-0.05050731,-17.0375,-18.04126,-18.06843,-17.88736,-1.806894,0.1195933,4
2022-02-03 00:14:00,0.1838566,2.688622,122.1934,-18.05932,14.20945,-16.10416,-0.02720621,2.389117,-0.0624089099999999,-17.06466,-18.06396,-18.09339,-17.91156,-2.108044,0.1186785,4
2022-02-03 00:15:00,0.1834288,2.688416,121.9603,-17.97883,14.20954,-16.10642,-0.02469135,2.394832,-0.05778312,-17.06692,-18.07225,-18.10772,-17.91155,-2.168299,0.1192348,4
2022-02-03 00:16:00,0.1835895999999999,2.674128,121.992,-17.9128,14.20956,-16.10642,-0.02194787,2.046181,-0.04643035,-17.06767,-18.07603,-18.11678,-17.91231,-2.047843,0.1191413999999999,4
2022-02-03 00:17:00,0.1835812,2.681944,121.9845,-17.893,14.20964,-16.13128,-0.02331961,2.189071,-0.05096205,-17.09485,-18.10027,-18.14329,-17.9305,-2.108101,0.1196002,4
2022-02-03 00:18:00,0.1834552,2.681457,121.9554,-17.85582,14.20964,-16.13128,-0.01989026,2.303383,-0.04418801,-17.0941,-18.09801,-18.14857,-17.93729,-2.108104,0.1190392,4
2022-02-03 00:19:00,0.1835507999999999,2.66775,121.9392,-17.84674,14.20971,-16.13956,-0.02469135,2.154778,-0.0547410799999999,-17.10169,-18.13659,-18.18717,-17.95549,-2.108105,0.1185088,4
2022-02-03 00:20:00,0.1835256,2.68242,121.9775,-17.8558,14.20971,-16.15613,-0.02629172,2.303383,-0.05875532,-17.11303,-18.15627,-18.21666,-17.97214,-2.168337,0.1193723,4
2022-02-03 00:21:00,0.1835997,2.686917,121.9525,-17.81179,14.20976,-16.15613,-0.0214906199999999,2.291952,-0.0493783,-17.11152,-18.1291,-18.18647,-17.9563,-2.047883,0.1195655999999999,4
2022-02-03 00:22:00,0.1837397,2.689794,121.9793,-17.82542,14.20977,-16.16065,-0.0269775899999999,2.08619,-0.0529064399999999,-17.1168,-18.13288,-18.18269,-17.95781,-1.867187,0.1192484999999999,4
2022-02-03 00:23:00,0.1836614,2.672763,122.0017,-17.82605,14.20981,-16.18098,-0.0192043899999999,2.223365,-0.04313741,-17.13565,-18.14193,-18.19628,-17.97592,-1.867187,0.1194795,4
2022-02-03 00:24:00,0.1837385,2.681121,121.9995,-17.79342,14.20981,-16.18324,-0.0196616299999999,2.32053,-0.04418801,-17.1334,-18.16835,-18.22119,-17.97517,-1.806959,0.1185879,4
2022-02-03 00:25:00,0.1838757,2.680075,122.0049,-17.77172,14.20984,-16.20395,-0.02652034,2.223365,-0.05910029,-17.15189,-18.17784,-18.23823,-17.98993,-1.68651,0.1187740999999999,4
2022-02-03 00:26:00,0.1836976999999999,2.700558,121.9702,-17.74325,14.20985,-16.20809,-0.02331961,2.303383,-0.0567011499999999,-17.15529,-18.18049,-18.23786,-17.99108,-1.927443,0.1197125,4
2022-02-03 00:27:00,0.1836224999999999,2.678946,121.8938,-17.78952,14.20987,-16.20809,-0.02377686,2.343392,-0.0567011499999999,-17.15529,-18.17672,-18.24088,-18.00013,-1.927449,0.1190317999999999,4
2022-02-03 00:28:00,0.1836214999999999,2.664657,121.8985,-17.8464,14.21033,-16.22616,-0.02194787,2.240511,-0.0513697399999999,-17.17343,-18.17605,-18.24399,-18.01606,-1.987678,0.1191251,4
