measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-26 00:00:00,0.1846017,2.925019,123.0766,9.376824,13.48196,8.17299,0.003192757,2.138007,0.005024036,8.4222,5.73832,5.811057,6.206648,-4.625803,0.1278041,4
2019-10-26 00:01:00,0.1845448,2.911521,123.1279,9.509913,13.4815,8.169224,0.002964752,2.13234,0.0084881209999999,8.44682,5.633219,5.717381,6.123734,-4.445579,0.1271408,4
2019-10-26 00:02:00,0.1845744,2.909947,123.0864,9.377364,13.48288,8.169224,0.002508643,2.018317,0.006553344,8.440435,5.476267,5.510513,5.987602,-4.265353,0.1264541,4
2019-10-26 00:03:00,0.1846508,2.903113,123.142,9.012318,13.48058,8.169224,0.0018244789999999,2.10957,0.0032922709999999,8.417021,5.279299,5.323554,5.770138,-3.904901,0.1269463,4
2019-10-26 00:04:00,0.1846993,2.912208,123.1682,8.700812,13.47921,8.167341,0.004333178,1.778884,0.005227235,8.386756,5.203885,5.220305,5.646295,-3.844826,0.126329,4
2019-10-26 00:05:00,0.1845111999999999,2.906007,123.0976,8.494569,13.48058,8.146632999999998,-0.0041051669999999,2.07539,-0.0097993579999999,8.329171,4.995005,5.003574,5.410508,-3.904955,0.1276626999999999,4
2019-10-26 00:06:00,0.1845862,2.916496,123.1079,8.289581999999998,13.4815,8.125172,0.003420962,1.898636,0.006179167,8.26868,4.809117,4.823407,5.205484,-4.025107,0.1274918999999999,4
2019-10-26 00:07:00,0.1848043,2.893442,123.1723,8.126680999999998,13.48196,8.103709999999998,-0.0004561185999999,2.103847,-0.0021064479999999,8.211022,4.617447,4.599579,5.026098,-4.265459,0.1269054,4
2019-10-26 00:08:00,0.1846778,2.906287,123.1686,8.042431,13.48333,8.098060999999998,0.007069866,2.183673,0.01518215,8.171296,4.506016,4.461695,4.896176,-4.325534,0.1271691,4
2019-10-26 00:09:00,0.1846332,2.917414,123.1408,7.966884,13.48333,8.081112,3.880511e-11,1.944234,0.0008582077999999,8.125949,4.396937,4.353326,4.796439,-4.325516,0.1275672999999999,4
2019-10-26 00:10:00,0.1846000999999999,2.911987,123.1045,7.846816999999999,13.48333,8.060404,0.0082102459999999,1.910018,0.01522923,8.068322,4.189441,4.158685,4.549787,-4.38559,0.1274060999999999,4
2019-10-26 00:11:00,0.1844676,2.908187,123.0599,7.727686,13.48333,8.058521,-0.004333094,2.189353,-0.007099401,8.031646999999998,4.118114,4.063034,4.445632,-4.445652,0.1275234,4
