measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-23 00:11:00,0.1815603,2.969577,122.0367,19.40871,13.18583,21.02357,0.01545929,2.217813,0.0341352099999999,20.32061,19.41481,19.42711,19.46945,-0.9394023,0.1333504,4
2020-06-23 00:12:00,0.1817178999999999,2.991088,122.1253,19.3451,13.18459,21.02662,0.02005738,2.324831,0.0475184099999999,20.29654,19.37331,19.38164,19.4413,-1.320384,0.1334557,4
2020-06-23 00:13:00,0.181595,2.990559,122.0961,19.32503,13.1878,21.01984,0.0159546799999999,1.920259,0.02908123,20.26482,19.35264,19.35125,19.42479,-1.44042,0.133117,4
2020-06-23 00:14:00,0.1816717999999999,2.960552,122.1473,19.36742,13.18688,21.02662,0.02096898,2.085502,0.04223472,20.2522,19.35871,19.36218,19.4378,-1.440421,0.1331748,4
2020-06-23 00:15:00,0.1816686999999999,2.976159,122.096,19.35811,13.1878,21.01532,0.02210855,2.245044,0.04807879,20.22908,19.32511,19.3369,19.40767,-1.440422,0.1328133,4
2020-06-23 00:16:00,0.1815198,2.973779,122.0959,19.35952,13.18734,21.01532,0.0168663,2.062703,0.03406809,20.22355,19.31471,19.3272,19.40144,-1.440423,0.1336345999999999,4
2020-06-23 00:17:00,0.1815937,2.964612,122.0965,19.34976,13.18642,21.01532,0.01891758,2.125378,0.04243691,20.22009,19.29253,19.30849,19.38481,-1.440424,0.1330963,4
2020-06-23 00:18:00,0.1817704,2.971476,122.1545,19.30128,13.18871,21.01081,0.02233639,2.11398,0.04647322,20.20867,19.26307,19.27071,19.34426,-1.440421,0.1338445,4
2020-06-23 00:19:00,0.181667,2.966602,122.1785,19.26192,13.1878,20.98822,0.0209688399999999,2.131072,0.0419847799999999,20.18192,19.2141,19.21479,19.30569,-1.620469,0.1330039,4
2020-06-23 00:20:00,0.1815951,2.96645,122.1375,19.32704,13.18917,20.99047,0.0200574799999999,2.142504,0.0432797499999999,20.18072,19.23995,19.23232,19.32253,-1.560449,0.1332083,4
2020-06-23 00:21:00,0.1816426999999999,2.967295,122.148,19.40856,13.18871,20.98822,0.01960194,2.245106,0.04596183,20.17291,19.24948,19.24046,19.32234,-1.50043,0.1331391,4
2020-06-23 00:22:00,0.1813815,2.949985,121.8858,19.43227,13.18917,20.98822,0.01299191,2.210906,0.0274458599999999,20.16597,19.24043,19.23765,19.31953,-1.500429,0.1322614,4
2020-06-23 00:23:00,0.1810682,2.932569,121.6388,19.44341,13.18917,20.98822,0.02005764,2.273579,0.04223619,20.16319,19.23763,19.24248,19.31396,-1.500428,0.1338887,4
2020-06-23 00:24:00,0.1807734,2.934306,121.5202,19.44333,13.18917,20.98822,0.01663865,2.188096,0.0384330199999999,20.15968,19.23268,19.24101,19.30693,-1.500428,0.1325108999999999,4
2020-06-23 00:25:00,0.1806424,2.936852,121.4599,19.3892,13.18917,20.96562,0.01960165,2.142506,0.04368505,20.13287,19.21134,19.21134,19.27311,-1.440411,0.1342626,4
2020-06-23 00:26:00,0.1807212,2.940915,121.5179,19.35467,13.18917,20.9611,0.01367553,2.216575,0.03065572,20.12213,19.20476,19.20337,19.26028,-1.440412,0.1326503,4
2020-06-23 00:27:00,0.1812787999999999,2.964498,121.7568,19.34771,13.18917,20.9611,0.01504305,2.011438,0.02982958,20.12144,19.19575,19.19645,19.25128,-1.440412,0.1337309,4
2020-06-23 00:28:00,0.1815118,2.959139,121.9157,19.31081,13.18917,20.9611,0.0132196,2.16528,0.02920597,20.12081,19.16813,19.17438,19.22643,-1.440406,0.1334606999999999,4
2020-06-23 00:29:00,0.1808091,2.958263,121.6037,19.18165,13.18917,20.95207,0.0196014699999999,2.085505,0.0410815699999999,20.10069,19.11814,19.12855,19.18685,-1.440404,0.1329712999999999,4
2020-06-23 00:30:00,0.180786,2.963719,121.5589,19.02097,13.18917,20.93399,0.01709426,2.148178,0.03712282,20.05556,19.06388,19.0743,19.13538,-1.440401,0.1332095,4
2020-06-23 00:31:00,0.1808234,2.950961,121.5974,18.89937,13.18917,20.93399,0.0196014,2.153875,0.04226573,20.01399,19.02431,19.03681,19.10831,-1.62045,0.1338664,4
2020-06-23 00:32:00,0.1809492,2.949579,121.659,18.8532,13.18917,20.93399,0.01868966,2.227945,0.04064472,19.98903,18.99443,19.00276,19.07357,-1.440399,0.1328057,4
2020-06-23 00:33:00,0.1809233,2.950884,121.6247,18.79834,13.18917,20.92044,0.01344744,2.410282,0.03291472,19.94427,18.9586,18.96624,19.03636,-1.560432,0.1333384,4
2020-06-23 00:34:00,0.1810761999999999,2.950204,121.6507,18.76777,13.18917,20.90688,0.01869026,2.313489,0.0432345199999999,19.90981,18.93441,18.93233,19.00385,-1.62045,0.1325123,4
2020-06-23 00:35:00,0.1807460999999999,2.951003,121.634,18.7657,13.18917,20.88881,0.0207416199999999,2.096954,0.04211232,19.882,18.89614,18.89197,18.96905,-1.560433,0.1340083,4
2020-06-23 00:36:00,0.1808894,2.958349,121.6662,18.70005,13.18917,20.87977,0.0157270299999999,2.296375,0.03447481,19.85634,18.84544,18.84683,18.93017,-1.680469,0.133001,4
2020-06-23 00:37:00,0.1809602999999999,2.96925,121.7248,18.663,13.18917,20.87977,0.02096933,1.931688,0.0365943,19.83348,18.82602,18.82255,18.91214,-1.86052,0.1338975,4
2020-06-23 00:38:00,0.1810808999999999,2.956521,121.7572,18.57488,13.18917,20.86847,0.0123080299999999,2.421719,0.0304222,19.77579,18.78216,18.78008,18.86759,-1.800506,0.1334604,4
2020-06-23 00:39:00,0.1812431999999999,2.975848,121.7679,18.47348,13.18963,20.8504,0.01276388,2.096921,0.02579338,19.73202,18.7008,18.70497,18.78971,-1.74049,0.1340909999999999,4
2020-06-23 00:40:00,0.1808182,2.959299,121.631,18.28899,13.18917,20.82555,0.0207412,2.313441,0.04829783,19.66552,18.61609,18.61748,18.7078,-1.680476,0.1337749,4
2020-06-23 00:41:00,0.1807318,2.954326,121.5865,18.18945,13.19146,20.81425,0.01891777,2.222269,0.0419234699999999,19.61883,18.57278,18.56375,18.65477,-1.920545,0.1337055,4
2020-06-23 00:42:00,0.1808232999999999,2.961554,121.5873,18.1174,13.19376,20.79618,0.0175501599999999,2.028526,0.03632826,19.55703,18.49001,18.4907,18.56367,-1.920548,0.1340237,4
2020-06-23 00:43:00,0.1809192,2.969884,121.6677,18.07274,13.1933,20.77133,0.0221086199999999,2.364711,0.0503544699999999,19.51059,18.38644,18.39756,18.45526,-1.980567,0.1342114,4
2020-06-23 00:44:00,0.1808692,2.957803,121.6398,18.06299,13.19421,20.76455,0.0216527299999999,2.370404,0.05171013,19.47599,18.17508,18.22515,18.28982,-2.100604,0.1339574,4
2020-06-23 00:45:00,0.1809371999999999,2.957316,121.6275,18.0072,13.19421,20.73066,0.01641074,2.256469,0.03547182,19.41287,17.90516,17.92882,17.9636,-2.640762,0.1336903,4
2020-06-23 00:46:00,0.1809261,2.955182,121.6425,17.94003,13.19421,20.69451,0.02028582,2.410366,0.04806631,19.36066,17.54925,17.559,17.55482,-3.541025,0.1333089,4
2020-06-23 00:47:00,0.1810838999999999,2.965589,121.6742,17.83694,13.19513,20.6546,0.01595538,2.19386,0.03519354,19.30404,17.04518,17.00684,17.05774,-4.441289,0.1339984999999999,4
2020-06-23 00:48:00,0.1810439,2.973003,121.7357,17.63061,13.19697,20.60188,0.01914665,2.125506,0.04108598,19.18877,16.46842,16.3414,16.42096,-6.00175,0.1349835,4
2020-06-23 00:49:00,0.1810871,2.968658,121.7075,17.33875,13.19972,20.54314,0.01641153,1.994464,0.03171899,18.991,15.96785,15.83021,15.82322,-7.202106,0.1338275999999999,4
2020-06-23 00:50:00,0.1810896999999999,2.984782,121.7241,17.10727,13.19972,20.46859,0.01869115,2.057166,0.0409317599999999,18.78007,15.59134,15.41933,15.39345,-7.74227,0.1341862,4
2020-06-23 00:51:00,0.1812406,2.976103,121.7391,16.87816,13.20063,20.39158,0.0209703499999999,2.10843,0.04386124,18.60623,15.35343,15.16945,15.15476,-8.042365,0.1351002,4
2020-06-23 00:52:00,0.1811463,2.946755,121.7953,16.58602,13.20476,20.31063,0.01823494,2.262272,0.0434708899999999,18.39014,15.14851,14.97425,14.89165,-8.282439999999998,0.1334746,4
2020-06-23 00:53:00,0.1810773,2.959489,121.7362,16.44021,13.20659,20.22459,0.02119841,1.891902,0.04068211,18.23,14.93682,14.77369,14.70296,-8.042377,0.1335354,4
2020-06-23 00:54:00,0.1814995,2.967817,121.9952,16.21482,13.2098,20.13346,0.0157279399999999,1.9375,0.02804131,18.05361,14.70599,14.51405,14.52386,-8.042379999999998,0.1328177,4
2020-06-23 00:55:00,0.1812649,2.964995,121.9295,15.97506,13.21117,20.04272,0.02666875,2.000158,0.0537431,17.88179,14.4875,14.29338,14.37328,-7.382190999999999,0.1339115999999999,4
2020-06-23 00:56:00,0.1810914999999999,2.974345,121.7856,15.89133,13.21163,19.95197,0.01777909,2.13691,0.0383430099999999,17.73566,14.32217,14.11116,14.22684,-7.142122,0.1349016,4
2020-06-23 00:57:00,0.1813728,2.973774,121.9826,15.94795,13.21576,19.85727,0.01595535,2.176772,0.03377509,17.65945,14.27366,14.10611,14.21338,-6.601966,0.1341453,4
2020-06-23 00:58:00,0.1814298,2.993896,122.0176,15.93584,13.22034,19.76427,0.02575651,1.903246,0.04823907,17.5946,14.24135,14.09483,14.17966,-5.7017,0.1334454999999999,4
2020-06-23 00:59:00,0.1818654,2.990004,122.1749,15.9133,13.22171,19.67427,0.0161836199999999,2.000156,0.0331218699999999,17.51393,14.20704,14.08435,14.17549,-4.981477,0.1333526999999999,4
2020-06-23 01:00:00,0.1816188,2.986723,122.0883,15.84109,13.22217,19.58936,0.0234777,1.880495,0.04185064,17.44256,14.13659,14.03071,14.13098,-4.201244,0.1334232999999999,4
2020-06-23 01:01:00,0.1816649999999999,2.972158,122.0561,15.77581,13.22492,19.5037,0.01846395,1.971763,0.0344346199999999,17.38087,14.04849,13.95662,14.09406,-3.661081,0.1338284999999999,4
2020-06-23 01:02:00,0.1816946999999999,2.971394,122.1145,15.74105,13.22676,19.42312,0.0191478599999999,1.880593,0.03594698,17.32432,14.07711,13.95579,14.15424,-3.240957,0.1334436,4
2020-06-23 01:03:00,0.1816597,2.989022,122.0825,15.76478,13.22813,19.34423,0.01117005,1.983254,0.02447592,17.27076,14.06018,13.95989,14.18219,-2.88085,0.1340559,4
2020-06-23 01:04:00,0.1816085,2.966902,122.0588,15.78292,13.2318,19.27006,0.01185396,1.949066,0.02246497,17.24366,14.05324,13.94383,14.24956,-2.580761,0.1335424,4
2020-06-23 01:05:00,0.1813073,2.971766,121.9421,15.8275,13.23317,19.19625,0.01367807,1.966222,0.0279387,17.23228,14.0923,14.01446,14.42036,-2.520744,0.1340343,4
2020-06-23 01:06:00,0.1813959,2.970613,121.9473,15.78393,13.23321,19.11944,0.0177815599999999,2.131509,0.036436,17.22277,14.15567,14.13043,14.52083,-2.160638,0.1338269,4
2020-06-23 01:07:00,0.1814621999999999,2.975849,122.0074,15.7472,13.23362,19.05486,0.01459033,2.00617,0.0288756899999999,17.22282,14.26029,14.29674,14.64917,-2.160638,0.1345303999999999,4
2020-06-23 01:08:00,0.1816019,2.966599,122.0795,15.6762,13.23368,18.98784,0.02006175,1.97768,0.0389948199999999,17.20711,14.38816,14.45964,14.79235,-1.980589,0.1333517999999999,4
2020-06-23 01:09:00,0.1816108999999999,2.9773,122.0648,15.70032,13.23398,18.91817,0.01778234,2.023311,0.03790487,17.18318,14.55185,14.63451,14.9685,-1.800557,0.1335061999999999,4
2020-06-23 01:10:00,0.1818649,2.977717,122.3044,16.52302,13.25781,17.11134,0.009347925,1.966484,0.0188543,16.91259,15.99624,16.01021,16.16037,-1.14041,0.1332094,4
2020-06-23 01:11:00,0.1818852,2.971228,122.3183,16.52513,13.25827,17.11134,0.0168718599999999,1.875285,0.03200084,16.91538,15.96481,15.9711,16.14571,-0.7202654,0.1327052,4
2020-06-23 01:12:00,0.1819907,2.976032,122.294,16.54899,13.2569,17.11134,0.01618787,2.040584,0.0311899,16.91887,15.94453,15.93335,16.11846,-1.020378,0.1329432999999999,4
2020-06-23 01:13:00,0.1814984,2.960448,122.0837,16.57917,13.25781,17.11134,0.0180118499999999,1.801185,0.03331081,16.91886,15.90606,15.90885,16.09537,-0.7802927,0.1331263,4
2020-06-23 01:14:00,0.1814245999999999,2.972472,122.0499,16.5567,13.25552,17.11134,0.01664387,1.937984,0.0321879799999999,16.91886,15.89069,15.90327,16.06115,-1.140429,0.1329651,4
2020-06-23 01:15:00,0.1815180999999999,2.963633,122.0582,16.54406,13.25598,17.11134,0.0125399,2.074783,0.02609035,16.91886,15.87254,15.88721,16.05697,-1.020385,0.1331219999999999,4
2020-06-23 01:16:00,0.1815389,2.965801,122.0692,16.54477,13.25644,17.11134,0.01709986,1.937984,0.0332016499999999,16.92096,15.86209,15.87257,16.0563,-1.260475,0.1330881999999999,4
2020-06-23 01:17:00,0.1816055,2.963847,122.1382,16.52512,13.25598,17.11134,0.01322389,2.137483,0.0258408299999999,16.92236,15.85653,15.85583,16.04585,-1.020384,0.1333308,4
2020-06-23 01:18:00,0.1816242,2.946463,122.1028,16.44574,13.25506,17.11134,0.0189238499999999,2.194482,0.0403441299999999,16.91817,15.84046,15.83138,16.01163,-1.320496,0.1327362,4
2020-06-23 01:19:00,0.181735,2.967048,122.1478,16.42607,13.25506,17.11134,0.01071591,2.057683,0.02276863,16.9119,15.80342,15.81111,15.9767,-1.380518,0.1325484,4
2020-06-23 01:20:00,0.1817311,2.968996,122.0833,16.43731,13.25644,17.11134,0.0177838599999999,1.966484,0.03292094,16.90423,15.74122,15.73563,15.9236,-1.440545,0.1322702,4
2020-06-23 01:21:00,0.1815846,2.981216,122.0403,16.44363,13.25552,17.11134,0.0129958999999999,2.057683,0.02721319,16.90214,15.67552,15.67342,15.87818,-1.440548,0.1328960999999999,4
2020-06-23 01:22:00,0.1815257999999999,2.968909,122.0805,16.45804,13.25552,17.12998,0.007979936,1.875285,0.01532984,16.92007,15.6515,15.64311,15.86047,-1.560597,0.1332067999999999,4
2020-06-23 01:23:00,0.1815063,2.974857,122.094,16.44808,13.25644,17.13619,0.01709986,1.972184,0.0355253,16.91652,15.58848,15.57939,15.79609,-1.560599,0.133141,4
2020-06-23 01:24:00,0.1814726,2.965961,122.0934,16.43122,13.25506,17.13619,0.0202918399999999,2.051984,0.03972034,16.91094,15.51996,15.49898,15.7248,-1.440554,0.133939,4
2020-06-23 01:25:00,0.1815023,2.969952,122.1016,16.38696,13.25506,17.13619,0.0168718599999999,1.835385,0.0308468099999999,16.90188,15.4843,15.46472,15.67657,-2.100809,0.1338669,4
2020-06-23 01:26:00,0.1813785,2.974446,122.0705,16.34202,13.25644,17.13619,0.007295941,2.074783,0.01445652,16.89282,15.41585,15.39906,15.58856,-1.740668,0.1333998,4
2020-06-23 01:27:00,0.1814741,2.98125,122.0873,16.35461,13.25598,17.14033,0.0182398499999999,1.972184,0.0354785099999999,16.88721,15.37456,15.34029,15.54659,-1.920736,0.1335675,4
2020-06-23 01:28:00,0.1819596,2.986334,122.1315,16.37609,13.25598,17.15897,0.0246238,1.858185,0.04630141,16.90028,15.34221,15.30794,15.52893,-1.860711,0.1326021,4
2020-06-23 01:29:00,0.1824378,2.985353,122.4147,16.36696,13.25415,17.15897,0.0164158699999999,1.909485,0.0324218999999999,16.89958,15.31913,15.28555,15.51915,-1.44055,0.1323842,4
2020-06-23 01:30:00,0.1824910999999999,2.984913,122.4186,16.36481,13.25552,17.16105,0.0086639309999999,2.165982,0.01796538,16.89608,15.29672,15.26314,15.49045,-1.50057,0.1330129999999999,4
2020-06-23 01:31:00,0.1825062,2.975624,122.4269,16.32757,13.25644,17.16105,0.01755586,1.920884,0.0313302499999999,16.88492,15.30091,15.27363,15.48136,-2.040775,0.1327309,4
2020-06-23 01:32:00,0.1820045,2.966357,122.1551,16.33104,13.2546,17.16105,0.01413589,1.972184,0.02596559,16.88072,15.28684,15.26865,15.48198,-1.800681,0.1331117,4
2020-06-23 01:33:00,0.1821840999999999,2.976908,122.1749,16.30715,13.25506,17.16105,0.007979936,1.915184,0.0166242199999999,16.86887,15.30363,15.29033,15.46869,-1.800681,0.1331994,4
2020-06-23 01:34:00,0.1820527,2.981454,122.0993,16.31839,13.25552,17.16105,0.01709986,1.772686,0.03098717,16.86538,15.35959,15.3484,15.53722,-1.740667,0.1327636,4
2020-06-23 01:35:00,0.1820108,2.993114,122.1144,16.31277,13.25644,17.16105,0.01413589,2.012084,0.02881947,16.85353,15.36031,15.36101,15.55263,-2.160829,0.1336220999999999,4
2020-06-23 01:36:00,0.1823943,2.975034,122.2389,16.28683,13.2546,17.16105,0.01755586,1.818285,0.0296304099999999,16.84657,15.35972,15.35972,15.53874,-2.100811,0.1332586,4
2020-06-23 01:37:00,0.1822336,2.976814,122.1689,16.28893,13.25598,17.16105,0.01367989,2.131783,0.02955243,16.83542,15.34713,15.36111,15.54223,-1.500581,0.1330645,4
2020-06-23 01:38:00,0.1822327,2.987358,122.2208,16.25729,13.25644,17.16105,0.01595987,1.761286,0.02863233,16.82844,15.35829,15.37438,15.55549,-1.560612,0.1334195,4
2020-06-23 01:39:00,0.1819627,2.970982,122.1066,16.19754,13.25598,17.16105,0.01618787,1.983584,0.02991111,16.81868,15.3394,15.37088,15.56178,-1.440566,0.1332357999999999,4
2020-06-23 01:40:00,0.1820232,2.96197,122.1091,16.17645,13.25735,17.16105,0.01595987,2.257182,0.0350574499999999,16.80752,15.31561,15.35128,15.52542,-1.440569,0.1332636,4
2020-06-23 01:41:00,0.1819268,2.966154,122.0945,16.22704,13.25781,17.16105,0.01755586,1.926584,0.03211,16.79984,15.34356,15.39462,15.56455,-1.440572,0.1333192,4
2020-06-23 01:42:00,0.1820113999999999,2.989336,122.1186,16.25302,13.25781,17.16105,0.0109439099999999,1.727086,0.0188230999999999,16.79076,15.32811,15.36938,15.53722,-1.860748,0.1324266,4
2020-06-23 01:43:00,0.1822044999999999,2.985348,122.1961,16.26145,13.25919,17.16105,0.01048792,1.709986,0.01805895,16.78448,15.26795,15.30782,15.47429,-1.980802,0.1332806,4
2020-06-23 01:44:00,0.1820138,2.974565,122.1461,16.28675,13.25919,17.16105,0.0091199269999999,1.994984,0.01855799,16.78169,15.20918,15.23716,15.41204,-2.040838,0.1335257,4
2020-06-23 01:45:00,0.1820813,2.97169,122.1262,16.28466,13.25965,17.16105,0.02051984,2.120383,0.0453657099999999,16.77403,15.17287,15.18686,15.36525,-2.100865,0.1332310999999999,4
2020-06-23 01:46:00,0.1821316,2.989895,122.1271,16.24113,13.25919,17.16105,0.01846785,1.903785,0.03443365,16.76498,15.15055,15.16945,15.33175,-2.160894,0.1335277,4
2020-06-23 01:47:00,0.182125,2.984564,122.17,16.18207,13.25919,17.16105,0.01367989,1.869585,0.02381349,16.74963,15.14073,15.17571,15.32753,-2.280944,0.133082,4
2020-06-23 01:48:00,0.1821821999999999,2.976948,122.1903,16.10473,13.25965,17.16105,0.0113999099999999,1.846785,0.02245673,16.73079,15.1302,15.19318,15.31491,-2.280945,0.1330898,4
2020-06-23 01:49:00,0.1818336,2.963279,122.0289,16.04094,13.25965,17.14862,0.0139078899999999,1.926584,0.0247179899999999,16.69882,15.10931,15.18279,15.30032,-2.400992,0.1328855999999999,4
2020-06-23 01:50:00,0.1819129999999999,2.960365,122.0493,16.02637,13.25965,17.13619,0.01117191,1.937984,0.0208348499999999,16.67243,15.07723,15.15841,15.28085,-2.461015,0.1326971,4
2020-06-23 01:51:00,0.1815512,2.993568,122.0373,16.01506,13.25965,17.13619,0.01367989,1.829685,0.02588762,16.66404,15.02185,15.08484,15.22899,-2.521059,0.1344055,4
2020-06-23 01:52:00,0.1814402,2.975421,122.0741,15.9471,13.25965,17.11962,0.01459188,2.029184,0.0281332899999999,16.63489,14.93516,14.99957,15.15284,-2.701143,0.1336706,4
2020-06-23 01:53:00,0.1814976,2.99796,122.1966,15.90221,13.25965,17.11134,0.0164158699999999,1.749886,0.02793056,16.61333,14.88901,14.94712,15.07732,-2.881216,0.1344911,4
2020-06-23 01:54:00,0.1818051,2.999254,122.4196,15.85577,13.26011,17.11134,0.01025992,1.766986,0.01876072,16.591,14.8561,14.92191,15.02132,-2.881215,0.1340384,4
2020-06-23 01:55:00,0.1816407999999999,2.986295,122.3707,15.83689,13.25965,17.10927,0.0127679,1.926585,0.02621511,16.57571,14.77646,14.83738,14.91719,-2.941233,0.1338184,4
2020-06-23 01:56:00,0.1816752,2.980342,122.2799,15.76129,13.25965,17.08856,0.0086639309999999,1.670087,0.01453449,16.53894,14.6114,14.68145,14.76829,-2.881206,0.1339586,4
2020-06-23 01:57:00,0.1814481,2.976728,122.097,15.76222,13.25965,17.07406,0.0157318699999999,1.841085,0.0281021,16.51326,14.52186,14.5765,14.68718,-2.881191,0.133992,4
2020-06-23 01:58:00,0.1813621,2.969496,122.1273,15.71669,13.26011,17.06163,0.0088919289999999,1.744186,0.01395748,16.49244,14.43579,14.46382,14.60324,-3.241337,0.1330330999999999,4
2020-06-23 01:59:00,0.1814531,2.978714,122.113,15.70703,13.26148,17.04921,0.01322389,1.829685,0.02289339,16.46953,14.33989,14.37143,14.54731,-3.661491,0.133799,4
2020-06-23 02:00:00,0.1817945,3.009715,122.3452,15.66435,13.26148,17.03471,0.0177838599999999,1.789786,0.0308936,16.44455,14.25942,14.28256,14.46828,-3.841563,0.1344906999999999,4
