measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-26 00:00:00,0.1800520999999999,2.955154,120.4987,20.74237,13.1823,21.92129,0.01891738,2.011396,0.0396152499999999,21.32112,19.32919,,19.48665,-3.600769,0.1349496,4
2021-08-26 00:01:00,0.1800672,2.950275,120.478,20.69756,13.18367,21.90923,0.0198290599999999,1.994302,0.0398646,21.29593,19.36771,,19.54458,-3.360718,0.1355882999999999,4
2021-08-26 00:02:00,0.1792811,2.923647,120.0202,20.71762,13.18367,21.88965,0.0141310499999999,2.216524,0.03227505,21.26803,19.4271,,19.60186,-3.000624,0.1353203,4
2021-08-26 00:03:00,0.1794146,2.926975,120.0667,20.72667,13.18367,21.88965,0.02096866,1.920228,0.04248276,21.26526,19.459,,19.64138,-2.880597,0.1357636999999999,4
2021-08-26 00:04:00,0.1792709,2.911317,120.0984,20.65866,13.18413,21.86706,0.02188034,2.096866,0.04856063,21.23223,19.45552,,19.64139,-2.700562,0.1354007999999999,4
2021-08-26 00:05:00,0.1792025999999999,2.905676,120.0102,20.5998,13.18413,21.85351,0.0264387399999999,1.817663,0.0465190899999999,21.2152,19.42524,,19.63608,-2.760575,0.1347381,4
2021-08-26 00:06:00,0.1794997999999999,2.945536,120.0946,20.5475,13.18597,21.83543,0.01754986,2.108262,0.03663865,21.18602,19.42366,,19.63173,-2.880613,0.1356366,4
2021-08-26 00:07:00,0.179561,2.949411,120.1173,20.53236,13.18597,21.82865,0.01663817,2.034188,0.0339425699999999,21.16472,19.43631,,19.6312,-2.880613,0.1360066,4
2021-08-26 00:08:00,0.1794565999999999,2.934129,120.1215,20.43822,13.18597,21.80832,0.0237037,1.960114,0.0466281799999999,21.13128,19.36472,,19.56656,-2.8206,0.1353713,4
2021-08-26 00:09:00,0.1794573999999999,2.941884,120.0892,20.36922,13.18734,21.78121,0.02393162,2.296296,0.0543268199999999,21.09168,19.30971,,19.50463,-2.880613,0.135487,4
2021-08-26 00:10:00,0.179211,2.938008,119.9922,20.40717,13.1878,21.77876,0.02096866,2.091168,0.0421554899999999,21.08715,19.27184,,19.46748,-2.880615,0.1351526,4
2021-08-26 00:11:00,0.1794906,2.918137,120.0406,20.41022,13.18917,21.76653,0.01709401,2.034188,0.0353763299999999,21.06729,19.2623,,19.43921,-2.880618,0.1347326,4
2021-08-26 00:12:00,0.1794915,2.92589,120.094,20.46219,13.18917,21.74055,0.01960114,2.245014,0.04411911,21.03988,19.2292,,19.41446,-2.880627,0.1349772999999999,4
2021-08-26 00:13:00,0.1795287999999999,2.934993,120.1184,20.45745,13.18826,21.72473,0.0152708199999999,2.222243,0.0318236599999999,21.02195,19.18061,,19.36936,-3.060672,0.1351167,4
2021-08-26 00:14:00,0.17952,2.950135,120.1334,20.46016,13.18917,21.70666,0.02735136,2.222298,0.06260636,21.00796,19.13732,,19.32262,-2.880645,0.135717,4
2021-08-26 00:15:00,0.1795002,2.919792,120.0891,20.49726,13.18917,21.6818,0.0241602999999999,1.971571,0.04737918,20.99344,19.06444,,19.26435,-2.880651,0.1352169,4
2021-08-26 00:16:00,0.1796469,2.940445,120.1639,20.55492,13.18917,21.6705,0.01618278,2.085527,0.0329625699999999,20.98767,19.03296,,19.20234,-2.940679,0.135584,4
2021-08-26 00:17:00,0.1796855,2.937562,120.2318,20.60616,13.18917,21.66599,0.0139034799999999,2.074124,0.03163763,20.98939,19.02922,,19.17777,-2.880674,0.1343466,4
2021-08-26 00:18:00,0.1797402999999999,2.949237,120.2211,20.6393,13.18917,21.6434,0.01846194,2.131101,0.0425157999999999,20.97717,19.01356,,19.16002,-3.180758,0.1350309,4
2021-08-26 00:19:00,0.1796085,2.943941,120.1923,20.65532,13.18917,21.61628,0.0198294499999999,2.501474,0.05150811,20.96316,18.98978,,19.13973,-2.880693,0.1357705999999999,4
2021-08-26 00:20:00,0.1794444,2.930803,120.0902,20.70892,13.18917,21.61139,0.02210865,2.108299,0.04678567,20.97071,19.02445,,19.16259,-2.8807,0.1357941,4
2021-08-26 00:21:00,0.1795675999999999,2.925487,120.1403,20.71751,13.18917,21.58936,0.01048449,2.21086,0.02253557,20.95904,19.04677,,19.19461,-2.880709,0.1349286,4
