measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-31 00:00:00,0.1817101999999999,3.119899,122.7678,9.650176,13.46243,9.754088,0.004103967,1.328089,0.007314031,9.603432,-7999.0,-7999.0,-7999.0,-3.903414,0.1391373999999999,4
2017-01-31 00:01:00,0.1817175,3.132993,122.8013,9.44934,13.4624,9.735638,0.007067943,1.111491,0.01062016,9.546758,-7999.0,-7999.0,-7999.0,-3.543087,0.1392996,4
2017-01-31 00:02:00,0.1817959,3.126565,122.8529,9.368409,13.4624,9.728107,0.0011399909999999,1.23119,0.002058533,9.500293,-7999.0,-7999.0,-7999.0,-3.603139,0.1398272,4
2017-01-31 00:03:00,0.1818376999999999,3.128803,122.8669,9.510349,13.46237,9.711164,0.006383948,1.29389,0.007766285,9.46351,-7999.0,-7999.0,-7999.0,-3.723282,0.1394811,4
2017-01-31 00:04:00,0.1817273,3.118105,122.8599,9.553046,13.46375,9.690456,0.007979936,1.25399,0.0121172799999999,9.42226,-7999.0,-7999.0,-7999.0,-3.603176,0.1392796,4
2017-01-31 00:05:00,0.181845,3.128575,122.9139,9.656898,13.46602,9.681043,0.0077519379999999,1.26539,0.009590895,9.403644000000002,-7999.0,-7999.0,-7999.0,-3.543104,0.1396502,4
2017-01-31 00:06:00,0.18173,3.13246,122.8938,9.67368,13.46785,9.662211,0.005699954,1.179891,0.0075635499999999,9.37135,-7999.0,-7999.0,-7999.0,-3.48305,0.13913,4
2017-01-31 00:07:00,0.1817322,3.120544,122.8932,9.86162,13.46784,9.641502,0.006611947,1.168491,0.0082653229999999,9.359849,-7999.0,-7999.0,-7999.0,-3.483037,0.1394961,4
2017-01-31 00:08:00,0.1815614999999999,3.124544,122.711,9.875553,13.46784,9.622677,0.01048792,1.442088,0.0126786899999999,9.344554,-7999.0,-7999.0,-7999.0,-3.543088,0.1392075999999999,4
2017-01-31 00:09:00,0.1813810999999999,3.110517,122.6453,10.22042,13.46783,9.603851,0.008435932,1.27109,0.0101990999999999,9.366077,-7999.0,-7999.0,-7999.0,-3.242817,0.1392749,4
2017-01-31 00:10:00,0.1813445999999999,3.092327,122.6434,10.49936,13.46782,9.592556,0.0098039219999999,1.18559,0.008811147,9.387347,-7999.0,-7999.0,-7999.0,-2.762398,0.1389041,4
2017-01-31 00:11:00,0.1812767,3.113336,122.6141,10.59976,13.46782,9.575607,0.005243958,1.088691,0.0066278539999999,9.391633,-7999.0,-7999.0,-7999.0,-2.642288,0.139214,4
2017-01-31 00:12:00,0.1812064999999999,3.106934,122.5796,10.85373,13.46781,9.553015,0.004103967,1.185591,0.006425119,9.421423,-7999.0,-7999.0,-7999.0,-2.16187,0.1394892,4
2017-01-31 00:13:00,0.1811713,3.101991,122.5607,11.15104,13.46781,9.545485,0.0082079349999999,1.26539,0.0121172799999999,9.479019,-7999.0,-7999.0,-7999.0,-2.342022,0.1391011,4
2017-01-31 00:14:00,0.1812898,3.11443,122.6287,11.38887,13.4678,9.524776,0.0020519829999999,1.22549,0.003041015,9.545382,-7999.0,-7999.0,-7999.0,-1.921658,0.1394717,4
2017-01-31 00:15:00,0.1814195,3.105608,122.6778,11.2351,13.4678,9.517246,0.0061559509999999,1.333789,0.0081561589999999,9.568289,-7999.0,-7999.0,-7999.0,-1.501294,0.1385002999999999,4
2017-01-31 00:16:00,0.1814119999999999,3.123753,122.692,10.91317,13.4678,9.502186,0.0098039219999999,1.24259,0.01177419,9.551812,-7999.0,-7999.0,-7999.0,-1.861603,0.1394561,4
2017-01-31 00:17:00,0.1813893,3.112759,122.7108,10.51081,13.4678,9.502186,0.007295941,1.385089,0.01010553,9.537656,-7999.0,-7999.0,-7999.0,-2.281963,0.1394734,4
2017-01-31 00:18:00,0.1814466,3.119615,122.692,9.953004,13.46779,9.502186,0.0011399909999999,1.25969,0.0012475959999999,9.505095,-7999.0,-7999.0,-7999.0,-2.462114,0.138916,4
2017-01-31 00:19:00,0.1813874,3.134695,122.6913,9.594114,13.46779,9.481478,0.007523939,1.134291,0.0102770699999999,9.450407,-7999.0,-7999.0,-7999.0,-2.702315,0.1396259,4
2017-01-31 00:20:00,0.1814487999999999,3.140586,122.7102,9.819904,13.46779,9.469425,0.007523939,1.21409,0.00796902,9.433399,-7999.0,-7999.0,-7999.0,-2.942516,0.139415,4
2017-01-31 00:21:00,0.1814086,3.127994,122.7205,10.43881,13.46779,9.459255,0.007067943,1.310989,0.009076261,9.491189,-7999.0,-7999.0,-7999.0,-2.762359,0.1388231,4
2017-01-31 00:22:00,0.1813508,3.109863,122.6823,10.93727,13.46779,9.442312,0.005243958,1.30529,0.0070957019999999,9.549281,-7999.0,-7999.0,-7999.0,-2.882457,0.1397471,4
2017-01-31 00:23:00,0.1812730999999999,3.110084,122.6678,11.58703,13.46778,9.436665,0.006611947,1.100091,0.007516766,9.688009,-7999.0,-7999.0,-7999.0,-2.582199,0.1389792,4
2017-01-31 00:24:00,0.1813290999999999,3.123566,122.6638,11.78285,13.46778,9.436665,0.01003192,1.356589,0.01437854,9.788482,-7999.0,-7999.0,-7999.0,-2.342012,0.1390674,4
2017-01-31 00:25:00,0.1813799,3.128484,122.6919,11.65585,13.46732,9.436665,-0.001595987,1.19129,-0.0009201021,9.852857,-7999.0,-7999.0,-7999.0,-2.221919,0.1399064999999999,4
2017-01-31 00:26:00,0.1814416,3.121801,122.7102,11.45776,13.46595,9.436665,0.003191975,1.390789,0.0055362069999999,9.86981,-7999.0,-7999.0,-7999.0,-2.161862,0.1386031,4
2017-01-31 00:27:00,0.1813583,3.117472,122.7084,11.24335,13.46319,9.436665,0.0061229969999999,1.094391,0.005442637,9.861317,-7999.0,-7999.0,-7999.0,-2.582222,0.1393196999999999,4
2017-01-31 00:28:00,0.1813329999999999,3.110147,122.6989,11.11909,13.46227,9.436665,0.01162791,1.350889,0.01632791,9.837977,-7999.0,-7999.0,-7999.0,-2.462108,0.1398194,4
2017-01-31 00:29:00,0.1814601,3.111148,122.6682,11.12265,13.46227,9.436665,0.003419973,1.122891,0.0048500289999999,9.821709,-7999.0,-7999.0,-7999.0,-3.122671,0.1390049999999999,4
2017-01-31 00:30:00,0.1814408999999999,3.117156,122.6231,11.21848,13.46227,9.436665,0.0086639309999999,1.19129,0.009824819,9.820994,-7999.0,-7999.0,-7999.0,-3.182712,0.1392927999999999,4
2017-01-31 00:31:00,0.1814117,3.109239,122.6779,11.16379,13.46227,9.436665,0.0086639309999999,1.168491,0.006674638,9.816042,-7999.0,-7999.0,-7999.0,-3.422916,0.1391892999999999,4
2017-01-31 00:32:00,0.1813701,3.110183,122.6417,10.76818,13.46227,9.436665,0.007523939,1.20269,0.0083900829999999,9.779983,-7999.0,-7999.0,-7999.0,-3.663162,0.1394054,4
2017-01-31 00:33:00,0.1813807,3.12599,122.686,10.79181,13.46227,9.44043,0.007979936,0.9119926,0.0063471439999999,9.778792,-7999.0,-7999.0,-7999.0,-3.783266,0.1397562,4
2017-01-31 00:34:00,0.1815422999999999,3.133548,122.7065,11.59904,13.46227,9.436665,-0.0004559961999999,1.003192,0.002198888,9.895291,-7999.0,-7999.0,-7999.0,-3.723249,0.1400309999999999,4
2017-01-31 00:35:00,0.1813965999999999,3.115181,122.7105,11.99905,13.46227,9.436665,0.008435932,1.487688,0.0129593999999999,10.03178,-7999.0,-7999.0,-7999.0,-3.603143,0.1392208,4
2017-01-31 00:36:00,0.1814659,3.124289,122.7141,12.05669,13.46227,9.449842,0.005927952,1.396489,0.007735095,10.10784,-7999.0,-7999.0,-7999.0,-3.543073,0.1400552999999999,4
2017-01-31 00:37:00,0.1814909,3.112597,122.7207,11.89446,13.46227,9.459255,0.005243958,1.22549,0.004475751,10.13703,-7999.0,-7999.0,-7999.0,-3.783279,0.1394143999999999,4
2017-01-31 00:38:00,0.1815325999999999,3.107536,122.7039,11.30258,13.46227,9.462646,0.011334,1.23689,0.01278786,10.15103,-7999.0,-7999.0,-7999.0,-3.663162,0.139109,4
2017-01-31 00:39:00,0.1814813999999999,3.118896,122.7099,10.75193,13.46227,9.479595,0.0025079799999999,1.424988,0.003727193,10.12978,-7999.0,-7999.0,-7999.0,-3.66316,0.1397745,4
2017-01-31 00:40:00,0.1813579999999999,3.131625,122.6898,10.66254,13.46227,9.489008,0.009575923,1.356589,0.0132713,10.10595,-7999.0,-7999.0,-7999.0,-3.963411,0.1400107999999999,4
2017-01-31 00:41:00,0.1811182,3.104199,122.5766,10.75319,13.46227,9.502186,0.007523939,1.28819,0.01108801,10.09933,-7999.0,-7999.0,-7999.0,-4.023476,0.1386369,4
2017-01-31 00:42:00,0.181209,3.113836,122.5796,10.64875,13.46227,9.502186,0.005243958,1.402189,0.007953425,10.07603,-7999.0,-7999.0,-7999.0,-4.263714,0.1395165999999999,4
2017-01-31 00:43:00,0.1810781999999999,3.108149,122.5456,11.00337,13.46227,9.502186,0.0086639309999999,1.18559,0.01164943,10.10643,-7999.0,-7999.0,-7999.0,-4.443883,0.1389218999999999,4
2017-01-31 00:44:00,0.1810765,3.126989,122.5188,10.68288,13.46227,9.502186,0.005471956,1.424988,0.0095129199999999,10.06755,-7999.0,-7999.0,-7999.0,-4.383857,0.1397927999999999,4
2017-01-31 00:45:00,0.1811425999999999,3.115773,122.5355,10.58522,13.46227,9.504068,0.0038759689999999,1.29389,0.0050683589999999,10.04113,-7999.0,-7999.0,-7999.0,-4.564003,0.138737,4
2017-01-31 00:46:00,0.181114,3.116694,122.5383,10.79938,13.46227,9.502186,0.0036479709999999,1.356589,0.0048500289999999,10.03852,-7999.0,-7999.0,-7999.0,-4.38383,0.1400767,4
2017-01-31 00:47:00,0.1810023,3.106933,122.4897,11.06935,13.46227,9.502186,0.0088919289999999,1.28249,0.01182097,10.08166,-7999.0,-7999.0,-7999.0,-4.80418,0.1397443999999999,4
2017-01-31 00:48:00,0.1810962,3.120467,122.5222,11.24797,13.46227,9.515364000000002,0.004787961,1.19129,0.006612258,10.14007,-7999.0,-7999.0,-7999.0,-4.383797,0.1395851999999999,4
2017-01-31 00:49:00,0.1809851,3.104369,122.4722,11.14018,13.46227,9.524776,0.001823985,1.105791,0.003898737,10.18199,-7999.0,-7999.0,-7999.0,-4.323731,0.1392738,4
2017-01-31 00:50:00,0.1809467999999999,3.118669,122.4633,11.34325,13.46227,9.524776,0.0088919289999999,1.339489,0.01130634,10.24207,-7999.0,-7999.0,-7999.0,-4.203619,0.1397323,4
2017-01-31 00:51:00,0.1808943,3.109677,122.4212,11.12466,13.46227,9.545485,0.005471956,1.29959,0.007376411,10.26914,-7999.0,-7999.0,-7999.0,-3.903351,0.1397760999999999,4
2017-01-31 00:52:00,0.1810246,3.131226,122.4401,10.94188,13.46044,9.547367,0.005927952,1.28249,0.007766285,10.24913,-7999.0,-7999.0,-7999.0,-4.203603,0.1398002999999999,4
2017-01-31 00:53:00,0.1810117,3.107802,122.4844,10.81793,13.45815,9.554897,0.0118559,1.031692,0.01342725,10.23048,-7999.0,-7999.0,-7999.0,-4.143582,0.1387034,4
2017-01-31 00:54:00,0.1810566999999999,3.100394,122.5201,10.69648,13.45677,9.569958,0.0038430159999999,1.145691,0.0049903839999999,10.2017,-7999.0,-7999.0,-7999.0,-3.903388,0.1396400999999999,4
2017-01-31 00:55:00,0.1810123999999999,3.122053,122.5463,10.5115,13.45677,9.581257,0.0086639309999999,1.322389,0.01157145,10.16347,-7999.0,-7999.0,-7999.0,-4.143584,0.1399702999999999,4
2017-01-31 00:56:00,0.1810184,3.131152,122.5688,10.299,13.45723,9.590672,0.0061559509999999,1.162791,0.0083121089999999,10.11843,-7999.0,-7999.0,-7999.0,-4.083528,0.1399844,4
2017-01-31 00:57:00,0.1811181,3.129408,122.5927,9.971429,13.45769,9.592556,0.0025079799999999,1.134291,0.003399699,10.05598,-7999.0,-7999.0,-7999.0,-4.323715,0.1398705,4
2017-01-31 00:58:00,0.1809098,3.121174,122.5393,9.794887,13.45723,9.592556,0.005471956,1.162791,0.005364663,9.996579,-7999.0,-7999.0,-7999.0,-4.32371,0.1397755,4
