measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-10 00:00:00,0.1820351,3.009133,122.7034,20.46157,13.19377,20.66081,0.0164096,1.658054,0.0259769099999999,20.48497,18.11378,18.12213,18.46762,-2.880339,0.1349104,4
2018-08-10 00:01:00,0.1819595,3.023053,122.6819,20.43241,13.19391,20.65046,0.01686553,1.475734,0.0238579499999999,20.46838,18.13257,18.1291,18.47111,-2.940352,0.1346574,4
2018-08-10 00:02:00,0.1821179,3.008422,122.6874,20.45758,13.19396,20.63803,0.02142385,1.578298,0.03270942,20.45526,18.1381,18.1381,18.44815,-2.940352,0.134501,4
2018-08-10 00:03:00,0.1818306,3.02708,122.603,20.47777,13.19407,20.63803,0.0180052199999999,1.601097,0.0302318999999999,20.45663,18.16094,18.15746,18.45153,-3.060365,0.133893,4
2018-08-10 00:04:00,0.1818153999999999,2.987402,122.5693,20.51399,13.19533,20.63803,0.0198285599999999,1.555517,0.0318838399999999,20.46009,18.20197,18.1839,18.51339,-3.120373,0.1339542,4
2018-08-10 00:05:00,0.1817928,3.037393,122.5804,20.60382,13.19466,20.63803,0.01663782,1.521335,0.0263986499999999,20.47047,18.28195,18.26665,18.56065,-3.060367,0.1340532,4
2018-08-10 00:06:00,0.1818271999999999,3.01805,122.5827,20.75629,13.19565,20.63803,0.01709368,1.549828,0.0266636799999999,20.49886,18.37032,18.37171,18.64202,-3.060368,0.1346845999999999,4
2018-08-10 00:07:00,0.1816802999999999,2.999199,122.5082,20.76881,13.19484,20.63803,0.01891705,1.538435,0.02900136,20.50994,18.34191,18.35095,18.61222,-3.120377,0.1340792,4
2018-08-10 00:08:00,0.1814186999999999,3.014746,122.3683,20.7528,13.19492,20.63803,0.01595417,1.709375,0.02801969,20.51686,18.35163,18.36484,18.6143,-3.00036,0.1346789999999999,4
2018-08-10 00:09:00,0.1813742,3.005338,122.2604,20.73192,13.19591,20.63803,0.0186892,1.766358,0.0336611399999999,20.51893,18.29531,18.32728,18.56704,-3.240387,0.1343589,4
2018-08-10 00:10:00,0.1811732,2.986992,122.2086,20.6818,13.1948,20.63803,0.0182334,1.686589,0.03007694,20.51547,18.26957,18.28556,18.5295,-3.600437,0.134051,4
2018-08-10 00:11:00,0.1810663,3.003711,122.2022,20.61078,13.19375,20.63803,0.0116238,1.464371,0.01823322,20.50993,18.2188,18.23896,18.501,-3.360413,0.1356760999999999,4
2018-08-10 00:12:00,0.1812057,2.982222,122.1885,20.5342,13.19525,20.62899,0.0196009499999999,1.732177,0.03375493,20.4912,18.17969,18.18942,18.43274,-3.42042,0.1341316999999999,4
2018-08-10 00:13:00,0.181239,2.996194,122.1742,20.45865,13.19485,20.61544,0.02074056,1.58973,0.0292667799999999,20.46587,18.11384,18.11732,18.39682,-3.600443,0.134613,4
2018-08-10 00:14:00,0.1812656,2.984562,122.1873,20.32456,13.19541,20.61092,0.01709389,1.623919,0.027163,20.44612,18.03491,18.0516,18.31585,-3.600444,0.1350417999999999,4
2018-08-10 00:15:00,0.1810083,2.985187,122.17,20.25976,13.19729,20.61092,0.0143588699999999,1.487169,0.0225657299999999,20.4302,17.98206,17.97927,18.25189,-3.600445,0.1339958,4
2018-08-10 00:16:00,0.1811557,2.99723,122.2237,20.25839,13.19601,20.61092,0.0225639699999999,1.623922,0.03587461,20.42052,17.99681,17.98499,18.22839,-3.600439,0.1347564,4
2018-08-10 00:17:00,0.1812236999999999,2.994708,122.2412,20.24794,13.19787,20.61092,0.0202847799999999,1.527057,0.0340512899999999,20.41084,17.94537,17.93284,18.18531,-3.600438,0.1339790999999999,4
2018-08-10 00:18:00,0.1812431999999999,2.992119,122.263,20.23052,13.1962,20.61092,0.01435891,1.538454,0.02013471,20.39907,17.85837,17.85698,18.1074,-3.600428,0.1345168999999999,4
2018-08-10 00:19:00,0.1812158,2.99359,122.2734,20.17323,13.19843,20.59058,0.0182335399999999,1.396005,0.02420218,20.36418,17.74536,17.74119,18.00975,-3.600427,0.1343427,4
2018-08-10 00:20:00,0.1812896,3.017781,122.3258,20.13193,13.19859,20.58832,0.0218802599999999,1.282046,0.0280826799999999,20.35015,17.70339,17.6839,17.95876,-3.600422,0.1353879,4
2018-08-10 00:21:00,0.1812533,2.995507,122.3484,20.08629,13.19952,20.58381,0.0175497899999999,1.623926,0.02736581,20.33455,17.64316,17.58747,17.89021,-3.600422,0.1343525,4
2018-08-10 00:22:00,0.1813148,3.017518,122.3489,20.04603,13.19829,20.56799,0.01641021,1.732189,0.02971907,20.30418,17.57975,17.48645,17.78857,-3.600422,0.1352738,4
