measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-24 00:00:00,0.1828501999999999,2.782935,121.8887,3.076649,13.64442,2.096359,-0.008669862,2.281542,-0.0205510599999999,2.769238,-0.6591495,-0.6396523,-0.3321368,-4.088223,0.1243089,4
2020-02-24 00:01:00,0.1828019999999999,2.780366,121.8637,2.867354,13.64534,2.115188,-0.001825234,2.04198,-0.003185727,2.709109,-0.7131608,-0.7174937999999998,-0.3911636,-4.328711,0.1243604,4
2020-02-24 00:02:00,0.1827947,2.81571,121.9195,2.88007,13.64534,2.130814,-0.0070727819999999,2.007757,-0.0144607,2.663717,-0.8751491,-0.8260226,-0.5385971,-4.509078,0.1249875,4
2020-02-24 00:03:00,0.182807,2.806181,121.9001,2.849573,13.64672,2.139286,-0.007757245,2.133242,-0.01322701,2.614782,-1.07418,-1.020693,-0.7165207999999998,-4.809693,0.1248131,4
2020-02-24 00:04:00,0.1827854999999999,2.801909,121.906,2.730443,13.64672,2.139286,9.446967000000001e-05,2.241615,-0.0061215929999999,2.554493,-1.144372,-1.141478,-0.8263789999999999,-4.809698,0.1258305,4
2020-02-24 00:05:00,0.1828948,2.803029,121.8855,2.660261,13.64856,2.154346,-0.0054757019999999,2.076204,-0.01277414,2.509233,-1.221728,-1.171837,-0.8625005,-4.689443,0.12575,4
2020-02-24 00:06:00,0.1827450999999999,2.797702,121.842,2.710389,13.64901,2.161877,-0.002509697,2.235911,-0.009479098,2.457883,-1.222813,-1.158463,-0.8130157,-4.689437,0.1254921,4
2020-02-24 00:07:00,0.1828684999999999,2.797982,121.9068,2.924791,13.65131,2.161877,-0.0045630849999999,1.899384,-0.0071366529999999,2.422682,-1.252966,-1.195121,-0.7969315,-4.569122,0.1245777,4
2020-02-24 00:08:00,0.1829784,2.80442,121.9545,3.053301,13.65223,2.172045,-0.01163587,2.064796,-0.0240334999999999,2.41202,-1.273055,-1.189182,-0.7895583999999999,-4.62922,0.1256095999999999,4
2020-02-24 00:09:00,0.1827734,2.804418,121.9029,2.971789,13.65223,2.182213,-0.0054757019999999,1.89368,-0.01257113,2.384128,-1.325744,-1.197034,-0.8537481,-4.50892,0.1258726,4
2020-02-24 00:10:00,0.1828013,2.782836,121.8594,2.902496,13.65223,2.182213,0.002053388,2.241615,0.00609036,2.33458,-1.451601,-1.29393,-0.9187791,-4.208313,0.1249132,4
2020-02-24 00:11:00,0.1827642999999999,2.797966,121.8578,2.940746,13.65223,2.182213,-0.003422314,2.270135,-0.0088232139999999,2.296516,-1.576732,-1.484845,-1.143517,-4.568985,0.1253053,4
2020-02-24 00:12:00,0.1828468,2.804633,121.8954,2.962399,13.65223,2.182213,-0.0104951,2.104723,-0.02067599,2.262761,-1.534038,-1.49714,-1.23894,-4.388628,0.1250578,4
2020-02-24 00:13:00,0.1829363,2.815507,121.9564,3.207803,13.65223,2.182213,-0.0063883189999999,2.224504,-0.01544453,2.274258,-1.435148,-1.372941,-1.236256,-4.328498,0.1250053,4
2020-02-24 00:14:00,0.1829852999999999,2.798653,121.9745,3.49777,13.65223,2.182213,-0.000912617,1.950719,-0.0003591747999999,2.29365,-1.290505,-1.21385,-1.227582,-3.727318,0.1249912,4
2020-02-24 00:15:00,0.1829078,2.805586,121.9246,3.662884,13.65223,2.182213,-0.005247548,2.298654,-0.01175908,2.314478,-1.308553,-1.16972,-1.248532,-3.546945,0.1255367,4
2020-02-24 00:16:00,0.1827855999999999,2.806359,121.8718,3.354235,13.65315,2.182213,-0.005703856,2.064796,-0.01210264,2.297958,-1.386628,-1.222463,-1.320808,-3.60706,0.1252856,4
2020-02-24 00:17:00,0.1830544,2.824511,121.9313,3.101874,13.65269,2.173739,-0.0004563085,2.024869,-0.001186839,2.274398,-1.424627,-1.215629,-1.240213,-3.54692,0.1246235,4
2020-02-24 00:18:00,0.1829705,2.825505,121.9749,3.063331,13.65452,2.161877,-0.003422314,2.104723,-0.00908869,2.242427,-1.516873,-1.440914,-1.258663,-3.727265,0.1259685999999999,4
2020-02-24 00:19:00,0.1830032,2.802095,121.9569,2.999822,13.65498,2.161877,0.003422314,2.013461,0.0055750219999999,2.22447,-1.574032,-1.48287,-1.336761,-3.84747,0.1247581,4
2020-02-24 00:20:00,0.1828644,2.799157,121.8803,3.137216,13.65728,2.159994,-0.004791239,2.304358,-0.01286784,2.224025,-1.413154,-1.348773,-1.201269,-3.967691,0.1247495,4
2020-02-24 00:21:00,0.1829181,2.815119,121.9203,3.12967,13.65728,2.143051,0.002543118,2.024869,0.007808153,2.221447,-1.273965,-1.20239,-0.8049285,-4.087892,0.1258904999999999,4
2020-02-24 00:22:00,0.1829074,2.809347,121.8834,3.185824,13.65728,2.139286,-0.004334931,2.099019,-0.0088700619999999,2.230613,-1.173706,-1.054434,-0.7878178,-4.087881,0.125066,4
2020-02-24 00:23:00,0.1829817,2.804038,121.9366,3.239978,13.65774,2.139286,0.001825234,2.310062,0.0044506479999999,2.227025,-1.120335,-1.024925,-0.7417042,-4.32832,0.1259676999999999,4
2020-02-24 00:24:00,0.183007,2.816409,121.9108,3.37198,13.65774,2.139286,-0.0029660049999999,2.059092,-0.007808153,2.227744,-1.07119,-0.9454405,-0.7417099999999999,-4.208059,0.1256800999999999,4
2020-02-24 00:25:00,0.1830094999999999,2.806108,121.8832,3.461426,13.65774,2.139286,-0.0059320099999999,1.870865,-0.01275852,2.219843,-1.136979,-0.9490583,-0.8717474,-3.967546,0.1253296,4
2020-02-24 00:26:00,0.1830409,2.82035,121.9134,3.216841,13.65774,2.134203,-0.005247548,2.081907,-0.0090106089999999,2.201828,-1.105116,-0.9504533,-0.9027705,-4.268088,0.1258622,4
2020-02-24 00:27:00,0.1830278999999999,2.807742,121.9215,3.316282,13.65774,2.118954,-0.005932011,2.127538,-0.0134612599999999,2.171494,-1.154324,-0.9750825,-0.924504,-4.147819,0.1257104,4
2020-02-24 00:28:00,0.1829834999999999,2.812794,121.9156,3.398506,13.65774,2.118954,-0.002053388,2.213096,-0.0053720089999999,2.15569,-1.238182,-1.064687,-0.9888089,-4.147827,0.1255872,4
2020-02-24 00:29:00,0.1830307999999999,2.812465,121.9697,3.61867,13.6582,2.107656,-0.0063883189999999,2.332877,-0.01486673,2.164506,-1.154845,-1.060151,-0.8224303,-4.147836,0.1257591999999999,4
2020-02-24 00:30:00,0.1830411999999999,2.820699,121.8933,4.005239,13.65774,2.096359,-0.001825234,2.195984,-0.0047161249999999,2.211393,-1.101874,-1.015865,-0.8063411999999999,-3.847274,0.1257801,4
2020-02-24 00:31:00,0.1829869,2.819763,121.8853,3.864737,13.65774,2.096359,0.002053388,2.093315,0.002092585,2.239404,-0.9349386,-0.8085111,-0.6712806,-3.606824,0.1253862,4
2020-02-24 00:32:00,0.1830178,2.802155,121.8994,3.453877,13.65774,2.096359,-0.003878622,2.407027,-0.007776921,2.273884,-0.6735379999999999,-0.5753348,-0.5941085,-3.486569,0.1252462,4
2020-02-24 00:33:00,0.1831357999999999,2.811846,121.9404,2.943807,13.65774,2.096359,-0.0057038569999999,2.230208,-0.01283661,2.268141,-0.6540846999999999,-0.5515533999999999,-0.7176356,-3.125877,0.1257243999999999,4
2020-02-24 00:34:00,0.1828084,2.797488,121.8385,2.599817,13.65774,2.084499,-0.01003879,2.435546,-0.0253608799999999,2.234734,-0.668864,-0.5692186,-0.7923672,-3.426449,0.1256413999999999,4
2020-02-24 00:35:00,0.1831008,2.819273,121.9491,2.530677,13.65774,2.076027,-0.004791239,2.190281,-0.008058014,2.200406,-0.7098695999999999,-0.5813336,-0.8608367999999998,-3.306225,0.1248882,4
2020-02-24 00:36:00,0.1829747999999999,2.820226,121.9265,2.433136,13.65774,2.076027,-0.0054757019999999,2.024869,-0.01007252,2.165922,-0.8339693,-0.7119045,-0.9893052,-3.546646,0.1260351999999999,4
2020-02-24 00:37:00,0.1830409,2.821008,121.9547,2.332702,13.65774,2.076027,-0.0009126171,2.253023,-0.0002810935,2.128568,-0.8975142999999999,-0.7869899999999999,-1.145386,-3.787085,0.1265894999999999,4
2020-02-24 00:38:00,0.1831011999999999,2.825512,121.9945,2.579246,13.65774,2.06473,-0.0002615753999999,2.264431,-0.0024361439999999,2.114397,-0.8141928,-0.6820273,-0.9492977,-3.90729,0.1252576,4
2020-02-24 00:39:00,0.1831483999999999,2.81566,121.9517,3.263126,13.65774,2.053432,-0.002509697,2.173169,-0.003498053,2.137581,-0.911507,-0.7684824,-0.8659896,-4.147735,0.1246039,4
2020-02-24 00:40:00,0.1830316999999999,2.796821,121.8976,3.154901,13.65774,2.053432,-0.0054757019999999,2.173169,-0.0120089399999999,2.123214,-1.056731,-0.9237711,-1.049512,-4.027491,0.1247729,4
2020-02-24 00:41:00,0.1829657,2.809338,121.8941,2.816895,13.65774,2.051738,-3.880511e-11,2.087611,-2.716357e-10,2.095659,-1.132152,-1.016514,-1.119864,-4.02749,0.1248649,4
2020-02-24 00:42:00,0.1830555,2.802745,121.9229,2.375582,13.65774,2.046655,-0.00319416,2.127538,-0.0046848929999999,2.069024,-1.117913,-0.995047,-1.076712,-3.967396,0.1248927,4
2020-02-24 00:43:00,0.1830126,2.831304,121.8916,2.023074,13.6582,2.0331,-0.004106776,1.96783,-0.0080267819999999,2.015234,-1.248665,-1.05493,-1.11709,-3.907284,0.1251453999999999,4
2020-02-24 00:44:00,0.1832157,2.815143,121.9611,2.06933,13.65866,2.023687,-0.0054757019999999,2.224504,-0.011681,1.972768,-1.401285,-1.213996,-1.219779,-4.027548,0.1253497,4
2020-02-24 00:45:00,0.183095,2.839089,121.9072,2.167476,13.66095,2.010509,-0.007757245,2.156058,-0.0166001399999999,1.938032,-1.504212,-1.392092,-1.326282,-3.847205,0.1255226,4
2020-02-24 00:46:00,0.1827883999999999,2.825316,121.84,2.351721,13.66141,2.005425,-0.0004563085,2.076204,-0.0005465706,1.927921,-1.468626,-1.471519,-1.260355,-3.606708,0.1252245999999999,4
2020-02-24 00:47:00,0.1827690999999999,2.804226,121.8463,2.488915,13.66187,1.990173,-0.002053388,2.104723,-0.004091473,1.921289,-1.344399,-1.342233,-1.207744,-3.486489,0.1263536,4
2020-02-24 00:48:00,0.1829668999999999,2.814242,121.9263,2.568079,13.66233,1.978313,-0.0098106329999999,2.327173,-0.02342446,1.915175,-1.170517,-1.18714,-0.8937610999999999,-3.606734,0.1258246,4
2020-02-24 00:49:00,0.1828046999999999,2.815937,121.8556,2.632546,13.66279,1.969841,-0.007757245,1.853753,-0.01425769,1.915326,-1.146495,-1.14577,-0.6754609999999999,-3.666848,0.1260551,4
2020-02-24 00:50:00,0.1830622,2.810282,121.8876,2.928546,13.66325,1.969841,0.001140771,2.116131,0.0006871174999999,1.928979,-1.112461,-1.055365,-0.5483457,-3.666856,0.1248462,4
2020-02-24 00:51:00,0.1825932,2.79673,121.7616,3.077503,13.66325,1.958546,-0.004334931,2.099019,-0.007776921,1.913371,-1.176644,-1.145558,-0.6218249,-3.606747,0.1257871999999999,4
2020-02-24 00:52:00,0.1826404,2.832059,121.8001,3.087916,13.66279,1.94725,-0.01003879,2.287246,-0.0248923999999999,1.87692,-1.336323,-1.293659,-0.8556920999999998,-3.78709,0.1253728,4
2020-02-24 00:53:00,0.182701,2.825549,121.8572,3.020775,13.66325,1.942167,-0.0029660049999999,2.344285,-0.0110251099999999,1.851714,-1.452791,-1.417349,-0.9265241,-3.666867,0.1257824999999999,4
2020-02-24 00:54:00,0.1828887999999999,2.792112,121.8994,2.747109,13.66325,1.926918,-0.0054757019999999,2.195984,-0.01174346,1.836462,-1.452196,-1.410968,-0.9497725,-3.546645,0.1260193,4
2020-02-24 00:55:00,0.1828181,2.801689,121.8521,2.391752,13.66325,1.926918,-0.0045630849999999,2.201688,-0.0075270609999999,1.823529,-1.373992,-1.330604,-0.9215169,-3.486513,0.1261874,4
2020-02-24 00:56:00,0.18276,2.811097,121.8989,2.389381,13.66325,1.913738,-0.004791239,2.275838,-0.0101818299999999,1.800287,-1.197742,-1.12763,-0.8133388,-3.726936,0.1255436,4
2020-02-24 00:57:00,0.1826941,2.815623,121.83,3.013241,13.66325,1.904324,-0.0068446269999999,2.14465,-0.0138672799999999,1.849083,-0.9810126,-0.9203272,-0.5657522999999999,-3.726943,0.1262541,4
2020-02-24 00:58:00,0.182847,2.828044,121.8833,3.014689,13.66325,1.904324,0.0013689259999999,2.138946,0.006496384,1.860581,-1.068461,-0.907337,-0.6025829999999999,-3.726951,0.1251427,4
2020-02-24 00:59:00,0.1830179999999999,2.828092,121.9332,2.886901,13.66325,1.889074,0.0029660049999999,2.013461,0.006246523,1.823769,-1.185023,-1.064321,-0.6460913999999999,-3.66684,0.1250391999999999,4
2020-02-24 01:00:00,0.1829105,2.801259,121.9726,2.908544,13.66325,1.883991,-0.0029660049999999,2.053388,-0.002795319,1.817247,-1.318855,-1.18149,-0.7942059999999999,-3.606729,0.1264289,4
2020-02-24 01:01:00,0.1828883,2.818285,121.9362,2.886929,13.66325,1.883991,-0.004885709,2.184577,-0.002389295,1.809339,-1.324765,-1.217033,-0.8658183999999999,-3.546604,0.1258695,4
2020-02-24 01:02:00,0.1828489,2.832784,121.9396,2.857348,13.66325,1.883991,-0.007985399,2.087611,-0.01713109,1.820837,-1.175904,-1.062413,-0.7365854,-3.60671,0.1260555999999999,4
