measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-05 00:00:00,0.1855999999999999,3.2922,123.0062,1.7828,13.7972,0.9893,-0.0051999999999999,1.6131,-0.0064,1.177,-0.4940999999999999,-0.6167,-0.2771,-2.9012,0.1239,4
2011-01-05 00:01:00,0.186,3.2706,122.8745,1.5905,13.7972,0.9893,-0.0008999999999999,1.596,-0.0015,1.154,-0.533,-0.5388,-0.4011,-2.9012,0.1229,4
2011-01-05 00:02:00,0.186,3.2491,122.8232,1.6831,13.7972,0.9893,-0.0071,1.8411,-0.0135999999999999,1.1864,-0.3851999999999999,-0.2533,-0.1466,-2.8407,0.1236,4
2011-01-05 00:03:00,0.1862,3.3352,122.7685,1.6862,13.7972,0.9809,-0.0035999999999999,1.5846,-0.0055999999999999,1.1995,-0.3150999999999999,-0.1600999999999999,-0.2581999999999999,-2.4781,0.1246,4
2011-01-05 00:04:00,0.1857999999999999,3.3352,122.7992,1.7755,13.7972,0.969,-0.0054999999999999,1.6644,-0.0080999999999999,1.22,-0.1771,0.0801999999999999,-0.0869999999999999,-2.5385,0.1236,4
2011-01-05 00:05:00,0.186,3.3567,122.8865,2.0039,13.7972,0.969,-0.0074999999999999,1.6416,-0.0111,1.2782,-0.1158,0.0917,-0.0286,-2.2363,0.1237,4
2011-01-05 00:06:00,0.1855999999999999,3.2922,122.8847,1.9902,13.7972,0.969,-0.0047999999999999,1.653,-0.0073,1.2962,-0.1267,0.0246,-0.0661999999999999,-2.2967,0.1234,4
2011-01-05 00:07:00,0.1867,3.3567,122.8745,1.8269,13.7972,0.969,-0.0008999999999999,1.6188,-0.0011,1.2904,-0.1764,-0.0345,-0.1799999999999999,-2.2363,0.1233,4
2011-01-05 00:08:00,0.186,3.3782,122.8676,1.7423,13.7972,0.969,-0.0061999999999999,1.6473,-0.008,1.2991,-0.0811999999999999,0.2033,-0.0242999999999999,-2.2363,0.1246,4
2011-01-05 00:09:00,0.1854,3.3137,122.8608,1.743,13.7972,0.9792,-0.0032,1.5732,-0.0045999999999999,1.3114,0.0023999999999999,0.2452,0.0456999999999999,-2.2363,0.1236,4
2011-01-05 00:10:00,0.1862,3.2706,122.7206,1.9365,13.7962,0.9876,-0.0066,1.5675,-0.0123,1.3313,0.0641999999999999,0.2341999999999999,-0.0575,-2.2363,0.124,4
2011-01-05 00:11:00,0.1870999999999999,3.3137,122.6522,1.9295,13.7972,0.9893,-0.0121,1.6359,-0.0195,1.3086,-0.1242999999999999,-0.0500999999999999,-0.3217999999999999,-2.1759,0.1239,4
2011-01-05 00:12:00,0.1857999999999999,3.3352,122.63,1.7915,13.7972,0.9893,-0.0057,1.6245,-0.0109,1.2913,-0.2467999999999999,-0.2151,-0.4032,-2.4781,0.1241,4
2011-01-05 00:13:00,0.1862,3.3782,122.6265,1.6339,13.7967,0.9893,-0.0038999999999999,1.6701,-0.0077,1.2597,-0.3643,-0.316,-0.4442999999999999,-2.4781,0.1237,4
2011-01-05 00:14:00,0.1865,3.3137,122.6282,1.7705,13.7967,0.9893,-0.0033999999999999,1.8069,-0.0077999999999999,1.2583,-0.3534999999999999,-0.3397999999999999,-0.4168999999999999,-2.7803,0.1237999999999999,4
2011-01-05 00:15:00,0.1857999999999999,3.3137,122.5787,1.7988,13.7967,0.9893,-0.0058999999999999,1.824,-0.0118,1.2453,-0.4724999999999999,-0.5302,-0.6701,-2.9011,0.1245,4
2011-01-05 00:16:00,0.1855999999999999,3.2922,122.6282,1.7602,13.7962,0.9724,-0.0043,1.7043,-0.0071999999999999,1.2025,-0.6373999999999999,-0.6885999999999999,-0.7615,-2.9011,0.1241,4
2011-01-05 00:17:00,0.1867,3.2276,122.6317,1.8479,13.7967,0.969,-0.0058999999999999,1.8126,-0.0105,1.2085,-0.5823,-0.5282999999999999,-0.6212999999999999,-2.9616,0.1237,4
2011-01-05 00:18:00,0.186,3.3782,122.5735,1.7531,13.7972,0.969,-0.0014,1.6872,-0.0028,1.22,-0.4437999999999999,-0.2903,-0.521,-2.8407,0.1236,4
2011-01-05 00:19:00,0.1857999999999999,3.3352,122.5616,1.8417,13.7972,0.952,-0.0038999999999999,1.7613,-0.0071,1.2375,-0.2970999999999999,-0.006,-0.3764,-2.7803,0.1236,4
2011-01-05 00:20:00,0.1852,3.3567,122.6009,1.9156,13.7972,0.9464,-0.0018,1.5162,-0.0028,1.2736,-0.2077,0.0064,-0.1809999999999999,-2.5385,0.1246,4
2011-01-05 00:21:00,0.1857999999999999,3.2922,122.6317,1.9445,13.7972,0.9464,-0.0011,1.8411,-0.0019,1.3117,-0.1341,-0.0189,-0.1522,-2.2967,0.1242999999999999,4
2011-01-05 00:22:00,0.1855999999999999,3.1846,122.618,1.9936,13.7972,0.9464,-0.0064,1.8639,-0.0112999999999999,1.3095,-0.2235,-0.1910999999999999,-0.2407999999999999,-2.3572,0.124,4
2011-01-05 00:23:00,0.186,3.3137,122.6317,2.0211,13.7972,0.9464,-0.0041,1.7784,-0.0073,1.3038,-0.3106999999999999,-0.3236999999999999,-0.3287999999999999,-2.5989,0.1236,4
2011-01-05 00:24:00,0.1855999999999999,3.2922,122.6282,2.0262,13.7972,0.9464,-0.0025,1.7385,-0.004,1.298,-0.4209999999999999,-0.4852,-0.4297,-2.7198,0.1245,4
2011-01-05 00:25:00,0.1857999999999999,3.3997,122.6351,2.0392,13.7972,0.9362,-0.0067999999999999,1.5789,-0.0137,1.3051,-0.3771999999999999,-0.4254999999999999,-0.326,-2.9011,0.1233,4
