measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-06 00:00:00,0.188,3.3752,122.7696,17.846,13.3534,18.1483,0.0178,1.6059,0.0253999999999999,17.841,17.3317,17.3735,17.5725,-0.7719,0.1322,4
2011-07-06 00:01:00,0.1882,3.3752,122.7705,17.8194,13.3533,18.1483,0.0195999999999999,1.6857,0.0315,17.8459,17.3289,17.363,17.5649,-0.8906,0.1323,4
2011-07-06 00:02:00,0.1877999999999999,3.0527,122.651,17.7949,13.3533,18.1483,0.0195999999999999,1.5433,0.0299999999999999,17.8424,17.338,17.3721,17.5662,-0.8312,0.1315,4
2011-07-06 00:03:00,0.188,3.2246,122.6288,17.7816,13.3541,18.1483,0.0125,1.6856,0.0225999999999999,17.8479,17.3414,17.3783,17.5697,-0.95,0.1325,4
2011-07-06 00:04:00,0.1885,3.2891,122.603,17.7473,13.3541,18.1483,0.0171,1.6856,0.0296,17.8417,17.3345,17.3762,17.5676,-0.95,0.1322,4
2011-07-06 00:05:00,0.1877999999999999,3.1816,122.5339,17.7298,13.3527,18.1483,0.0103,1.5717,0.0179999999999999,17.8347,17.3206,17.3679,17.5516,-0.8906,0.1322,4
2011-07-06 00:06:00,0.1889,3.0526,122.525,17.7123,13.3545,18.1483,0.0164,1.7084,0.0307,17.8313,17.3115,17.3603,17.5419,-0.8906,0.1323,4
2011-07-06 00:07:00,0.1882,3.2245,122.4941,17.7963,13.3536,18.1525,0.0195999999999999,1.5261,0.0298,17.8396,17.3331,17.3888,17.5718,-0.8906,0.1326,4
2011-07-06 00:08:00,0.1889,3.16,122.5577,17.9207,13.354,18.167,0.0103,1.8393,0.0194,17.8638,17.3768,17.4221,17.6072,-0.95,0.1323,4
2011-07-06 00:09:00,0.1882,3.2031,122.5888,17.8695,13.3531,18.1711,0.0166,1.5717,0.0229,17.8701,17.3768,17.4033,17.5877,-0.95,0.132,4
