measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-18 00:00:00,0.1832718999999999,2.921669,120.4203,26.34383,13.1191,25.64227,0.0280317399999999,1.515537,0.0412443799999999,26.03918,23.79199,23.85591,24.01327,-4.499834,0.1319033,4
2021-06-18 00:01:00,0.1833036,2.949726,120.4701,26.57901,13.11907,25.64491,0.02734786,1.475645,0.03951434,26.04319,23.72653,23.8482,24.03442,-4.319839,0.1321229999999999,4
2021-06-18 00:02:00,0.183346,2.918852,120.4471,26.39749,13.11903,25.65808,0.0337295,1.669384,0.0545052499999999,26.02762,23.61535,23.71023,23.99201,-4.739818,0.1313948,4
2021-06-18 00:03:00,0.1830315,2.916932,120.3187,26.29906,13.11901,25.6739,0.0248414399999999,1.526951,0.0410428499999999,26.01606,23.64498,23.73917,24.01475,-4.739815,0.1316769999999999,4
2021-06-18 00:04:00,0.1829878,2.934844,120.329,26.01337,13.11897,25.6739,0.02438598,1.561157,0.04024935,25.9743,23.52683,23.6286,23.93377,-4.799805,0.1318597,4
2021-06-18 00:05:00,0.1831131,2.925012,120.3043,25.64352,13.11895,25.6739,0.02826041,1.521276,0.04486177,25.92298,23.50897,23.57774,23.83553,-4.919798,0.131797,4
2021-06-18 00:06:00,0.1832209999999999,2.922875,120.3901,25.34752,13.11892,25.67635,0.0319072499999999,1.492802,0.04777667,25.85563,23.45848,23.53137,23.75482,-4.499821,0.1309281999999999,4
2021-06-18 00:07:00,0.1831114,2.929365,120.4023,25.15368,13.11891,25.69348,0.02165138,1.646644,0.0353729299999999,25.7961,23.44749,23.48738,23.69504,-4.859808,0.1313557999999999,4
2021-06-18 00:08:00,0.1831821999999999,2.917663,120.3962,25.30814,13.11888,25.69348,0.0248423299999999,1.629565,0.04054713,25.74203,23.47706,23.51557,23.69847,-4.859811,0.131784,4
2021-06-18 00:09:00,0.1831362,2.927778,120.4609,25.5677,13.11888,25.69593,0.02757729,1.5441,0.04135752,25.71914,23.57098,23.61705,23.77928,-4.559823,0.1312392,4
2021-06-18 00:10:00,0.1831745999999999,2.932194,120.4648,25.83718,13.11931,25.67879,0.03327419,1.658012,0.0577322799999999,25.7068,23.65608,23.71451,23.86711,-4.319817,0.1325457999999999,4
2021-06-18 00:11:00,0.1833240999999999,2.922352,120.6014,25.81369,13.11931,25.6739,0.02826019,1.578241,0.04592062,25.6889,23.64085,23.70754,23.8567,-4.319817,0.1309985999999999,4
2021-06-18 00:12:00,0.1832728999999999,2.925325,120.6032,25.81162,13.11975,25.6739,0.02324586,1.515539,0.03448209,25.67452,23.62915,23.69859,23.85738,-4.319803,0.1317078999999999,4
2021-06-18 00:13:00,0.1831928999999999,2.940966,120.5821,25.8805,13.11929,25.6739,0.02734786,1.498431,0.0428174799999999,25.67384,23.65599,23.71512,23.88008,-4.319804,0.1324815,4
2021-06-18 00:14:00,0.183174,2.918818,120.5665,25.99961,13.1211,25.6739,0.02757456,1.509764,0.0434838099999999,25.68274,23.72487,23.77986,23.93723,-4.25981,0.1324239999999999,4
2021-06-18 00:15:00,0.1829380999999999,2.920275,120.5088,26.03197,13.12202,25.6739,0.0218773199999999,1.549643,0.0329049299999999,25.68685,23.74823,23.80184,23.97913,-4.079819,0.1329456,4
2021-06-18 00:16:00,0.1830875999999999,2.946465,120.5828,26.06639,13.12338,25.6739,0.0307647999999999,1.76043,0.05501227,25.69985,23.84924,23.90491,24.04712,-4.199816,0.1324104999999999,4
2021-06-18 00:17:00,0.1831537,2.932324,120.5934,26.19305,13.12338,25.6739,0.02894187,1.56104,0.0445276199999999,25.73408,23.94613,24.02514,24.15977,-3.779835,0.1324386999999999,4
2021-06-18 00:18:00,0.1831548,2.9122,120.57,26.22952,13.12154,25.6739,0.0241567599999999,1.521192,0.0392633599999999,25.75188,24.03751,24.10757,24.236,-3.599843,0.1318167,4
2021-06-18 00:19:00,0.1833595,2.94776,120.6614,26.22142,13.12291,25.68369,0.0252963499999999,1.37877,0.03424672,25.77947,24.0521,24.13659,24.26158,-3.599847,0.1313939,4
2021-06-18 00:20:00,0.1831919999999999,2.938858,120.6217,26.17731,13.12244,25.70083,0.0211946299999999,1.441463,0.0314900399999999,25.80208,24.05272,24.13927,24.26908,-3.599854,0.1318026999999999,4
2021-06-18 00:21:00,0.1833034,2.927225,120.6964,26.09577,13.12244,25.70327,0.0246133099999999,1.62949,0.03887618,25.79906,24.04899,24.11975,24.2626,-3.599855,0.1323155,4
2021-06-18 00:22:00,0.1834347,2.94652,120.7375,25.94016,13.12014,25.70327,0.02256244,1.50986,0.03566718,25.77852,23.96998,24.02563,24.19187,-3.599859,0.1325691,4
2021-06-18 00:23:00,0.1830971,2.915315,120.7253,25.79966,13.12243,25.70327,0.0237017199999999,1.333223,0.0339681199999999,25.75593,23.89172,23.95426,24.09578,-3.599855,0.1329346,4
2021-06-18 00:24:00,0.183365,2.958259,120.787,25.68047,13.12197,25.70327,0.02939897,1.71494,0.0510602,25.72854,23.76878,23.82239,23.9557,-4.019831,0.1323185,4
2021-06-18 00:25:00,0.1832826999999999,2.942693,120.7309,25.45582,13.12105,25.70327,0.025297,1.481356,0.0361961099999999,25.6902,23.58935,23.63404,23.78527,-4.199852,0.1319975999999999,4
2021-06-18 00:26:00,0.1834515999999999,2.936749,120.7886,25.27589,13.12105,25.70327,0.0221066099999999,1.612415,0.0359787599999999,25.64844,23.43323,23.47725,23.62234,-4.31988,0.1319202999999999,4
2021-06-18 00:27:00,0.1834148999999999,2.957472,120.8207,25.1821,13.12242,25.70327,0.0250695699999999,1.32185,0.0306814,25.60873,23.33622,23.35823,23.49855,-4.319881,0.1321247999999999,4
2021-06-18 00:28:00,0.183499,2.960199,120.7942,25.25122,13.12288,25.69103,0.03008368,1.356044,0.04085714,25.56841,23.30671,23.29502,23.4436,-4.439879,0.1330942,4
2021-06-18 00:29:00,0.18373,2.961296,120.8496,25.44541,13.12334,25.67635,0.03076763,1.618149,0.04998915,25.54002,23.36889,23.35925,23.48101,-4.499865,0.1319234,4
2021-06-18 00:30:00,0.1836387999999999,2.97798,120.8202,25.57943,13.12334,25.6739,0.0266653999999999,1.58397,0.04324228,25.53893,23.31958,23.33403,23.46543,-4.319864,0.1328133,4
2021-06-18 00:31:00,0.1836038,2.948235,120.9421,25.54015,13.12288,25.6739,0.0239300999999999,1.515568,0.0367274699999999,25.52113,23.24803,23.25009,23.41384,-4.37985,0.1321829999999999,4
2021-06-18 00:32:00,0.1838497,2.953851,120.9699,25.54635,13.12333,25.6739,0.0268926399999999,1.407306,0.03632173,25.50674,23.24046,23.20124,23.365,-4.319847,0.1315409999999999,4
2021-06-18 00:33:00,0.1836795,2.951645,120.8996,25.5249,13.12425,25.66072,0.0255248,1.64088,0.0432231199999999,25.48535,23.19571,23.1847,23.32782,-4.319847,0.1326135,4
2021-06-18 00:34:00,0.1837301,2.948449,120.9458,25.6283,13.12425,25.64491,0.02734791,1.612387,0.04415775,25.47021,23.31402,23.30438,23.44059,-4.319847,0.1319958,4
2021-06-18 00:35:00,0.1838321,2.963714,120.9006,25.65254,13.12425,25.64227,0.02187803,1.526905,0.0331252299999999,25.46963,23.2804,23.31273,23.47164,-4.199896,0.132245,4
2021-06-18 00:36:00,0.1838403999999999,2.975407,120.9586,25.76653,13.12425,25.63982,0.01959903,1.344584,0.0269394199999999,25.48294,23.38663,23.40521,23.55721,-3.959911,0.1327923,4
2021-06-18 00:37:00,0.1838255,2.957639,120.9613,25.84752,13.12425,25.62024,0.0262084999999999,1.555418,0.04068331,25.48527,23.44605,23.50933,23.62348,-3.839935,0.1319800999999999,4
2021-06-18 00:38:00,0.1837602999999999,2.965754,120.9188,25.97653,13.12425,25.6129,0.02324586,1.601001,0.03747375,25.50738,23.54184,23.60716,23.72473,-3.719939,0.1322597,4
