measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-30 00:00:00,0.1830928,2.77327,122.0021,-1.316597,13.77206,-1.138885,-0.0084417069999999,1.813826,-0.0162721899999999,-1.37842,-3.241086,-3.408897,-3.1445,-2.885784,0.1227694,4
2016-11-30 00:01:00,0.1830616999999999,2.758915,121.9814,-1.30714,13.77252,-1.138885,-0.007985399,1.699749,-0.0121651,-1.383485,-3.169938,-3.334819,-3.072644,-2.885749,0.1229982,4
2016-11-30 00:02:00,0.1829251,2.74895,121.9774,-1.131814,13.77298,-1.138885,-0.004334931,1.796714,-0.0065744649999999,-1.351666,-3.011687,-3.193938,-2.903536,-2.885741,0.1225302,4
2016-11-30 00:03:00,0.1830257999999999,2.755741,121.9832,-1.074349,13.77298,-1.138885,-0.006160165,1.705453,-0.008620202,-1.32636,-2.953679,-3.136641,-2.874568,-2.885724,0.1226933999999999,4
2016-11-30 00:04:00,0.1829067,2.758968,121.9703,-1.14054,13.77298,-1.138885,-0.007300936,1.825234,-0.01007252,-1.328528,-3.002297,-3.208519,-2.952211,-2.825604,0.1221515,4
2016-11-30 00:05:00,0.1829735,2.75802,121.9741,-1.194371,13.77298,-1.138885,-0.0084417069999999,1.96783,-0.0173809499999999,-1.334311,-3.037843,-3.224465,-2.962347,-2.885722,0.123319,4
2016-11-30 00:06:00,0.1829216999999999,2.744748,121.9826,-1.149995,13.77343,-1.138885,-0.0063883189999999,2.019165,-0.0128522199999999,-1.335028,-3.082795,-3.302116,-2.993503,-2.885711,0.1225179,4
2016-11-30 00:07:00,0.1829821,2.751992,122.0201,-1.217646,13.77298,-1.138885,-0.008213553,1.876568,-0.0150385,-1.340084,-3.098706,-3.270092,-2.993443,-2.885696,0.1229370999999999,4
2016-11-30 00:08:00,0.1829881999999999,2.747259,122.0045,-1.238017,13.77298,-1.138885,-0.004334931,1.773899,-0.01138429,-1.337916,-3.124856,-3.315861,-3.046446,-2.885676,0.1226634,4
2016-11-30 00:09:00,0.1830128,2.749061,122.0249,-1.280216,13.77252,-1.138885,-0.007757245,1.756788,-0.01400783,-1.352381,-3.191673,-3.388522,-3.117608,-2.885656,0.1225693,4
2016-11-30 00:10:00,0.1832477,2.765471,122.1292,-1.297679,13.77252,-1.138885,-0.008213553,1.825234,-0.0120401699999999,-1.363952,-3.233064,-3.386339,-3.122685,-2.885635,0.1232412,4
2016-11-30 00:11:00,0.1832852,2.776294,122.1429,-1.352254,13.7716,-1.138885,-0.004106776,1.81953,-0.01001005,-1.3748,-3.234512,-3.405223,-3.163344,-2.885619,0.123629,4
2016-11-30 00:12:00,0.1833055,2.782534,122.1615,-1.33698,13.77343,-1.138885,-0.0095824789999999,1.802418,-0.01784944,-1.382764,-3.213523,-3.358803,-3.126382,-2.885624,0.1237869,4
2016-11-30 00:13:00,0.1832228999999999,2.773998,122.1462,-1.311514,13.77114,-1.138885,-0.0063883189999999,1.882272,-0.01333633,-1.382045,-3.193223,-3.360293,-3.101,-2.885626,0.1227694,4
2016-11-30 00:14:00,0.1831097999999999,2.754071,122.1552,-1.342076,13.77343,-1.138885,-0.0070727819999999,1.796714,-0.01272729,-1.39072,-3.273808,-3.505584,-3.245485,-2.885641,0.1223655,4
2016-11-30 00:15:00,0.1832415,2.772828,122.1469,-1.472356,13.77343,-1.138885,-0.0109514,1.67123,-0.01794314,-1.423267,-3.328272,-3.518646,-3.262172,-2.885648,0.1232265,4
2016-11-30 00:16:00,0.1832424,2.758924,122.1785,-1.556066,13.77298,-1.138885,-0.0109514,1.813826,-0.0196297,-1.452193,-3.37543,-3.553464,-3.302786,-2.885657,0.1225504,4
2016-11-30 00:17:00,0.1832588,2.77616,122.2298,-1.467626,13.77298,-1.160349,-0.0075290909999999,1.813826,-0.01402344,-1.47946,-3.350497,-3.496542,-3.23791,-2.88566,0.1232591,4
2016-11-30 00:18:00,0.1833649,2.762563,122.2456,-1.410494,13.77343,-1.181812,-0.007985399,1.768195,-0.01271167,-1.495877,-3.356079,-3.545733,-3.245673,-2.885615,0.1229729,4
2016-11-30 00:19:00,0.1834244999999999,2.786948,122.2452,-1.439607,13.77343,-1.181812,-0.0088980159999999,2.002053,-0.01708424,-1.512516,-3.40112,-3.587887,-3.33719,-2.885607,0.1230687,4
2016-11-30 00:20:00,0.1832969999999999,2.757137,122.2305,-1.386483,13.77343,-1.181812,-0.0098106329999999,1.733972,-0.0164127399999999,-1.508898,-3.359711,-3.515211,-3.265288,-2.885544,0.1226634,4
2016-11-30 00:21:00,0.1833866,2.770033,122.257,-1.214755,13.77343,-1.181812,-0.007757245,1.768195,-0.01174346,-1.461877,-3.226054,-3.385861,-3.141817,-2.885538,0.1224779,4
2016-11-30 00:22:00,0.1832872,2.78538,122.2341,-1.214243,13.77343,-1.198756,-0.0029660049999999,2.0705,-0.005856115,-1.459316,-3.187264,-3.369588,-3.132078,-2.885548,0.1234074,4
2016-11-30 00:23:00,0.1834251,2.784142,122.2635,-1.259833,13.77343,-1.202145,-0.0075290909999999,1.773899,-0.0120089399999999,-1.46126,-3.264022,-3.484166,-3.268381,-2.645085,0.123499,4
2016-11-30 00:24:00,0.1833505,2.776344,122.2849,-1.342787,13.77343,-1.202145,-0.009354324,1.756788,-0.01546014,-1.475725,-3.34027,-3.547368,-3.274173,-2.885555,0.1226129,4
2016-11-30 00:25:00,0.1834511,2.775227,122.2612,-1.356613,13.77343,-1.202145,-0.006160165,1.694045,-0.01189963,-1.474999,-3.280681,-3.476122,-3.192076,-2.885555,0.1234862999999999,4
2016-11-30 00:26:00,0.1834930999999999,2.758134,122.2472,-1.382075,13.77343,-1.202145,-0.0063883189999999,1.739676,-0.01116566,-1.47426,-3.262408,-3.457829,-3.199226,-2.885561,0.1230004,4
2016-11-30 00:27:00,0.1834258,2.788686,122.2732,-1.32022,13.77343,-1.202145,-0.0063883189999999,2.059092,-0.01300838,-1.464857,-3.23844,-3.433849,-3.133146,-2.885555,0.1227524,4
2016-11-30 00:28:00,0.1832931999999999,2.764252,122.2959,-1.217634,13.77343,-1.202145,-0.0059320099999999,1.922199,-0.01286784,-1.44388,-3.141856,-3.282742,-3.027149,-2.885527,0.1223248,4
2016-11-30 00:29:00,0.1834057,2.776506,122.289,-1.185623,13.77343,-1.202145,-0.0084417069999999,1.682637,-0.01069717,-1.412778,-3.106278,-3.295818,-3.054011,-2.885519,0.1236139,4
2016-11-30 00:30:00,0.1836963,2.771049,122.3065,-1.231455,13.77343,-1.202145,-0.0068446269999999,1.762491,-0.0099007379999999,-1.415671,-3.145484,-3.286374,-3.060541,-2.885495,0.1223409,4
2016-11-30 00:31:00,0.1835812,2.776508,122.2811,-1.299848,13.77343,-1.202145,-0.002281542,1.591376,-0.00752706,-1.420013,-3.144058,-3.276231,-3.048223,-2.344474,0.1234307999999999,4
2016-11-30 00:32:00,0.1835710999999999,2.753858,122.3041,-1.298395,13.77343,-1.202145,-0.005932011,1.716861,-0.0099632039999999,-1.411339,-3.142655,-3.287905,-3.05916,-2.584952,0.1233911,4
2016-11-30 00:33:00,0.1834517,2.797859,122.2511,-1.2511,13.77343,-1.202145,-0.008213553,1.716861,-0.01500727,-1.394703,-3.019225,-3.170242,-2.908174,-2.344499,0.1222451,4
2016-11-30 00:34:00,0.1835027999999999,2.774528,122.2909,-1.268563,13.77343,-1.202145,-0.0084417069999999,1.910792,-0.01530398,-1.394702,-3.009778,-3.219614,-2.954615,-2.584974,0.1230891,4
2016-11-30 00:35:00,0.1834716,2.773203,122.2904,-1.363156,13.77343,-1.202145,-0.002053388,1.67123,-0.003248192,-1.41567,-3.136041,-3.340847,-3.060535,-2.765328,0.1227703,4
2016-11-30 00:36:00,0.1835663999999999,2.769208,122.299,-1.429378,13.77343,-1.202145,-0.0095824789999999,1.791011,-0.01780259,-1.434468,-3.232558,-3.424325,-3.172287,-2.524873,0.1228196,4
2016-11-30 00:37:00,0.1835344999999999,2.787346,122.3143,-1.405363,13.77343,-1.202145,-0.01072325,1.796714,-0.02017627,-1.44315,-3.214419,-3.357504,-3.094613,-2.705235,0.1235084,4
