measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-04 08:36:00,4.745,149.465,122.187,16.854,105.682,0.643,262.844,169.0,29.867,4
2010-07-04 08:37:00,4.744,153.677,122.217,16.978,117.617,0.668,259.572,173.384,29.817,4
2010-07-04 08:38:00,4.741,163.845,122.215,17.033,117.137,0.7029999999999998,261.468,183.724,29.645,4
2010-07-04 08:39:00,4.741,168.376,122.174,17.09,120.107,0.7039999999999998,267.456,188.324,29.544,4
2010-07-04 08:40:00,4.735,162.353,122.162,17.068,116.17,0.685,265.652,181.908,29.333,4
2010-07-04 08:41:00,4.725,157.432,122.099,17.129,108.529,0.678,259.914,176.184,29.335,4
2010-07-04 08:42:00,4.732,157.024,122.098,17.103,112.413,0.67,266.668,178.712,29.272,4
2010-07-04 08:43:00,4.739,161.34,122.191,17.045,117.875,0.697,261.918,182.656,29.344,4
2010-07-04 08:44:00,4.737,164.093,122.196,17.068,122.725,0.694,267.262,185.392,29.194,4
2010-07-04 08:45:00,4.736,158.472,122.163,17.188,116.044,0.68,262.312,178.34,29.164,4
2010-07-04 08:46:00,4.739,141.207,122.088,17.107,114.538,0.6119999999999999,261.49,160.16,29.083,4
2010-07-04 08:47:00,4.747,129.822,122.036,17.059,113.191,0.566,260.988,147.762,28.914,4
2010-07-04 08:48:00,4.747,126.282,121.94,17.061,105.665,0.561,260.486,146.014,28.924,4
2010-07-04 08:49:00,4.746,126.568,121.959,17.113,102.953,0.564,258.712,145.93,28.879,4
2010-07-04 08:50:00,4.745,124.675,121.893,17.104,104.956,0.569,252.244,143.514,28.912,4
2010-07-04 08:51:00,4.741,125.451,121.956,17.169,103.903,0.56,255.924,143.414,28.833,4
2010-07-04 08:52:00,4.744,126.706,121.961,17.253,102.779,0.572,253.856,145.278,28.79,4
2010-07-04 08:53:00,4.744,130.279,122.002,17.087,96.994,0.5799999999999998,258.538,150.026,28.677,4
2010-07-04 08:54:00,4.747,133.544,122.054,16.973,108.34,0.6009999999999999,254.448,152.84,28.763,4
2010-07-04 08:55:00,4.74,139.6,121.998,17.023,107.785,0.6129999999999999,258.676,158.654,29.011,4
2010-07-04 08:56:00,4.729,147.819,122.068,17.049,100.013,0.669,249.536,166.898,28.977,4
2010-07-04 08:57:00,4.724,158.588,122.013,16.994,101.623,0.7209999999999999,245.922,177.45,29.114,4
2010-07-04 08:58:00,4.728,171.134,122.074,17.072,105.087,0.754,254.342,191.686,29.471,4
2010-07-04 08:59:00,4.739,182.002,122.101,17.277,101.612,0.785,257.764,202.336,29.622,4
2010-07-04 09:00:00,4.743,190.376,122.088,17.309,112.214,0.8249999999999998,256.12,211.302,29.673,4
2010-07-04 09:01:00,4.743,196.795,122.063,17.422,103.63,0.8289999999999998,264.812,219.498,29.895,4
2010-07-04 09:02:00,4.741,204.426,122.082,17.43,103.43,0.8629999999999999,260.588,224.758,30.075,4
2010-07-04 09:03:00,4.747,208.378,122.078,17.361,108.949,0.8559999999999999,269.128,230.362,30.325,4
2010-07-04 09:04:00,4.755,212.353,122.098,17.531,108.132,0.893,262.6,234.36,30.683,4
2010-07-04 09:05:00,4.759,215.778,122.13,17.557,114.348,0.896,264.572,237.08,30.554,4
2010-07-04 09:06:00,4.763,213.427,122.064,17.464,114.066,0.916,257.44,235.852,30.704,4
2010-07-04 09:07:00,4.762,214.104,122.094,17.446,109.597,0.908,261.658,237.44,30.889,4
2010-07-04 09:08:00,4.762,214.963,122.197,17.414,112.283,0.911,261.012,237.656,30.897,4
2010-07-04 09:09:00,4.757,212.579,122.032,17.282,111.932,0.902,259.532,234.174,30.859,4
2010-07-04 09:10:00,4.747,207.547,122.013,17.384,119.624,0.882,258.7,228.162,30.884,4
2010-07-04 09:11:00,4.745,201.089,121.967,17.293,114.676,0.8499999999999999,262.248,222.866,31.011,4
2010-07-04 09:12:00,4.737,195.876,122.011,17.321,116.211,0.82,263.3,216.008,31.263,4
2010-07-04 09:13:00,4.731,184.727,121.972,17.557,113.009,0.766,268.294,205.412,31.059,4
2010-07-04 09:14:00,4.731,171.85,121.871,17.622,115.235,0.7119999999999999,271.302,193.252,30.795,4
2010-07-04 09:15:00,4.723,163.196,121.834,17.498,113.994,0.676,272.164,183.876,30.73,4
2010-07-04 09:16:00,4.729,158.147,121.902,17.498,120.686,0.661,269.17,177.83,30.783,4
2010-07-04 09:17:00,4.724,155.444,121.887,17.557,115.907,0.664,265.22,176.092,30.722,4
2010-07-04 09:18:00,4.715,158.483,121.882,17.484,128.4,0.676,264.436,178.818,30.513,4
2010-07-04 09:19:00,4.709,163.476,121.81,17.506,122.421,0.7169999999999999,255.888,183.412,30.622,4
2010-07-04 09:20:00,4.714,168.861,121.738,17.63,125.048,0.7219999999999999,263.374,190.24,30.906,4
2010-07-04 09:21:00,4.705,173.039,121.742,17.688,126.224,0.7379999999999999,263.302,194.334,31.116,4
2010-07-04 09:22:00,4.711,173.078,121.751,17.727,125.262,0.7439999999999999,261.31,194.394,31.075,4
2010-07-04 09:23:00,4.712,172.23,121.718,17.69,123.987,0.7249999999999999,266.096,192.952,31.125,4
2010-07-04 09:24:00,4.701,175.599,121.677,17.743,134.384,0.747,263.512,196.808,31.189,4
2010-07-04 09:25:00,4.701,180.433,121.582,17.762,133.296,0.762,262.948,200.322,31.215,4
2010-07-04 09:26:00,4.705,184.854,121.722,17.713,127.347,0.78,264.218,206.114,31.202,4
2010-07-04 09:27:00,4.755,201.827,122.553,17.672,133.043,0.8529999999999999,263.168,224.396,31.556,4
2010-07-04 09:28:00,4.767,222.819,122.514,17.906,131.192,0.94,259.052,243.482,31.691,4
2010-07-04 09:29:00,4.775,243.525,122.454,17.972,132.023,1.072,247.63,265.298,31.949,4
2010-07-04 09:30:00,4.78,251.563,122.467,18.091,129.254,1.106,245.578,271.526,32.218,4
2010-07-04 09:31:00,4.76,244.213,122.529,18.116,139.566,1.089,246.082,268.038,32.261,4
2010-07-04 09:32:00,4.784,257.354,122.545,17.973,136.479,1.112,252.908,281.268,32.385,4
2010-07-04 09:33:00,4.791,269.703,122.448,17.906,137.264,1.147,255.084,292.508,32.89,4
2010-07-04 09:34:00,4.833,293.717,122.53,18.003,136.808,1.25,252.98,316.234,33.432,4
2010-07-04 09:35:00,4.888,328.688,122.52,18.218,138.009,1.384,255.618,353.56,33.815,4
2010-07-04 09:36:00,5.03,380.603,122.608,18.188,141.76,1.627,249.642,405.882,34.282,4
2010-07-04 09:37:00,5.397,474.123,122.859,18.291,144.632,2.044,246.012,502.92,35.378,4
2010-07-04 09:38:00,5.353,464.159,122.842,18.46,145.802,1.949,252.986,493.144,36.054,4
2010-07-04 09:39:00,5.389,471.26,122.855,18.647,142.427,2.017,249.098,502.286,36.427,4
2010-07-04 09:40:00,5.412,476.546,122.861,18.871,153.175,2.028,250.076,507.112,36.966,4
2010-07-04 09:41:00,6.555,690.65,123.397,18.787,150.167,3.012,244.112,735.2179999999998,37.501,4
2010-07-04 09:42:00,7.627,869.393,123.739,18.656,144.124,3.689,251.442,927.696,39.372,4
2010-07-04 09:43:00,7.293999999999999,817.037,123.721,18.551,141.901,3.415,254.934,870.884,40.708,4
2010-07-04 09:44:00,7.979,931.197,123.938,18.918,133.561,3.847,256.962,988.468,42.829,4
2010-07-04 09:45:00,7.004,768.518,123.5,19.243,131.431,3.252,251.482,817.374,44.313,4
2010-07-04 09:46:00,5.9,575.681,123.132,18.945,137.201,2.395,255.452,611.934,44.162,4
2010-07-04 09:47:00,5.942,584.38,123.707,18.76,143.116,2.516,247.418,622.378,44.399,4
2010-07-04 09:48:00,6.47,678.395,124.158,18.873,141.896,2.953,243.896,720.498,44.527,4
2010-07-04 09:49:00,5.52,480.091,123.681,18.889,133.795,2.089,244.29,510.214,44.091,4
2010-07-04 09:50:00,5.432,477.553,123.469,19.068,127.208,2.029,250.41,508.142,43.956,4
2010-07-04 09:51:00,5.359,461.824,123.551,19.014,125.907,1.918,256.488,491.91,43.095,4
2010-07-04 09:52:00,5.453,479.893,123.761,19.101,121.737,1.957,262.506,513.766,43.258,4
2010-07-04 09:53:00,5.703,535.74,123.834,19.329,121.814,2.187,260.934,570.656,43.656,4
2010-07-04 09:54:00,5.436,478.473,123.648,19.281,121.568,1.987,256.354,509.252,43.152,4
2010-07-04 09:55:00,5.638,522.923,123.749,18.97,114.789,2.219,250.95,556.904,41.712,4
2010-07-04 09:56:00,6.201,626.942,123.987,18.894,121.246,2.604,255.438,666.37,42.14,4
2010-07-04 09:57:00,6.086,599.558,123.909,19.112,121.393,2.459,260.15,638.86,43.738,4
2010-07-04 09:58:00,5.773,543.475,123.762,18.97,125.654,2.181,265.83,580.564,42.841,4
2010-07-04 09:59:00,7.622,871.629,124.399,19.097,123.174,3.529,263.006,928.482,43.927,4
2010-07-04 10:00:00,5.402,475.026,123.457,19.037,117.541,1.968,256.606,504.87,43.812,4
2010-07-04 10:01:00,5.485,493.425,123.533,19.011,124.273,2.077,253.048,525.352,42.996,4
2010-07-04 10:02:00,5.91,579.056,123.744,18.797,117.966,2.395,256.966,615.322,43.104,4
2010-07-04 10:03:00,6.321,655.625,123.792,18.978,122.237,2.734,255.068,697.38,44.203,4
2010-07-04 10:04:00,6.842,729.166,124.017,19.325,137.299,3.044,255.002,777.034,44.541,4
2010-07-04 10:05:00,5.07,381.214,123.329,19.086,128.421,1.601,254.846,408.05,42.987,4
2010-07-04 10:06:00,4.933,335.773,123.186,19.395,126.077,1.423,252.106,358.882,41.903,4
2010-07-04 10:07:00,4.904,321.019,123.176,19.209,127.172,1.358,254.4,345.504,40.682,4
2010-07-04 10:08:00,4.927,317.374,123.092,19.126,116.478,1.319,260.24,343.158,40.677,4
2010-07-04 10:09:00,4.929,329.954,123.167,19.084,117.883,1.397,254.978,356.108,40.889,4
2010-07-04 10:10:00,4.892,306.528,123.202,19.452,121.859,1.312,251.992,330.54,41.032,4
2010-07-04 10:11:00,4.86,288.306,123.104,19.668,128.069,1.222,254.604,311.05,40.139,4
2010-07-04 10:12:00,4.871,281.523,123.123,19.489,127.327,1.191,256.804,305.806,39.453,4
2010-07-04 10:13:00,4.876,283.846,123.128,19.371,123.336,1.175,260.712,306.428,39.563,4
2010-07-04 10:14:00,4.883,282.283,123.124,19.457,115.097,1.143,268.27,306.748,39.748,4
2010-07-04 10:15:00,4.881,287.111,123.142,19.448,122.15,1.172,263.984,309.512,39.719,4
2010-07-04 10:16:00,4.83,245.732,123.116,19.527,127.386,1.04,258.808,269.074,39.506,4
2010-07-04 10:17:00,4.807,235.212,123.062,19.494,126.186,1.0,257.614,257.522,38.535,4
2010-07-04 10:18:00,4.793,228.897,122.985,19.284,127.703,0.969,258.748,250.602,38.05,4
2010-07-04 10:19:00,4.79,227.218,123.007,19.282,115.253,0.974,254.856,248.18,38.071,4
2010-07-04 10:20:00,4.794,230.075,123.005,19.097,116.689,1.01,248.652,251.108,38.185,4
2010-07-04 10:21:00,4.785,230.653,122.904,19.232,110.015,1.032,244.61,252.522,38.166,4
2010-07-04 10:22:00,4.802,239.357,122.976,19.196,116.239,1.021,256.03,261.388,38.147,4
2010-07-04 10:23:00,4.812,243.321,122.946,19.195,109.908,1.029,256.48,263.954,38.353,4
2010-07-04 10:24:00,4.808,243.272,122.926,19.448,111.184,1.048,252.494,264.698,38.649,4
2010-07-04 10:25:00,4.809,243.437,122.915,19.702,112.602,1.02,260.15,265.432,38.605,4
2010-07-04 10:26:00,4.811,242.121,122.922,19.708,116.733,1.006,263.114,264.776,38.095,4
2010-07-04 10:27:00,4.811,243.354,122.899,19.598,112.094,1.013,261.504,264.924,38.225,4
2010-07-04 10:28:00,4.808,244.064,122.904,19.632,120.369,1.003,264.082,264.74,38.506,4
2010-07-04 10:29:00,4.817,247.39,122.842,19.654,116.742,1.045,258.304,270.014,38.158,4
2010-07-04 10:30:00,4.818,257.723,122.9,19.705,114.556,1.068,263.558,281.506,37.958,4
2010-07-04 10:31:00,4.818,273.606,122.887,19.842,137.241,1.128,260.048,293.36,38.236,4
2010-07-04 10:32:00,4.836,276.557,122.857,20.047,127.634,1.136,263.03,298.734,38.242,4
2010-07-04 10:33:00,4.839,280.824,122.905,19.929,130.262,1.209,251.874,304.38,38.174,4
2010-07-04 10:34:00,4.841,283.086,122.936,19.709,122.14,1.247,246.078,306.88,37.757,4
2010-07-04 10:35:00,4.821,272.29,122.915,19.481,119.767,1.197,247.984,296.72,37.65,4
2010-07-04 10:36:00,4.803,255.108,122.877,19.573,135.194,1.115,248.162,276.662,38.014,4
2010-07-04 10:37:00,4.799,247.516,122.883,19.631,141.853,1.079,250.944,270.696,38.176,4
2010-07-04 10:38:00,4.802,245.435,122.826,19.491,130.982,1.046,256.888,268.588,38.188,4
2010-07-04 10:39:00,4.804,243.338,122.804,19.654,138.312,1.016,260.922,265.074,38.351,4
2010-07-04 10:40:00,4.804,241.306,122.77,19.722,164.818,1.014,259.09,262.792,38.07,4
2010-07-04 10:41:00,4.802,236.621,122.83,19.755,141.108,0.981,264.882,259.844,37.96,4
2010-07-04 10:42:00,4.802,240.144,122.795,20.111,133.112,0.999,263.872,263.672,37.967,4
2010-07-04 10:43:00,4.813,247.692,122.815,20.007,139.188,1.026,262.722,269.542,37.863,4
2010-07-04 10:44:00,4.832,258.907,122.875,20.132,142.233,1.035,272.164,281.664,37.92,4
2010-07-04 10:45:00,4.866,284.694,122.933,20.125,136.32,1.137,270.59,307.528,37.984,4
2010-07-04 10:46:00,4.908,302.598,122.933,19.973,133.761,1.208,271.448,327.922,38.373,4
2010-07-04 10:47:00,4.932,317.506,122.964,19.992,138.986,1.279,268.156,342.864,38.972,4
2010-07-04 10:48:00,4.942,324.008,122.945,19.906,138.169,1.306,267.882,349.836,39.371,4
2010-07-04 10:49:00,4.932,332.784,122.97,20.24,132.286,1.377,260.564,358.8,39.681,4
2010-07-04 10:50:00,6.016,560.662,123.513,20.586,147.723,2.268,263.47,599.432,40.415,4
2010-07-04 10:51:00,5.926,570.39,123.538,20.939,146.095,2.317,263.758,610.73,42.014,4
2010-07-04 10:52:00,5.109,390.029,123.158,21.007,140.709,1.578,264.72,417.57,42.426,4
2010-07-04 10:53:00,5.018,371.288,123.042,21.038,129.645,1.538,258.79,397.908,42.138,4
2010-07-04 10:54:00,4.981,355.647,123.055,20.76,126.261,1.482,257.172,381.062,41.385,4
2010-07-04 10:55:00,4.977,346.619,122.978,20.522,117.093,1.423,262.752,373.96,40.757,4
2010-07-04 10:56:00,4.982,354.277,122.979,20.566,123.865,1.465,258.986,379.414,40.911,4
2010-07-04 10:57:00,5.022,362.254,122.897,20.386,120.846,1.494,262.05,391.27,41.292,4
2010-07-04 10:58:00,5.069,390.067,122.949,20.389,123.876,1.584,262.114,415.098,41.532,4
2010-07-04 10:59:00,5.294,448.485,123.102,20.119,133.269,1.85,258.964,479.11,41.666,4
2010-07-04 11:00:00,7.562,860.7659999999998,123.966,20.166,127.33,3.432,266.89,916.684,43.178,4
2010-07-04 11:01:00,6.957,757.568,123.737,20.273,130.629,3.056,263.098,804.7759999999998,45.386,4
2010-07-04 11:02:00,5.324,453.737,123.01,20.338,139.797,1.855,261.502,485.082,45.289,4
2010-07-04 11:03:00,5.091,396.04,122.786,20.386,151.651,1.636,258.884,423.448,45.261,4
2010-07-04 11:04:00,5.03,380.185,122.783,20.392,145.762,1.598,253.628,405.284,45.077,4
2010-07-04 11:05:00,4.971,357.244,122.685,20.615,125.266,1.51,253.9,383.356,44.994,4
2010-07-04 11:06:00,4.907,332.569,122.629,20.463,129.387,1.415,252.078,356.788,44.653,4
2010-07-04 11:07:00,4.862,318.002,122.545,20.51,152.696,1.354,252.568,342.026,44.438,4
2010-07-04 11:08:00,4.846,313.966,122.535,20.765,159.738,1.336,252.23,337.064,44.14,4
2010-07-04 11:09:00,4.9,330.202,122.487,21.014,160.984,1.389,255.284,354.592,43.812,4
2010-07-04 11:10:00,5.062,388.9,122.641,21.017,162.268,1.644,252.986,416.168,43.371,4
2010-07-04 11:11:00,5.456,479.144,123.003,21.013,164.992,2.013,253.926,510.18,43.601,4
2010-07-04 11:12:00,6.498,682.221,123.424,20.963,159.288,2.907,249.69,725.496,45.298,4
2010-07-04 11:13:00,5.204,425.626,122.788,21.096,162.218,1.81,251.958,455.976,45.211,4
2010-07-04 11:14:00,5.56,488.366,122.902,20.699,153.783,2.129,243.722,518.854,43.762,4
2010-07-04 11:15:00,5.247,403.621,122.694,20.613,168.543,1.767,243.848,430.954,43.295,4
2010-07-04 11:16:00,4.946,304.69,122.54,20.593,188.88,1.354,242.44,328.328,43.035,4
2010-07-04 11:17:00,4.888,292.572,122.524,20.629,196.504,1.284,246.892,317.078,42.255,4
2010-07-04 11:18:00,4.87,305.741,122.492,20.555,201.995,1.273,259.016,329.756,41.944,4
2010-07-04 11:19:00,4.937,341.262,122.567,20.618,207.472,1.398,261.702,365.766,42.273,4
2010-07-04 11:20:00,5.694,513.278,122.988,20.682,202.632,2.063,265.842,546.632,42.591,4
2010-07-04 11:21:00,5.783,553.99,123.095,20.639,187.953,2.249,263.602,592.03,44.296,4
2010-07-04 11:22:00,6.061,607.772,123.239,20.887,186.381,2.385,272.392,649.676,44.976,4
2010-07-04 11:23:00,5.073,385.448,122.826,21.076,197.067,1.525,272.002,414.78,44.455,4
2010-07-04 11:24:00,4.88,304.888,122.648,21.033,196.379,1.217,271.212,330.122,43.243,4
2010-07-04 11:25:00,4.811,266.603,122.566,21.014,178.716,1.082,268.526,290.494,42.949,4
2010-07-04 11:26:00,4.807,272.378,122.588,21.033,195.374,1.144,259.162,296.338,42.462,4
2010-07-04 11:27:00,4.784,267.314,122.557,20.851,176.842,1.141,252.578,288.158,41.919,4
2010-07-04 11:28:00,4.73,219.929,122.417,20.767,179.753,0.952,252.862,240.632,41.554,4
2010-07-04 11:29:00,4.715,185.344,122.389,20.579,172.415,0.807,255.482,206.198,41.214,4
2010-07-04 11:30:00,4.707,178.826,122.222,20.548,180.979,0.775,254.966,197.63,40.986,4
2010-07-04 11:31:00,4.724,194.736,122.269,20.566,189.352,0.8409999999999999,254.97,214.17,40.507,4
2010-07-04 11:32:00,4.759,223.568,122.404,20.879,186.928,0.952,257.106,244.836,40.351,4
2010-07-04 11:33:00,4.82,265.64,122.51,21.117,182.029,1.085,265.244,287.716,40.159,4
2010-07-04 11:34:00,4.84,284.639,122.52,20.956,162.084,1.187,259.764,308.284,39.757,4
2010-07-04 11:35:00,4.842,283.097,122.416,20.983,167.543,1.162,262.84,305.49,39.551,4
2010-07-04 11:36:00,4.831,271.288,122.438,21.201,172.373,1.121,262.924,294.676,39.337,4
2010-07-04 11:37:00,4.812,259.353,122.306,21.027,172.291,1.086,261.048,283.568,39.074,4
2010-07-04 11:38:00,4.811,260.68,122.264,21.233,171.293,1.085,261.276,283.5,38.994,4
2010-07-04 11:39:00,4.83,284.226,122.396,21.252,173.635,1.231,251.448,309.386,38.902,4
2010-07-04 11:40:00,5.07,392.286,122.527,21.292,182.824,1.706,246.766,420.98,39.112,4
2010-07-04 11:41:00,5.155,380.212,122.538,21.255,201.634,1.674,244.356,408.878,39.701,4
2010-07-04 11:42:00,4.99,352.322,122.544,21.301,199.844,1.531,250.088,382.918,39.966,4
2010-07-04 11:43:00,5.003,366.014,122.545,21.458,223.452,1.535,256.648,394.018,40.357,4
2010-07-04 11:44:00,5.145,410.123,122.681,21.329,223.37,1.732,253.376,439.216,40.428,4
2010-07-04 11:45:00,5.877,566.014,122.958,21.473,197.736,2.393,253.36,605.584,41.687,4
2010-07-04 11:46:00,5.103,400.676,122.622,21.819,186.674,1.719,251.014,431.39,42.716,4
2010-07-04 11:47:00,4.959,349.113,122.524,22.06,191.029,1.49,253.546,377.704,42.589,4
2010-07-04 11:48:00,4.89,321.822,122.446,22.099,188.613,1.361,255.38,347.582,42.738,4
2010-07-04 11:49:00,4.875,311.467,122.335,22.182,188.789,1.342,250.32,335.882,42.788,4
2010-07-04 11:50:00,4.822,274.933,122.25,21.736,199.876,1.18,253.9,299.486,41.792,4
2010-07-04 11:51:00,4.862,295.567,122.283,21.565,207.343,1.25,256.272,320.422,41.449,4
2010-07-04 11:52:00,4.84,278.005,122.291,21.26,216.211,1.172,257.552,301.76,41.439,4
2010-07-04 11:53:00,4.817,264.924,122.224,21.101,204.464,1.11,258.95,287.43,41.202,4
2010-07-04 11:54:00,4.799,252.658,122.146,21.09,212.818,1.067,259.09,276.404,41.085,4
2010-07-04 11:55:00,4.773,239.968,122.107,21.408,210.611,0.998,262.11,261.536,40.714,4
2010-07-04 11:56:00,4.765,232.222,122.101,21.309,230.302,0.986,257.578,253.892,40.518,4
2010-07-04 11:57:00,4.759,227.834,122.05,21.484,193.151,0.949,263.41,249.922,40.432,4
2010-07-04 11:58:00,4.742,219.23,122.034,21.214,187.721,0.912,264.66,241.374,39.991,4
2010-07-04 11:59:00,4.731,210.052,121.994,21.382,220.703,0.903,257.326,232.398,39.978,4
2010-07-04 12:00:00,4.729,210.085,122.021,21.637,207.262,0.895,258.7,231.572,39.819,4
2010-07-04 12:01:00,4.737,215.282,122.077,21.6,205.771,0.914,258.31,236.164,39.267,4
2010-07-04 12:02:00,4.734,214.17,122.012,21.739,225.486,0.92,253.802,233.494,38.831,4
2010-07-04 12:03:00,4.737,211.715,122.048,21.601,201.428,0.916,254.06,232.784,38.21,4
2010-07-04 12:04:00,4.74,210.691,122.038,21.508,208.127,0.908,254.58,231.196,38.053,4
2010-07-04 12:05:00,4.743,212.612,122.098,21.785,217.163,0.908,258.308,234.436,37.947,4
2010-07-04 12:06:00,4.75,220.441,122.053,21.685,209.234,0.911,264.816,241.258,37.635,4
2010-07-04 12:07:00,4.769,232.91,122.141,21.591,209.844,0.981,260.012,255.038,37.595,4
2010-07-04 12:08:00,4.761,230.923,122.097,21.654,223.371,0.974,259.082,252.386,37.647,4
2010-07-04 12:09:00,4.747,220.369,122.041,21.775,218.508,0.915,262.928,240.574,37.626,4
2010-07-04 12:10:00,4.727,202.493,122.022,21.762,215.068,0.8499999999999999,263.918,224.446,37.482,4
2010-07-04 12:11:00,4.712,183.687,121.985,21.78,225.723,0.777,262.294,203.782,37.39,4
2010-07-04 12:12:00,4.705,162.546,121.937,21.84,235.87,0.698,263.3,183.88,37.271,4
2010-07-04 12:13:00,4.715,146.96,121.869,21.919,243.649,0.634,261.682,165.906,37.016,4
2010-07-04 12:14:00,4.724,146.052,121.846,21.81,243.177,0.631,260.202,164.164,36.726,4
2010-07-04 12:15:00,4.72,153.605,121.912,21.724,229.138,0.666,259.518,172.728,36.584,4
2010-07-04 12:16:00,4.717,166.934,121.957,21.698,231.375,0.7209999999999999,260.322,187.566,36.667,4
2010-07-04 12:17:00,4.722,182.646,122.028,21.697,206.696,0.774,263.512,203.97,36.483,4
2010-07-04 12:18:00,4.713,186.225,122.035,21.732,212.811,0.798,260.564,207.94,36.609,4
2010-07-04 12:19:00,4.709,175.175,121.947,21.852,220.595,0.754,259.914,196.0,36.552,4
2010-07-04 12:20:00,4.709,159.815,121.887,21.77,219.1,0.683,262.024,179.074,36.316,4
2010-07-04 12:21:00,4.705,147.434,121.839,21.779,229.108,0.65,257.34,167.266,36.168,4
2010-07-04 12:22:00,4.707,153.699,121.825,21.813,209.739,0.669,261.342,174.846,36.081,4
2010-07-04 12:23:00,4.715,169.23,121.901,21.872,187.586,0.7439999999999999,253.744,188.816,36.028,4
2010-07-04 12:24:00,4.716,180.626,121.998,21.928,193.418,0.822,245.41,201.764,36.155,4
2010-07-04 12:25:00,4.741,192.528,122.012,21.977,202.326,0.8459999999999999,254.442,215.26,36.382,4
2010-07-04 12:26:00,4.739,207.107,121.986,21.866,195.707,0.887,258.482,229.11,36.553,4
2010-07-04 12:27:00,4.918,319.103,122.261,21.817,204.48,1.316,261.154,344.354,36.986,4
2010-07-04 12:28:00,5.241,412.881,122.474,22.002,204.538,1.657,268.262,444.938,38.047,4
2010-07-04 12:29:00,4.85,291.504,122.259,21.821,209.317,1.204,264.894,318.962,38.2,4
2010-07-04 12:30:00,4.773,241.598,122.191,22.112,212.191,0.989,265.902,263.024,37.955,4
2010-07-04 12:31:00,4.747,213.603,122.112,22.22,228.234,0.892,265.604,236.946,37.667,4
2010-07-04 12:32:00,4.717,190.662,122.028,21.882,214.031,0.803,264.272,212.154,37.274,4
2010-07-04 12:33:00,4.714,172.181,121.864,21.794,212.358,0.7349999999999999,261.966,192.672,36.977,4
2010-07-04 12:34:00,4.707,155.026,121.857,21.855,201.547,0.688,255.916,176.034,36.852,4
2010-07-04 12:35:00,4.723,141.4,121.773,21.911,200.991,0.637,253.432,161.51,36.623,4
2010-07-04 12:36:00,4.729,133.346,121.81,21.662,211.371,0.5929999999999999,258.25,153.146,36.134,4
2010-07-04 12:37:00,4.729,128.187,121.767,21.591,193.35,0.5759999999999998,257.244,148.052,35.946,4
2010-07-04 12:38:00,4.732,125.495,121.885,21.701,206.447,0.566,253.174,143.286,35.939,4
2010-07-04 12:39:00,4.734,126.023,121.883,21.721,209.979,0.571,254.054,145.17,35.884,4
2010-07-04 12:40:00,4.711,138.042,121.896,21.634,221.716,0.6129999999999999,256.492,157.23,35.706,4
2010-07-04 12:41:00,4.715,157.971,121.951,21.823,213.813,0.6999999999999998,252.512,176.82,35.895,4
2010-07-04 12:42:00,4.706,179.613,121.995,21.964,213.675,0.8,250.984,200.772,35.952,4
2010-07-04 12:43:00,4.727,198.496,122.122,21.84,212.208,0.8609999999999999,257.07,221.314,35.991,4
2010-07-04 12:44:00,4.737,207.74,122.321,21.64,213.313,0.879,261.34,229.712,36.095,4
2010-07-04 12:45:00,4.763,212.689,122.604,21.585,207.447,0.888,264.158,234.418,36.134,4
2010-07-04 12:46:00,4.757,216.213,122.572,21.548,206.445,0.887,269.702,239.138,36.234,4
2010-07-04 12:47:00,4.771,223.953,122.536,21.726,205.922,0.922,267.328,246.394,36.46,4
2010-07-04 12:48:00,4.774,226.172,122.551,21.857,209.445,0.939,264.972,248.668,36.433,4
2010-07-04 12:49:00,4.771,229.745,122.442,22.012,213.746,0.943,266.454,251.186,36.532,4
2010-07-04 12:50:00,4.767,235.201,122.436,21.814,196.485,0.971,263.878,256.202,36.476,4
2010-07-04 12:51:00,4.778,236.324,122.462,21.814,209.62,1.001,257.326,257.472,36.546,4
2010-07-04 12:52:00,4.781,240.018,122.41,21.762,214.114,1.018,259.602,264.186,36.442,4
2010-07-04 12:53:00,4.799,248.557,122.437,21.76,217.361,1.057,257.032,271.77,36.51,4
2010-07-04 12:54:00,4.817,257.002,122.552,21.825,214.841,1.056,266.328,281.294,36.606,4
2010-07-04 12:55:00,4.828,272.131,122.558,22.011,205.785,1.128,262.468,296.026,36.941,4
2010-07-04 12:56:00,4.857,307.657,122.628,22.272,208.577,1.326,251.446,333.284,37.398,4
2010-07-04 12:57:00,4.939,347.665,122.672,22.523,213.456,1.473,253.37,373.404,37.726,4
2010-07-04 12:58:00,5.192,423.969,122.922,22.465,218.869,1.744,260.198,453.846,38.306,4
2010-07-04 12:59:00,5.491,496.899,123.01,22.533,231.173,2.031,260.286,528.74,39.196,4
2010-07-04 13:00:00,5.89,578.549,123.237,22.206,214.153,2.303,268.216,617.944,39.603,4
2010-07-04 13:01:00,5.735,547.042,123.18,22.192,208.46,2.165,269.32,583.224,40.779,4
2010-07-04 13:02:00,5.353,463.696,122.966,22.652,223.122,1.832,270.642,495.608,41.414,4
2010-07-04 13:03:00,5.524,503.836,123.095,22.826,213.287,1.998,268.708,536.992,41.416,4
2010-07-04 13:04:00,5.585,514.626,123.058,22.678,225.872,2.011,273.03,548.97,41.888,4
