measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-12-25 00:00:00,0.0,0.0,0.0,1968674.0,74.7,53.6,60.0,0.0,54131.0,793.0,184947.0,1956511.0,0.0,1.0,0.0,0.0,0.0,271.1,270.0,267.3,0.979,270.0,0.748,270.0,0.921,271.0,0.009,13.96,2.0,3.0,0.0,3.292,0.0,11.99,21.44,0.0,-0.0069999999999999,-0.006,0.4939999999999999,-0.0379999999999999,0.4279999999999999,0.0,5.86,2.263,2.246,2.344,2.344,2.246,2.344,2.344,2.246,2.248,-0.002,-0.002,0.0,0.001,0.005,0.002,0.002,72844.0,74362.0,73560.0,73433.0,74643.0,72384.0,63789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562,2.067,0.0,1.6909999999999998,181.5,19.28,3.0,3.509,-1.0,0.927,1.3,4902
2017-12-25 00:01:00,0.0,0.0,0.0,1968674.0,74.7,53.6,60.0,0.0,54131.0,793.0,184947.0,1956511.0,0.0,1.0,0.0,0.0,0.0,271.3,269.9,267.2,0.979,270.0,0.748,270.0,0.921,271.0,0.01,13.95,2.0,3.0,0.0,3.292,0.0,10.9,21.33,0.0,-0.0069999999999999,-0.006,0.492,-0.0379999999999999,0.4279999999999999,0.0,5.86,2.245,2.246,2.344,2.344,2.246,2.294,2.344,2.246,2.248,-0.003,-0.002,-0.001,0.001,0.006,0.002,0.002,72844.0,74362.0,73560.0,73433.0,74643.0,72384.0,63789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609,2.063,0.0,1.6740000000000002,153.7,27.51,3.0,3.509,-1.0,0.6179999999999999,1.0,4902
2017-12-25 00:02:00,0.0,0.0,0.0,1968674.0,74.7,53.6,60.0,0.0,54131.0,793.0,184947.0,1956511.0,0.0,1.0,0.0,0.0,0.0,271.1,269.9,267.3,0.979,270.0,0.748,270.0,0.921,271.0,0.003,13.94,2.0,3.0,0.0,3.292,0.0,10.12,21.42,0.0,-0.0069999999999999,-0.0069999999999999,0.4909999999999999,-0.0379999999999999,0.4279999999999999,0.0,5.86,2.227,2.246,2.326,2.344,2.232,2.264,2.344,2.246,2.248,-0.002,-0.002,0.0,0.001,0.006,0.002,0.002,72844.0,74362.0,73560.0,73433.0,74643.0,72384.0,63789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,2.033,0.0,1.649,174.9,18.94,3.0,3.51,-1.0,0.45,0.6999999999999998,4902
2017-12-25 00:03:00,0.0,0.0,0.0,1968674.0,74.7,53.6,60.0,0.0,54131.0,793.0,184947.0,1956511.0,0.0,1.0,0.0,0.0,0.0,271.3,269.8,267.2,0.979,270.0,0.748,270.0,0.921,271.0,0.0149999999999999,13.94,2.0,3.0,0.0,3.292,0.0,9.71,21.37,0.0,-0.0069999999999999,-0.0069999999999999,0.4909999999999999,-0.0379999999999999,0.4279999999999999,0.0,5.86,2.147,2.246,2.246,2.344,2.149,2.246,2.344,2.211,2.1830000000000003,-0.002,-0.002,0.0,0.0,0.006,0.002,0.002,72844.0,74362.0,73560.0,73433.0,74643.0,72384.0,63789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.046,0.0,1.621,203.6,24.21,3.0,3.512,-1.0,0.67,1.1,4902
2017-12-25 00:04:00,0.0,0.0,0.0,1968674.0,74.7,53.6,60.0,0.0,54131.0,793.0,184947.0,1956511.0,0.0,1.0,0.0,0.0,0.0,271.0,269.9,267.2,0.979,270.0,0.748,270.0,0.921,271.0,0.003,13.94,2.0,3.0,0.0,3.292,0.0,9.43,21.31,0.0,-0.0069999999999999,-0.0069999999999999,0.4859999999999999,-0.0379999999999999,0.4279999999999999,0.0,5.86,2.147,2.228,2.246,2.279,2.149,2.199,2.279,2.149,2.151,-0.002,-0.002,0.0,0.002,0.006,0.001,0.002,72844.0,74362.0,73560.0,73433.0,74643.0,72384.0,63789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531,2.037,0.0,1.581,192.0,16.92,3.0,3.51,-1.0,0.565,0.8,4902
2017-12-25 00:05:00,0.0,0.0,0.0,1968674.0,74.7,53.6,60.0,0.0,54131.0,793.0,184947.0,1956511.0,0.0,1.0,0.0,0.0,0.0,270.9,269.8,267.2,0.979,270.0,0.748,270.0,0.921,271.0,0.0149999999999999,13.95,2.0,3.0,0.0,3.292,0.0,9.43,21.4,0.0,-0.0069999999999999,-0.0069999999999999,0.4879999999999999,-0.0379999999999999,0.4279999999999999,0.0,5.86,2.147,2.148,2.196,2.246,2.149,2.149,2.246,2.149,2.133,-0.002,-0.002,0.0,0.002,0.006,0.001,0.003,72844.0,74362.0,73560.0,73433.0,74643.0,72384.0,63789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.022,0.0,1.534,185.0,15.01,3.0,3.51,-1.0,0.8619999999999999,1.4,4902
2017-12-25 00:06:00,0.0,0.0,0.0,1968674.0,74.7,53.6,60.0,0.0,54131.0,793.0,184947.0,1956511.0,0.0,1.0,0.0,0.0,0.0,270.7,269.9,267.4,0.979,269.9,0.748,270.0,0.921,271.0,0.01,13.94,2.0,3.0,0.0,3.292,0.0,9.39,21.34,0.0,-0.0069999999999999,-0.0069999999999999,0.4939999999999999,-0.0379999999999999,0.4279999999999999,0.0,5.86,2.064,2.148,2.149,2.164,2.0980000000000003,2.149,2.214,2.084,2.1,-0.003,-0.001,0.0,0.001,0.006,0.001,0.002,72844.0,74362.0,73560.0,73433.0,74643.0,72384.0,63789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536,2.008,0.0,1.514,186.3,16.75,3.0,3.51,-1.0,0.6779999999999999,1.0,4902
2017-12-25 00:07:00,0.0,0.0,0.0,1968674.0,74.7,53.6,60.0,0.0,54131.0,793.0,184947.0,1956511.0,0.0,1.0,0.0,0.0,0.0,270.7,270.0,267.4,0.979,269.5,0.748,270.0,0.921,271.0,0.009,13.95,2.0,3.0,0.0,3.292,0.0,8.98,21.26,0.0,-0.0069999999999999,-0.0069999999999999,0.4939999999999999,-0.0379999999999999,0.4279999999999999,0.0,5.791,2.05,2.083,2.149,2.149,2.051,2.131,2.164,2.051,2.053,-0.002,-0.002,0.0,0.001,0.006,0.001,0.002,72844.0,74362.0,73560.0,73433.0,74643.0,72384.0,63789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497,2.014,0.0,1.456,184.3,16.77,3.0,3.51,-1.0,0.767,1.1,4902
2017-12-25 00:08:00,0.0,0.0,0.0,1968674.0,74.7,53.6,60.0,0.0,54131.0,793.0,184947.0,1956511.0,0.0,1.0,0.0,0.0,0.0,271.0,270.0,267.4,0.979,269.9,0.748,270.0,0.921,271.0,0.01,13.98,2.0,3.0,0.0,3.292,0.0,8.84,21.26,0.0,-0.0069999999999999,-0.0069999999999999,0.499,-0.0379999999999999,0.4279999999999999,0.0,5.7620000000000005,1.984,2.05,2.116,2.149,1.986,2.051,2.149,2.001,2.005,-0.002,-0.003,-0.002,0.0,0.006,0.001,0.001,72844.0,74362.0,73560.0,73433.0,74643.0,72384.0,63789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.008,0.0,1.4240000000000002,158.5,12.97,3.0,3.51,-1.0,0.773,1.1,4902
2017-12-25 00:09:00,0.0,0.0,0.0,1968674.0,74.7,53.6,60.0,0.0,54131.0,793.0,184947.0,1956511.0,0.0,1.0,0.0,0.0,0.0,271.2,270.0,267.4,0.979,270.0,0.748,270.0,0.921,271.0,0.009,13.96,2.0,3.0,0.0,3.292,0.0,8.84,21.5,0.0,-0.0069999999999999,-0.0069999999999999,0.496,-0.0379999999999999,0.4279999999999999,0.0,5.7620000000000005,1.952,2.05,2.051,2.066,1.953,2.001,2.0980000000000003,1.953,1.97,-0.003,-0.002,0.0,0.002,0.005,0.001,0.002,72844.0,74362.0,73560.0,73433.0,74643.0,72384.0,63789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509,1.978,0.0,1.358,159.7,11.37,3.0,3.51,-1.0,0.8629999999999999,1.2,4902
