measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-09-15 07:15:00,4.872,212.312,120.38,13.396,15.176,0.8519999999999999,279.739,238.047,17.753,307.0,4
2007-09-15 07:30:00,4.956,273.158,120.319,14.065,16.244,1.07,282.535,301.93,20.255,370.0,4
2007-09-15 07:45:00,5.081,340.062,120.444,14.859,17.247,1.343,277.115,372.205,23.381,440.0,4
2007-09-15 08:00:00,5.274,400.561,120.425,15.693,18.231,1.583,275.338,435.785,26.525,502.0,4
2007-09-15 08:15:00,5.515,458.517,121.19,16.091,19.216,1.819,273.668,497.441,29.317,566.0,4
2007-09-15 08:30:00,5.677,483.119,121.424,18.074,20.329,1.935,271.383,525.433,32.308,630.0,4
2007-09-15 08:45:00,5.716,447.888,121.258,18.86,21.533,1.812,267.495,486.232,30.882,511.0,4
2007-09-15 09:00:00,5.59,402.099,120.77,18.866,22.612,1.648,264.636,436.599,31.617,545.0,4
2007-09-15 09:15:00,6.161,545.606,121.166,19.736,23.234,2.257,260.243,590.146,32.267,646.0,4
2007-09-15 09:30:00,6.74,684.854,121.771,20.613,24.177,2.803,263.666,739.312,36.228,809.0,4
2007-09-15 09:45:00,6.751,667.114,121.643,21.392,25.082,2.69,268.988,723.717,36.701,846.0,4
2007-09-15 10:00:00,6.384,539.827,120.756,21.708,25.779,2.213,266.558,589.122,36.123,640.0,4
2007-09-15 10:15:00,6.288,538.326,120.848,21.839,25.955,2.293,256.082,583.792,35.0,676.0,4
2007-09-15 10:30:00,6.82,651.8,121.45,22.565,26.329,2.601,272.381,707.443,38.325,832.0,4
2007-09-15 10:45:00,7.485,784.597,121.944,23.386,27.144,3.191,266.781,849.8329999999999,40.908,925.0,4
2007-09-15 11:00:00,7.564,804.1889999999999,121.948,23.831,28.484,3.292,264.775,870.5539999999999,43.814,1006.0,4
2007-09-15 11:15:00,6.384,563.712,120.847,23.798,29.943,2.401,255.216,613.154,43.019,794.0,4
2007-09-15 11:30:00,6.436,543.501,120.875,24.14,30.596,2.277,259.438,595.582,41.537,689.0,4
2007-09-15 11:45:00,7.24,721.293,121.623,24.563,31.009,2.98,264.084,786.327,43.237,893.0,4
2007-09-15 12:00:00,7.993,887.5929999999998,122.486,25.361,31.594,3.748,257.432,964.339,46.616,1000.0,4
2007-09-15 12:15:00,8.037,903.847,122.325,25.93,32.443,3.786,258.527,978.648,49.871,1131.0,4
2007-09-15 12:30:00,7.822,866.917,122.073,26.383,33.237,3.655,256.626,938.552,49.206,1077.0,4
2007-09-15 12:45:00,7.968,893.931,122.048,27.143,33.796,3.78,256.007,967.753,49.433,1110.0,4
2007-09-15 13:00:00,7.788999999999999,862.726,121.878,28.333,34.393,3.617,258.024,933.09,49.76,1086.0,4
2007-09-15 13:15:00,6.009,508.193,120.244,27.774,34.681,2.082,265.117,553.35,44.481,681.0,4
2007-09-15 13:30:00,7.001,699.962,121.315,28.381,34.696,2.86,265.403,758.486,46.937,812.0,4
2007-09-15 13:45:00,5.232,244.463,118.882,27.785,34.785,1.058,253.815,272.762,39.899,293.0,4
2007-09-15 14:00:00,5.357,357.388,119.544,28.164,34.077,1.471,265.875,392.681,40.762,530.0,4
2007-09-15 14:15:00,4.795,189.477,118.657,27.877,33.643,0.812,262.634,213.053,36.818,239.0,4
2007-09-15 14:30:00,5.947,506.526,120.331,27.95,33.519,2.001,274.169,551.452,40.638,553.0,4
2007-09-15 14:45:00,5.753,475.516,120.245,28.6,34.33,1.923,268.661,516.455,44.29,600.0,4
2007-09-15 15:00:00,5.485,352.95,119.439,28.835,34.581,1.559,248.478,386.533,42.542,493.0,4
2007-09-15 15:15:00,5.037,235.382,118.929,28.457,34.131,1.273,212.938,259.968,38.494,284.0,4
2007-09-15 15:30:00,4.947,225.886,118.988,28.811,34.237,1.119,230.381,250.971,40.746,375.0,4
2007-09-15 15:45:00,4.808,114.644,118.335,28.599,34.123,0.51,265.034,135.528,36.204,158.0,4
2007-09-15 16:00:00,4.857,110.144,118.278,28.447,33.381,0.5,262.754,131.022,34.694,140.0,4
2007-09-15 16:15:00,4.964,249.992,119.386,28.626,33.31,1.088,254.728,277.258,37.589,329.0,4
2007-09-15 16:30:00,4.854,165.449,118.948,28.504,33.918,0.7189999999999999,264.084,189.106,36.665,222.0,4
2007-09-15 16:45:00,4.927,50.003,118.019,27.987,33.704,0.272,244.248,66.533,34.504,118.0,4
2007-09-15 17:00:00,4.96,50.253,118.249,27.426,32.302,0.273,244.337,66.84,32.199,80.0,4
2007-09-15 17:15:00,4.9,66.351,118.805,27.329,31.116,0.336,250.236,84.289,32.804,151.0,4
2007-09-15 17:30:00,5.088,28.842,118.688,27.111,30.366,0.1789999999999999,249.079,44.473,30.369,67.0,4
2007-09-15 17:45:00,5.177,12.135,118.52,26.666,29.611,0.112,228.464,25.725,28.52,45.0,4
2007-09-15 18:00:00,5.223,1.03,118.514,26.018,28.835,0.062,196.66,12.45,27.421,29.0,4
2007-09-15 18:15:00,4.983,-0.75,118.32,25.696,28.034,0.0219999999999999,110.029,2.841,26.493,17.0,4
2007-09-15 18:30:00,4.938,-0.095,118.187,24.823,27.331,0.0089999999999999,9.133,0.0859999999999999,25.625,11.0,4
2007-09-15 18:45:00,4.903,-0.095,118.022,24.019,26.562,0.008,3.342,0.027,24.541,10.0,4
2007-09-15 19:00:00,4.91,-0.095,118.183,23.827,25.762,0.008,2.147,0.017,23.665,11.0,4
2007-09-15 19:15:00,4.92,-0.095,118.359,23.39,25.1,0.008,1.607,0.0129999999999999,23.037,12.0,4
2007-09-15 19:30:00,4.921,-0.095,118.442,22.762,24.492,0.008,1.424,0.0109999999999999,22.154,11.0,4
2007-09-15 19:45:00,4.932,-0.095,118.644,22.764,24.057,0.008,1.476,0.012,22.066,13.0,4
2007-09-15 20:00:00,4.926,-0.095,118.464,22.687,23.882,0.008,1.444,0.0109999999999999,22.224,14.0,4
2007-09-15 20:15:00,4.918,-0.095,118.25,23.006,23.729,0.008,1.524,0.012,22.1,13.0,4
2007-09-15 20:30:00,4.921,-0.095,118.416,21.787,23.622,0.008,1.557,0.012,21.774,12.0,4
2007-09-15 20:45:00,4.932,-0.095,118.58,22.545,23.418,0.008,1.577,0.012,21.87,14.0,4
2007-09-15 21:00:00,4.941,-0.095,118.808,22.174,23.474,0.008,1.48,0.012,21.791,14.0,4
2007-09-15 21:15:00,4.933,-0.096,118.563,21.834,23.366,0.008,1.447,0.012,21.602,14.0,4
2007-09-15 21:30:00,4.93,-0.095,118.47,21.631,23.114,0.008,1.334,0.0109999999999999,21.313,13.0,4
2007-09-15 21:45:00,4.944,-0.095,118.806,21.739,23.013,0.008,1.281,0.01,21.236,13.0,4
2007-09-15 22:00:00,4.949,-0.095,118.972,20.673,22.741,0.008,1.282,0.01,20.929,13.0,4
2007-09-15 22:15:00,4.951,-0.095,119.074,20.33,22.351,0.008,1.293,0.01,20.467,13.0,4
2007-09-15 22:30:00,4.931,-0.095,118.571,20.431,21.878,0.007,1.19,0.0089999999999999,20.218,13.0,4
2007-09-15 22:45:00,4.926,-0.095,118.396,20.266,21.606,0.008,1.119,0.0089999999999999,19.846,13.0,4
2007-09-15 23:00:00,4.915,-0.095,118.18,19.983,21.332,0.008,1.114,0.0089999999999999,19.231,12.0,4
2007-09-15 23:15:00,4.929,-0.097,118.471,20.761,21.23,0.007,1.042,0.008,19.143,14.0,4
2007-09-15 23:30:00,4.937,-0.097,118.638,19.921,21.204,0.008,1.069,0.008,19.007,14.0,4
2007-09-15 23:45:00,4.944,-0.095,118.787,21.65,21.171,0.008,1.171,0.0089999999999999,19.452,14.0,4
