measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-02 00:00:00,0.1850999999999999,3.3375,122.3785,-3.5535,13.9175,-3.2615,-0.0091,2.1389,-0.0204,-3.8104,-4.9183,-4.8608,-5.0714,-1.5471,0.122,4
2012-03-02 00:01:00,0.1852999999999999,3.3375,122.4179,-3.588,13.9175,-3.2784,-0.0057,2.2587,-0.0135,-3.8303,-4.9791,-4.8996,-5.1344,-1.7256,0.121,4
2012-03-02 00:02:00,0.1857,3.3375,122.4367,-3.5709,13.9175,-3.2818,-0.0047999999999999,2.1047,-0.0112,-3.8337,-5.0365,-4.9453,-5.1269,-1.8446,0.1216,4
2012-03-02 00:03:00,0.1850999999999999,3.4236,122.4008,-3.59,13.9175,-3.2987,-0.0164,2.1903,-0.0371999999999999,-3.8492,-5.0885,-5.0046,-5.2037,-1.6661,0.1216,4
2012-03-02 00:04:00,0.1852999999999999,3.359,122.3939,-3.626,13.9175,-3.3025,-0.0109999999999999,2.0819,-0.0228,-3.8515,-5.1178,-5.0551,-5.244,-1.8446,0.1218,4
2012-03-02 00:05:00,0.1850999999999999,3.3805,122.37,-3.6609,13.9175,-3.3213,-0.0176,2.1104,-0.0388,-3.8755,-5.1863,-5.0996,-5.314,-1.9637,0.1213999999999999,4
2012-03-02 00:06:00,0.1849,3.3159,122.4025,-3.6858,13.9175,-3.3213,-0.0114,2.1389,-0.0247999999999999,-3.8755,-5.2469,-5.1229,-5.3381,-1.4281,0.1212,4
2012-03-02 00:07:00,0.1857,3.2729,122.3922,-3.7072,13.9175,-3.3332,-0.0121,2.2758,-0.0264,-3.8917,-5.2486,-5.0976,-5.3559,-1.6066,0.1211,4
2012-03-02 00:08:00,0.1850999999999999,3.3159,122.3888,-3.6974,13.9175,-3.3417,-0.0137,2.0762,-0.0275,-3.8995,-5.2454,-5.0624,-5.3176,-1.7852,0.1218999999999999,4
2012-03-02 00:09:00,0.1849,3.3375,122.3528,-3.6943,13.9179,-3.381,-0.0064,2.1732,-0.0142,-3.9374,-5.2507,-5.0406,-5.3601,-2.0232,0.1217,4
2012-03-02 00:10:00,0.1857,3.2729,122.3751,-3.6877,13.9175,-3.3846,-0.01,2.1275,-0.0236999999999999,-3.9374,-5.1944,-5.0092,-5.2623,-1.7257,0.1218999999999999,4
2012-03-02 00:11:00,0.1859,3.359,122.3871,-3.7313,13.9179,-3.3996,-0.0067999999999999,2.1161,-0.0138999999999999,-3.9517,-5.184,-4.9849,-5.2008,-1.8447,0.1216,4
2012-03-02 00:12:00,0.1855,3.3805,122.4213,-3.7249,13.9184,-3.4072,-0.0066,2.0762,-0.0172,-3.9549,-5.1566,-4.932,-5.1369,-1.7852,0.1206,4
2012-03-02 00:13:00,0.1850999999999999,3.4021,122.4162,-3.6899,13.9193,-3.4241,-0.0106999999999999,2.2987,-0.0264999999999999,-3.9653,-5.1028,-4.8994,-5.1029,-1.5471,0.1213,4
2012-03-02 00:14:00,0.1849,3.4236,122.3956,-3.7028,13.9184,-3.4275,-0.0086999999999999,2.1675,-0.0213999999999999,-3.9644,-5.0815,-4.8876,-5.0501,-1.6066,0.1218999999999999,4
2012-03-02 00:15:00,0.1855,3.359,122.3768,-3.6624,13.9193,-3.4332,-0.0112,2.2245,-0.0236999999999999,-3.9577,-5.0179,-4.8291,-5.0288,-1.5471,0.1218999999999999,4
2012-03-02 00:16:00,0.1849,3.359,122.3528,-3.7082,13.9216,-3.4482,-0.0077999999999999,2.1447,-0.0152999999999999,-3.9713,-5.0272,-4.8537,-5.0184,-1.4876,0.1215,4
2012-03-02 00:17:00,0.1849,3.359,122.3717,-3.7852,13.9221,-3.4535,-0.0095999999999999,2.0192,-0.0175,-3.9765,-5.0645,-4.9136,-5.0427,-1.4281,0.1216,4
2012-03-02 00:18:00,0.1855,3.4236,122.4384,-3.8679,13.9221,-3.4704,-0.008,2.1504,-0.016,-3.995,-5.1348,-4.9561,-5.0925,-1.4876,0.1218,4
2012-03-02 00:19:00,0.1855,3.2944,122.447,-3.9009,13.9221,-3.4704,-0.0103,2.0534,-0.0245,-4.0015,-5.1195,-4.9328,-5.0874,-1.7257,0.121,4
2012-03-02 00:20:00,0.1850999999999999,3.3375,122.5154,-3.9281,13.9221,-3.4874,-0.0105,2.1161,-0.0233,-4.0221,-5.1357,-4.9134,-5.0913,-1.4876,0.1215,4
2012-03-02 00:21:00,0.1852999999999999,3.4236,122.577,-3.9154,13.9234,-3.493,-0.0064,2.1161,-0.0148,-4.0249,-5.1071,-4.8819,-5.0342,-1.6662,0.1218,4
2012-03-02 00:22:00,0.1850999999999999,3.4667,122.524,-3.9015,13.9235,-3.5032,-0.0119,2.0249,-0.0235,-4.0241,-5.0284,-4.8112,-5.0094,-1.5471,0.1212,4
2012-03-02 00:23:00,0.1849,3.3805,122.5034,-3.8509,13.9234,-3.5134,-0.0144,2.3386,-0.0357999999999999,-4.0219,-4.9285,-4.7514,-4.9948,-1.8447,0.1213,4
2012-03-02 00:24:00,0.1845999999999999,3.3805,122.5513,-3.8531,13.9234,-3.5134,-0.0077999999999999,2.2872,-0.0175,-4.0052,-4.8753,-4.7179,-4.973,-1.4876,0.1213999999999999,4
2012-03-02 00:25:00,0.1852999999999999,3.359,122.5565,-3.8365,13.9238,-3.5209,-0.0115999999999999,2.0306,-0.0235,-3.9975,-4.8406,-4.7,-4.963,-1.5471,0.1213,4
2012-03-02 00:26:00,0.1852999999999999,3.4021,122.5702,-3.8033,13.9242,-3.536,-0.0066,2.2245,-0.0159,-3.9973,-4.8025,-4.667,-4.9577,-1.6067,0.1208999999999999,4
2012-03-02 00:27:00,0.1849,3.3159,122.6078,-3.7713,13.9236,-3.5427,-0.0097999999999999,2.2245,-0.0218999999999999,-3.9917,-4.7961,-4.6701,-4.9543,-1.6067,0.1215,4
2012-03-02 00:28:00,0.1857,3.4236,122.5804,-3.7637,13.9236,-3.5563,-0.0144,2.196,-0.0325,-3.9944,-4.7923,-4.6713,-4.9409,-1.6662,0.1216,4
2012-03-02 00:29:00,0.1855,3.4021,122.5787,-3.7505,13.924,-3.5563,-0.0109999999999999,2.2245,-0.0228,-3.9791,-4.7784,-4.6662,-4.922,-1.7257,0.1213999999999999,4
