measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-13 00:00:00,0.176402,2.767146,117.8013,-1.54662,13.76156,-1.394184,-0.004109589,0.8961185999999999,-0.0024082069999999,-1.907676,-5.019503,-4.879457,-4.307361,-2.313392,0.1326521,4
2022-11-13 00:01:00,0.1764215,2.76124,117.8286,-1.365004,13.76156,-1.396067,0.002054794,0.8961185999999999,0.001251017,-1.891451,-4.88863,-4.782896,-4.174526,-2.313392,0.1323660999999999,4
2022-11-13 00:02:00,0.1764475,2.76279,117.8508,-1.412404,13.76156,-1.409245,-0.005707763,0.793379,-0.0033777439999999,-1.895226,-4.927416,-4.793967,-4.158646,-2.313392,0.1332971,4
2022-11-13 00:03:00,0.1764778999999999,2.77341,117.8632,-1.657594,13.76156,-1.418469,-0.001598173,0.9531963,-0.00347157,-1.915316,-5.032928,-4.892156,-4.244325,-2.550663,0.1325751,4
2022-11-13 00:04:00,0.176541,2.793738,117.8769,-1.86277,13.76156,-1.437107,-0.0036529679999999,0.7876710999999998,-0.0003127539999999,-1.946282,-5.076456,-4.939318,-4.336582,-2.669299,0.1319020999999999,4
2022-11-13 00:05:00,0.1766261,2.751093,117.8776,-1.845286,13.76156,-1.437107,-0.0070776249999999,0.9874429,-0.0062238069999999,-1.954976,-4.941524,-4.809531,-4.301635,-2.847252,0.1326203,4
2022-11-13 00:06:00,0.1766288,2.780915,117.8794,-1.667448,13.76156,-1.446521,-0.009360731,0.9931507,-0.0111653199999999,-1.950641,-4.862049,-4.715502,-4.263057,-2.847252,0.132673,4
2022-11-13 00:07:00,0.1766899,2.777602,117.9734,-1.640573,13.76156,-1.459702,-0.005022831,0.7077624999999999,-0.0047695,-1.966742,-4.876835,-4.73174,-4.241406,-2.847252,0.1320137999999999,4
2022-11-13 00:08:00,0.1766965,2.778303,117.959,-1.4706,13.76156,-1.473256,-0.0002283105,0.8390410999999999,-0.001845249,-1.979594,-4.805942,-4.629529,-4.185902,-2.847252,0.1317696999999999,4
2022-11-13 00:09:00,0.1766139999999999,2.759132,117.9648,-1.421306,13.7634,-1.480034,-0.0109589,0.7819633999999999,-0.01047726,-1.983497,-4.790991,-4.612393,-4.159306,-2.847252,0.1324463999999999,4
2022-11-13 00:10:00,0.1767447,2.7704,117.9813,-1.504559,13.76294,-1.481728,-0.006392694,0.9075342,-0.0054106459999999,-1.97868,-4.743896,-4.566044,-4.135567,-2.847252,0.1321972999999999,4
2022-11-13 00:11:00,0.1767435,2.772874,117.9765,-1.211394,13.76386,-1.498672,-0.001826484,0.8105022,0.0002814785999999,-1.952906,-4.46073,-4.284455,-3.926278,-2.847252,0.1319681,4
