measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-26 05:31:00,0.1850999999999999,3.3159,122.4983,-1.428,,,,13.89,,-2.2826,-0.0083999999999999,1.637,-0.0086999999999999,,,,,-1.779,-3.0683,-3.3421,-3.035,-2.7371,0.1244,,,,4
2012-02-26 05:32:00,0.1849,3.3805,122.4949,-1.4153,,,,13.89,,-2.267,-0.0077999999999999,1.483,-0.0119,,,,,-1.8162,-3.1637,-3.415,-3.1441,-2.8561,0.1245,,,,4
2012-02-26 05:33:00,0.1849,3.2944,122.4983,-1.2568,,,,13.89,,-2.2482,-0.0054999999999999,1.6427,-0.0080999999999999,,,,,-1.8083,-3.1035,-3.3039,-3.0425,-2.8561,0.1252999999999999,,,,4
2012-02-26 05:34:00,0.1855,3.359,122.435,-1.2033,,,,13.89,,-2.2346,-0.0057,1.5971,-0.0073,,,,,-1.7969,-3.013,-3.2627,-2.9491,-2.8561,0.126,,,,4
2012-02-26 05:35:00,0.1857,3.4236,122.447,-1.1817,,,,13.89,,-2.2165,-0.0115999999999999,1.7682,-0.0173999999999999,,,,,-1.7912,-3.0188,-3.3056,-2.9629,-2.7966,0.125,,,,4
2012-02-26 05:36:00,0.1862,3.4021,122.4093,-1.2286,,,,13.8895,,-2.2053,-0.0071,1.8252,-0.012,,,,,-1.8037,-3.0743,-3.3422,-3.0539,-2.6776,0.125,,,,4
2012-02-26 05:37:00,0.1852999999999999,3.3805,122.3511,-1.2516,,,,13.89,,-2.1934,-0.0105,1.5857,-0.017,,,,,-1.7962,-3.0747,-3.3514,-3.0348,-2.6775,0.1252999999999999,,,,4
2012-02-26 05:38:00,0.1852999999999999,3.359,122.3888,-1.2569,,,,13.89,,-2.1812,-0.005,1.8024,-0.0091,,,,,-1.8043,-3.0697,-3.2933,-3.0059,-2.737,0.1245,,,,4
2012-02-26 05:39:00,0.1859,3.359,122.4025,-1.161,,,,13.8895,,-2.1623,-0.005,1.637,-0.0071999999999999,,,,,-1.7949,-3.0886,-3.3282,-3.0392,-2.737,0.1257,,,,4
2012-02-26 05:40:00,0.1845999999999999,3.4021,122.4829,-1.0212,,,,13.8895,,-2.1555,-0.0067999999999999,1.6598,-0.0104,,,,,-1.7736,-3.1253,-3.3679,-3.1007,-2.7369,0.1252999999999999,,,,4
2012-02-26 05:41:00,0.1855,3.2944,122.4504,-1.1342,,,,13.89,,-2.142,-0.0077999999999999,1.848,-0.0128,,,,,-1.7948,-3.2475,-3.5417,-3.2446,-2.7964,0.1265,,,,4
2012-02-26 05:42:00,0.1862,3.359,122.4966,-1.2464,,,,13.8895,,-2.1234,-0.0051999999999999,1.6028,-0.0073,,,,,-1.7986,-3.2027,-3.4344,-3.1591,-2.9749,0.1252999999999999,,,,4
2012-02-26 05:43:00,0.1852999999999999,3.359,122.4966,-1.3284,,,,13.89,,-2.1217,-0.0061999999999999,1.6085,-0.0101,,,,,-1.81,-3.1778,-3.4523,-3.1451,-2.7964,0.1247999999999999,,,,4
2012-02-26 05:44:00,0.1850999999999999,3.4021,122.4983,-1.4441,,,,13.89,,-2.1217,-0.0135,1.7967,-0.0235999999999999,,,,,-1.8483,-3.209,-3.4937,-3.156,-2.7369,0.1257,,,,4
2012-02-26 05:45:00,0.1849,3.3159,122.4316,-1.395,,,,13.8895,,-2.101,-0.0045999999999999,1.6313,-0.0085,,,,,-1.8428,-3.1338,-3.4082,-3.0481,-2.7964,0.1245,,,,4
2012-02-26 05:46:00,0.1855,3.3375,122.4093,-1.4092,,,,13.8895,,-2.0991,-0.0103,1.8652,-0.0172999999999999,,,,,-1.8511,-3.0934,-3.4143,-3.0223,-2.4394,0.1258,,,,4
2012-02-26 05:47:00,0.1850999999999999,3.4021,122.5137,-1.465,,,,13.8895,,-2.0923,-0.0033999999999999,1.8709,-0.0057,,,,,-1.8653,-3.1047,-3.4504,-3.0547,-2.4989,0.126,,,,4
2012-02-26 05:48:00,0.1852999999999999,3.3805,122.5411,-1.4616,,,,13.89,,-2.0787,-0.0066,1.9279,-0.0129,,,,,-1.864,-3.0752,-3.3939,-3.0033,-2.6773,0.1247999999999999,,,,4
2012-02-26 05:49:00,0.1852999999999999,3.3375,122.5308,-1.1562,,,,13.89,,-2.0787,-0.0156999999999999,1.7625,-0.0273,,,,,-1.8423,-3.0418,-3.3031,-2.9191,-2.8558,0.1252999999999999,,,,4
2012-02-26 05:50:00,0.1857,3.3375,122.524,-0.9724,,,,13.89,,-2.0731,-0.0109999999999999,1.8195,-0.0206,,,,,-1.7875,-2.9831,-3.272,-2.9019,-2.6178,0.1255,,,,4
2012-02-26 05:51:00,0.1849,3.359,122.5051,-1.2092,,,,13.889,,-2.0561,-0.0033999999999999,1.8823,-0.0043,,,,,-1.785,-3.0162,-3.3349,-2.9705,-2.4393,0.1250999999999999,,,,4
2012-02-26 05:52:00,0.1852999999999999,3.4021,122.5308,-1.3864,,,,13.889,,-2.0545,-0.0047999999999999,1.8309,-0.01,,,,,-1.8188,-3.1249,-3.4015,-3.0501,-2.7367,0.1257,,,,4
2012-02-26 05:53:00,0.1859,3.3159,122.5359,-1.3838,,,,13.8895,,-2.0409,-0.003,1.9906,-0.0044,,,,,-1.8226,-3.1265,-3.3741,-3.0285,-2.7367,0.1258,,,,4
2012-02-26 05:54:00,0.1852999999999999,3.3805,122.5907,-1.306,,,,13.889,,-2.0358,-0.0088999999999999,2.0648,-0.0201,,,,,-1.8081,-3.0677,-3.3385,-2.969,-2.7367,0.1249,,,,4
2012-02-26 05:55:00,0.1849,3.359,122.5736,-1.378,,,,13.89,,-2.0358,-0.0097999999999999,2.0876,-0.0221,,,,,-1.8233,-3.1134,-3.4612,-3.0619,-2.5582,0.1252999999999999,,,,4
2012-02-26 05:56:00,0.1849,3.359,122.5924,-1.5497,,,,13.8895,,-2.0358,-0.0020999999999999,2.293,-0.0038,,,,,-1.8718,-3.2702,-3.613,-3.2172,-2.6177,0.1265999999999999,,,,4
2012-02-26 05:57:00,0.1850999999999999,3.359,122.5787,-1.7048,,,,13.8895,,-2.0358,-0.0115999999999999,2.1561,-0.0247999999999999,,,,,-1.9189,-3.4132,-3.6828,-3.3406,-2.8557,0.1255,,,,4
2012-02-26 05:58:00,0.1864,3.359,122.5821,-1.5476,,,,13.8895,,-2.0358,-0.0105,2.5781,-0.0268,,,,,-1.9304,-3.3798,-3.6123,-3.2542,-2.9151,0.1250999999999999,,,,4
2012-02-26 05:59:00,0.1850999999999999,3.4021,122.5445,-1.6626,,,,13.8895,,-2.0358,-0.0058999999999999,2.4641,-0.0155999999999999,,,,,-1.9594,-3.4132,-3.73,-3.3406,-2.8556,0.1254,,,,4
2012-02-26 06:00:00,0.1850999999999999,3.4021,122.5462,-1.6567,,,,13.89,,-2.0358,-0.0097999999999999,2.7436,-0.0259999999999999,,,,,-1.9804,-3.4437,-3.77,-3.3573,-2.8556,0.1259,,,,4
2012-02-26 06:01:00,0.1850999999999999,3.3159,122.5308,-1.7987,,,,13.89,,-2.0358,-0.0074999999999999,2.7607,-0.0188,,,,,-2.0217,-3.5418,-3.89,-3.4634,-2.9151,0.1262,,,,4
2012-02-26 06:02:00,0.1845999999999999,3.4236,122.5685,-1.4668,,,,13.89,,-2.0358,-0.0074999999999999,3.1029,-0.0214999999999999,,,,,-1.9927,-3.3966,-3.6465,-3.2542,-2.8556,0.1254,,,,4
2012-02-26 06:03:00,0.1844,3.3805,122.5428,-1.4246,,,,13.89,,-2.0358,-0.0095999999999999,3.0915,-0.0308,,,,,-1.9594,-3.2789,-3.6276,-3.1555,-2.8556,0.1255,,,,4
2012-02-26 06:04:00,0.1850999999999999,3.2944,122.5154,-1.4391,,,,13.89,,-2.0358,-0.0115999999999999,3.2626,-0.0391999999999999,,,,,-1.9587,-3.2346,-3.6123,-3.1315,-2.7961,0.1257,,,,4
2012-02-26 06:05:00,0.1850999999999999,3.359,122.4812,-1.5366,,,,13.89,,-2.0358,-0.0011,3.3938,-0.0051999999999999,,,,,-1.9674,-3.2469,-3.6551,-3.1692,-2.8555,0.1259,,,,4
2012-02-26 06:06:00,0.1857,3.4667,122.4675,-1.6298,,,,13.89,,-2.0358,-0.0074999999999999,3.6048,-0.0275,,,,,-1.9912,-3.3406,-3.7896,-3.3094,-2.6771,0.1264,,,,4
2012-02-26 06:07:00,0.1850999999999999,3.2944,122.4795,-1.7499,,,,13.89,,-2.0409,-0.0071,3.3539,-0.0229,,,,,-2.0383,-3.5113,-3.9539,-3.4626,-2.796,0.1255,,,,4
2012-02-26 06:08:00,0.1857,3.4882,122.5051,-2.014,,,,13.89,,-2.0545,-0.0094,3.6733,-0.0357999999999999,,,,,-2.1076,-3.7516,-4.1726,-3.7349,-2.9744,0.1259,,,,4
2012-02-26 06:09:00,0.1852999999999999,3.4236,122.4778,-2.0944,,,,13.89,,-2.0561,-0.0014,3.7931,-0.0067,,,,,-2.1607,-3.8674,-4.1896,-3.7998,-2.9745,0.1265,,,,4
2012-02-26 06:10:00,0.1850999999999999,3.2944,122.4316,-2.0511,,,,13.89,,-2.0712,-0.008,4.3235,-0.0345999999999999,,,,,-2.2055,-3.9545,-4.2644,-3.8825,-3.3314,0.1254,,,,4
2012-02-26 06:11:00,0.1849,3.4021,122.3939,-2.0696,,,,13.8904,,-2.0787,-0.0008999999999999,4.8198,-0.0047999999999999,,,,,-2.2391,-4.0268,-4.3025,-3.9759,-3.3314,0.1265,,,,4
2012-02-26 06:12:00,0.1855,3.3375,122.3785,-1.9465,,,,13.89,,-2.0889,-0.0095999999999999,4.6201,-0.0437,,,,,-2.2551,-4.0225,-4.344,-3.9948,-3.3909,0.1257,,,,4
2012-02-26 06:13:00,0.1849,3.4021,122.3785,-1.9472,,,,13.8913,,-2.0991,-0.0086999999999999,5.4415,-0.0492999999999999,,,,,-2.2761,-4.0188,-4.3425,-3.9773,-3.3909,0.1264,,,,4
2012-02-26 06:14:00,0.1852999999999999,3.3159,122.3734,-2.1572,,,,13.8927,,-2.116,-0.0054999999999999,6.0233,-0.0327,,,,,-2.3322,-4.1623,-4.5576,-4.1507,-3.2124,0.1264,,,,4
2012-02-26 06:15:00,0.1855,3.3375,122.3717,-2.356,,,,13.8941,,-2.1217,-0.0109999999999999,6.9587,-0.0767999999999999,,,,,-2.3885,-4.3572,-4.7635,-4.3666,-3.3909,0.1262,,,,4
2012-02-26 06:16:00,0.1855,3.2944,122.3717,-2.3379,,,,13.8945,,-2.1335,-0.0088999999999999,8.4816,-0.0776,,,,,-2.4374,-4.4317,-4.7237,-4.3371,-3.5098,0.1262,,,,4
2012-02-26 06:17:00,0.1857,3.3159,122.3871,-2.2205,,,,13.8955,,-2.1539,-0.0037,9.4912,-0.0337999999999999,,,,,-2.4715,-4.399,-4.7405,-4.2745,-3.5098,0.126,,,,4
2012-02-26 06:18:00,0.1857,3.359,122.3888,-2.1468,,,,13.8955,,-2.1661,-0.0082,9.4798,-0.0778999999999999,,,,,-2.4866,-4.3108,-4.6989,-4.1712,-3.3908,0.1257,,,,4
2012-02-26 06:19:00,0.1852999999999999,3.4021,122.3665,-2.1039,,,,13.8964,,-2.1866,-0.0064,9.5197,-0.0599999999999999,,,,,-2.5021,-4.2303,-4.7006,-4.1096,-3.2124,0.1265,,,,4
2012-02-26 06:20:00,0.1852999999999999,3.359,122.4093,-2.0941,,,,13.8978,,-2.2053,-0.005,9.7251,-0.0482,,,,,-2.5266,-4.2483,-4.7266,-4.1086,-3.0339,0.1264,,,,4
2012-02-26 06:21:00,0.1859,3.2944,122.4538,-1.7071,,,,13.8996,,-2.2165,-0.0095999999999999,9.8677,-0.0921,,,,,-2.5031,-4.0924,-4.5035,-3.8386,-2.8555,0.1260999999999999,,,,4
2012-02-26 06:22:00,0.1850999999999999,3.4236,122.4778,-1.7622,,,,13.8996,,-2.2346,0.0014,9.822,0.0129999999999999,,,,,-2.4871,-4.0741,-4.601,-3.8909,-2.558,0.1263,,,,4
2012-02-26 06:23:00,0.1852999999999999,3.359,122.4521,-1.9918,,,,13.9005,,-2.2501,-0.0061999999999999,9.6794,-0.0606,,,,,-2.4953,-4.0939,-4.6041,-3.9332,-2.4986,0.1268,,,,4
2012-02-26 06:24:00,0.1857,3.2944,122.4641,-2.1363,,,,13.901,,-2.2708,-0.0041,9.9019,-0.0417,,,,,-2.5131,-4.1235,-4.654,-4.0056,-2.3796,0.1259,,,,4
2012-02-26 06:25:00,0.1852999999999999,3.359,122.4675,-2.2667,,,,13.901,,-2.286,-0.0074999999999999,10.3012,-0.0733,,,,,-2.553,-4.2399,-4.7356,-4.1191,-2.2606,0.1272,,,,4
2012-02-26 06:26:00,0.1859,3.359,122.4983,-2.3123,,,,13.901,,-2.293,0.0016,12.115,0.0271999999999999,,,,,-2.5701,-4.324,-4.7958,-4.2294,-2.2011,0.1260999999999999,,,,4
2012-02-26 06:27:00,0.1852999999999999,3.359,122.5377,-2.2837,,,,13.901,,-2.3154,-0.0011,14.4194,-0.0134,,,,,-2.5998,-4.3523,-4.8162,-4.2534,-2.1416,0.1263,,,,4
2012-02-26 06:28:00,0.1852999999999999,3.3375,122.512,-2.2513,,,,13.901,,-2.334,-0.0043,17.0773,-0.0725999999999999,,,,,-2.63,-4.4162,-4.8298,-4.2102,-1.9632,0.1260999999999999,,,,4
2012-02-26 06:29:00,0.1850999999999999,3.3375,122.5582,-2.3156,,,,13.901,,-2.351,0.0033,20.243,0.0129999999999999,,,,,-2.6557,-4.482,-4.8476,-4.2142,-1.7252,0.1264,,,,4
2012-02-26 06:30:00,0.1850999999999999,3.4021,122.5496,-2.3759,,,,13.901,,-2.3719,0.0016,23.6083,0.0425,,,,,-2.6817,-4.4739,-4.924,-4.225,-1.4278,0.126,,,,4
2012-02-26 06:31:00,0.1857,3.3375,122.5411,-2.3732,,,,13.9014,,-2.3845,0.0014,26.1579,0.034,,,,,-2.69,-4.4117,-4.8166,-4.1926,-1.2493,0.1262,,,,4
2012-02-26 06:32:00,0.1850999999999999,3.3375,122.5548,-2.2609,,,,13.9014,,-2.4063,0.0,28.3082,0.0016,,,,,-2.6915,-4.3623,-4.8072,-4.2145,-0.7138999999999999,0.1264,,,,4
2012-02-26 06:33:00,0.1850999999999999,3.3159,122.5839,-2.2284,,,,13.9019,,-2.4255,0.008,32.0043,0.2577999999999999,,,,,-2.6999,-4.3691,-4.8257,-4.2353,-0.2974999999999999,0.1263,,,,4
2012-02-26 06:34:00,0.1845999999999999,3.2729,122.5548,-2.1151,,,,13.9056,,-2.4442,0.0051999999999999,38.1873,0.2036999999999999,,,,,-2.6873,-4.3515,-4.8445,-4.2416,0.1189999999999999,0.1268,,,,4
2012-02-26 06:35:00,0.1850999999999999,3.3805,122.577,-2.3196,,,,13.9033,,-2.4628,0.008,42.7675,0.3417,,,,,-2.7205,-4.4634,-4.9988,-4.3411,0.6543999999999999,0.1265999999999999,,,,4
2012-02-26 06:36:00,0.1857,3.3159,122.5685,-2.4323,,,,13.9051,,-2.4764,0.0125,45.2829,0.5716999999999999,,,,,-2.7536,-4.5105,-4.9731,-4.3438,0.8328999999999999,0.1255999999999999,,,,4
2012-02-26 06:37:00,0.1850999999999999,3.3375,122.5513,-2.5275,,,,13.9051,,-2.5001,0.016,48.3744,0.772,,,,,-2.7738,-4.5023,-4.8986,-4.2898,1.4278,0.1265999999999999,,,,4
2012-02-26 06:38:00,0.1849,3.359,122.5582,-2.5411,,,,13.9065,,-2.5159,0.0119,51.5115,0.6109999999999999,,,,,-2.791,-4.4396,-4.8525,-4.2424,2.0822,0.126,,,,4
2012-02-26 06:39:00,0.1850999999999999,3.3805,122.5616,-2.2998,,,,13.9069,,-2.5392,0.0213999999999999,56.2286,1.205,,,,,-2.7694,-4.3393,-4.7434,-4.1436,2.8556,0.1263,,,,4
2012-02-26 06:40:00,0.1852999999999999,3.2944,122.642,-2.168,,,,13.9065,,-2.5504,0.0262,57.9854,1.5138,,,,,-2.7226,-4.1773,-4.574,-4.0144,4.105,0.1258,,,,4
2012-02-26 06:41:00,0.1850999999999999,3.4021,122.6968,-2.1779,,,,13.9065,,-2.569,0.0201,148.8022,2.5115,,,,,-2.7035,-4.068,-4.4224,-3.8237,5.5923,0.1267,,,,4
2012-02-26 06:42:00,0.4264,2.2393,122.7207,-2.0888,,,,13.9069,,-2.5878,0.0194,217.5679,3.9055,,,,,-2.6962,-4.0367,-4.4333,-3.7394,6.9012,0.0517,,,,4
2012-02-26 06:43:00,0.5001999999999999,0.689,122.7361,-1.8328,,,,13.9069,,-2.5984,0.0274,185.4894,4.7587,,,,,-2.6763,-4.0342,-4.4017,-3.6896,8.686,0.0128,,,,4
2012-02-26 06:44:00,0.5663,-0.7106,122.7053,-1.7437,,,,13.9069,,-2.6119,0.0333,158.9379,5.3003,,,,,-2.5971,-3.9562,-4.2959,-3.717,10.8279,-0.016,,,,4
2012-02-26 06:45:00,0.5695,0.0,122.6951,-2.035,,,,13.9074,,-2.6251,0.0417999999999999,158.744,6.6289,,,,,-2.5711,-3.9098,-4.2473,-3.659,13.0887,-0.0057999999999999,,,,4
2012-02-26 06:46:00,0.5671,1.3135,122.7156,-2.4788,,,,13.9065,,-2.6345,0.0504,158.6642,8.0,,,,,-2.5972,-3.9447,-4.3164,-3.7411,15.7659,0.0109999999999999,,,,4
2012-02-26 06:47:00,0.5613,1.9809,122.7139,-2.4285,,,,13.9065,,-2.6345,0.0511,158.687,8.109899999999998,,,,,-2.5863,-3.888,-4.2378,-3.7099,19.0976,0.0236999999999999,,,,4
2012-02-26 06:48:00,0.5434999999999999,3.3375,122.7293,-2.3728,,,,13.9065,,-2.6531,0.0592999999999999,158.5729,9.4057,,,,,-2.6035,-4.0005,-4.3366,-3.802,22.5487,0.0417999999999999,,,,4
2012-02-26 06:49:00,0.539,4.9954,122.7276,-2.2177,,,,13.9065,,-2.6548,0.0709999999999999,158.3961,11.2381,,,,,-2.5762,-3.9724,-4.2502,-3.7216,26.1779,0.0685999999999999,,,,4
2012-02-26 06:50:00,0.536,6.1151,122.6848,-2.3623,,,,13.9065,,-2.6756,0.0777999999999999,158.6813,12.3444,,,,,-2.5737,-4.0121,-4.3227,-3.7983,30.1052,0.0873,,,,4
2012-02-26 06:51:00,0.5181999999999999,6.9764,122.6934,-2.2731,,,,13.9074,,-2.6774,0.0942,158.6584,14.9501,,,,,-2.5502,-4.0125,-4.2926,-3.7631,34.2106,0.1084,,,,4
2012-02-26 06:52:00,0.5082999999999999,7.945299999999999,122.6917,-1.9812,,,,13.9065,,-2.6842,0.105,158.6984,16.6534,,,,,-2.4976,-3.9037,-4.1037,-3.5962,38.9709,0.1293,,,,4
2012-02-26 06:53:00,0.5051999999999999,9.8832,122.7019,-1.504,,,,13.9065,,-2.6978,0.1152,158.7041,18.2874,,,,,-2.4046,-3.6985,-3.9303,-3.4289,43.6118,0.1615,,,,4
2012-02-26 06:54:00,0.507,11.7134,122.7481,-1.5389,,,,13.9065,,-2.6978,0.1273,158.6185,20.1937,,,,,-2.3488,-3.6105,-3.8569,-3.4042,48.4319,0.1905999999999999,,,,4
2012-02-26 06:55:00,0.5126,13.4791,122.6968,-1.5309,,,,13.906,,-2.6978,0.1389,158.6984,22.0497,,,,,-2.2916,-3.6003,-3.7929,-3.341,53.3703,0.2200999999999999,,,,4
2012-02-26 06:56:00,0.5144999999999998,15.5677,122.6968,-1.5142,,,,13.9051,,-2.6978,0.152,158.4759,24.0822,,,,,-2.2134,-3.5175,-3.7021,-3.3207,58.1898,0.2538,,,,4
2012-02-26 06:57:00,0.5167,17.9362,122.6934,-1.5913,,,,13.9019,,-2.6978,0.1691,158.5159,26.797,,,,,-2.167,-3.5103,-3.7181,-3.3469,63.2475,0.2869999999999999,,,,4
2012-02-26 06:58:00,0.5315999999999999,20.3047,122.6643,-1.6692,,,,13.9023,,-2.6978,0.1889,158.6528,29.9716,,,,,-2.125,-3.418,-3.5706,-3.2365,68.5438,0.3168,,,,4
2012-02-26 06:59:00,0.5376999999999998,22.2857,122.6814,-1.6059,,,,13.9014,,-2.6978,0.1935,158.8239,30.727,,,,,-2.0613,-3.275,-3.4369,-3.1015,73.7206,0.3442999999999999,,,,4
2012-02-26 07:00:00,0.537,24.4604,122.7002,-1.8845,,,,13.901,,-2.6961,0.2117,158.2763,33.5122,,,,,-2.0263,-3.1659,-3.3408,-3.0171,79.3144,0.3740999999999999,,,,4
2012-02-26 07:01:00,0.5424999999999999,26.7428,122.7105,-2.0611,,,,13.901,,-2.6774,0.2316,158.4417,36.6886,,,,,-1.999,-3.079,-3.312,-2.9411,85.1457,0.4056,,,,4
2012-02-26 07:02:00,0.5489,29.2836,122.7071,-1.9482,,,,13.901,,-2.6774,0.2506999999999999,158.687,39.7895,,,,,-1.9628,-3.055,-3.2844,-2.9114,90.9175,0.4360999999999999,,,,4
2012-02-26 07:03:00,0.5604,31.8244,122.6934,-1.8484,,,,13.901,,-2.6774,0.2682999999999999,158.7497,42.5927,,,,,-1.9012,-2.9201,-3.1145,-2.7808,97.1059,0.4712,,,,4
2012-02-26 07:04:00,0.5668999999999998,34.5159,122.6745,-1.984,,,,13.901,,-2.6586,0.2853999999999999,158.6299,45.2757,,,,,-1.8361,-2.8243,-3.0507,-2.6887,103.0564,0.499,,,,4
2012-02-26 07:05:00,0.5779999999999998,37.0136,122.6489,-1.7021,,,,13.901,,-2.6548,0.3034,158.647,48.1411,,,,,-1.7419,-2.7038,-2.8975,-2.553,108.8281,0.5277,,,,4
2012-02-26 07:06:00,0.5878999999999999,40.0066,122.6352,-1.6822,,,,13.9005,,-2.643,0.3257999999999999,158.4474,51.6222,,,,,-1.6346,-2.5651,-2.7739,-2.4404,115.6113,0.5609,,,,4
2012-02-26 07:07:00,0.5978999999999999,43.1933,122.6797,-1.542,,,,13.8996,,-2.6345,0.3461,158.8296,54.9726,,,,,-1.5096,-2.4116,-2.5972,-2.2617,121.7997,0.5907999999999999,,,,4
2012-02-26 07:08:00,0.6139,46.2078,122.6899,-1.5022,,,,13.8991,,-2.6195,0.3623,158.7041,57.5007,,,,,-1.3768,-2.256,-2.4553,-2.1423,128.1665,0.6135,,,,4
2012-02-26 07:09:00,0.6377,49.4376,122.6643,-1.7272,,,,13.8973,,-2.6034,0.3881,158.6528,61.5716,,,,,-1.2863,-2.1517,-2.369,-2.0756,135.1881,0.6359,,,,4
2012-02-26 07:10:00,0.6583,53.1842,122.7036,-1.7414,,,,13.8964,,-2.5878,0.4148,158.5786,65.7779,,,,,-1.1796,-2.073,-2.2563,-1.9796,142.864,0.6602,,,,4
2012-02-26 07:11:00,0.6814,56.6508,122.6985,-1.5232,,,,13.8955,,-2.569,0.4394,159.2402,69.9815,,,,,-1.0359,-1.9695,-2.1274,-1.8494,149.6471,0.6801,,,,4
2012-02-26 07:12:00,0.7113,64.0794,122.6985,-1.492,,,,13.895,,-2.5487,0.4578999999999999,169.5756,77.67749999999998,,,,,-0.9044,-1.8262,-1.971,-1.7104,156.4897,0.7373,,,,4
2012-02-26 07:13:00,0.7567,72.6061,122.7207,-1.6433,,,,13.8955,,-2.5355,0.4716,181.5081,85.6209,,,,,-0.8205,-1.7146,-1.8521,-1.5924,165.4738,0.781,,,,4
2012-02-26 07:14:00,0.8025999999999999,79.7763,122.9244,-1.7711,,,,13.8936,,-2.5125,0.4969,189.5163,94.17,,,,,-0.7124,-1.6316,-1.7416,-1.5166,179.3374,0.8097999999999999,,,,4
2012-02-26 07:15:00,0.8367999999999999,84.6641,122.9911,-1.796,,,,13.8918,,-2.4944,0.5144999999999998,191.1533,98.3383,,,,,-0.5861,-1.5384,-1.6035,-1.4277,190.1645,0.8238999999999999,,,,4
2012-02-26 07:16:00,0.8831999999999999,91.0591,122.9826,-1.5601,,,,13.8904,,-2.4696,0.5403,195.7849,105.7621,,,,,-0.4502999999999999,-1.3718,-1.4326,-1.2533,192.3656,0.8422,,,,4
2012-02-26 07:17:00,0.9202,96.7005,123.0527,-1.4004,,,,13.89,,-2.456,0.5586999999999999,198.2603,110.7894,,,,,-0.3479999999999999,-1.195,-1.2477,-0.914,196.5304,0.8545,,,,4
2012-02-26 07:18:00,0.9817,105.4425,123.0407,-1.0602,,,,13.89,,-2.4293,0.5776999999999999,208.9779,120.7441,,,,,-0.2066999999999999,-0.9508,-1.0159,-0.4325,205.9909,0.8714,,,,4
2012-02-26 07:19:00,1.0384,112.8926,123.039,-0.96,,,,13.89,,-2.3973,0.6067,213.8946,129.7536,,,,,-0.0089999999999999,-0.7658,-0.8293,-0.1444999999999999,213.6656,0.8821,,,,4
2012-02-26 07:20:00,1.0933,120.6441,123.0544,-0.8771999999999999,,,,13.89,,-2.3719,0.6191999999999999,221.7716,137.3535,,,,,0.2187999999999999,-0.6055,-0.6595999999999999,-0.0132999999999999,211.5235,0.8926,,,,4
2012-02-26 07:21:00,1.1639,129.8814,123.0886,-0.7754999999999999,,,,13.8895,,-2.3397,0.6277,233.3276,146.4507,,,,,0.4143,-0.4227,-0.4587,0.0763,212.8909,0.9055,,,,4
2012-02-26 07:22:00,1.2496,139.8938,123.2067,-0.6946999999999999,,,,13.8877,,-2.306,0.6412999999999999,245.9388,157.7449,,,,,0.6004,-0.2376,-0.2707999999999999,0.1681999999999999,218.9003,0.9085,,,,4
2012-02-26 07:23:00,1.3366,149.4325,123.2426,-0.7062,,,,13.8858,,-2.2738,0.6518,258.3105,168.3844,,,,,0.7583999999999999,-0.0937999999999999,-0.1162,0.2074999999999999,225.2058,0.9059,,,,4
2012-02-26 07:24:00,1.399,157.5716,123.27,-0.7679,,,,13.8849,,-2.2344,0.6692,265.5088,177.693,,,,,0.8924999999999998,0.0333,0.0246,0.2538,231.155,0.9115,,,,4
2012-02-26 07:25:00,1.4773,167.7132,123.2906,-0.8969,,,,13.884,,-2.1896,0.6845,276.1522,189.0283,,,,,1.0256,0.1413,0.1492999999999999,0.3179,236.9819,0.9193,,,,4
2012-02-26 07:26:00,1.536,174.7111,123.2957,-0.9797,,,,13.8817,,-2.1488,0.6993,280.1449,195.9049,,,,,1.1949,0.2525999999999999,0.3275,0.3973999999999999,242.6935,0.9224,,,,4
2012-02-26 07:27:00,1.5815,180.3956,123.3333,-0.8246999999999999,,,,13.8789,,-2.1034,0.7125,281.9701,200.91,,,,,1.3601,0.3885,0.462,0.4849999999999999,248.8806,0.9249,,,,4
2012-02-26 07:28:00,1.6263,185.5202,123.3607,-0.6955,,,,13.8789,,-2.0569,0.7214,285.3069,205.8176,,,,,1.5019,0.5601,0.6487,0.6543999999999999,255.306,0.9271,,,,4
2012-02-26 07:29:00,1.6687,191.6568,123.3966,-0.7173,,,,13.8776,,-2.0104,0.7560999999999999,282.9226,213.8959,,,,,1.6294,0.6805999999999999,0.772,0.7330999999999999,261.0765,0.9298,,,,4
2012-02-26 07:30:00,1.7161,196.8461,123.3676,-0.7509,,,,13.8748,,-1.9603,0.7858,279.1182,219.3183,,,,,1.7265,0.7713999999999999,0.8670999999999999,0.7807,266.8473,0.9312,,,,4
2012-02-26 07:31:00,1.7575,202.2937,123.3436,-0.8452,,,,13.8734,,-1.9083,0.7893999999999999,283.7668,223.9902,,,,,1.8779,0.8849,1.0547,0.9115,273.1533,0.9338,,,,4
