measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-11 00:00:00,0.1771630999999999,2.919812,119.121,24.52324,13.14517,23.98624,0.02347578,1.595441,0.03930357,24.12219,22.04395,22.11432,22.31499,-3.780102,0.1389701,4
2021-09-11 00:01:00,0.177101,2.943464,119.1073,24.48732,13.14517,23.98624,0.01618234,1.595441,0.0271322399999999,24.11807,22.07775,22.13569,22.30189,-4.020116,0.1380156999999999,4
2021-09-11 00:02:00,0.1770446,2.940715,119.0723,24.51781,13.14517,24.00431,0.0198290599999999,1.669515,0.03333478,24.12996,22.03242,22.10692,22.30692,-3.840126,0.1386651999999999,4
2021-09-11 00:03:00,0.1769054999999999,2.917069,119.1407,24.37182,13.14517,24.00205,0.02575498,1.492877,0.03796332,24.10503,21.99641,22.04333,22.23714,-4.020117,0.1382555,4
2021-09-11 00:04:00,0.1770211999999999,2.925553,119.1183,24.51643,13.14563,24.01335,0.02415954,1.829059,0.0436827499999999,24.11563,22.06648,22.12235,22.30578,-4.020098,0.1388269,4
2021-09-11 00:05:00,0.1773401,2.942078,119.2663,24.62142,13.14517,24.01335,0.02438746,1.623931,0.0386334399999999,24.12456,22.10994,22.17546,22.35473,-3.960088,0.1385659999999999,4
2021-09-11 00:06:00,0.1773791,2.942729,119.3073,24.57446,13.14517,24.01335,0.0216524199999999,1.629629,0.04324639,24.11494,22.11822,22.17615,22.38093,-3.960077,0.1375995999999999,4
2021-09-11 00:07:00,0.1773932,2.940108,119.3228,24.47988,13.14491,24.01824,0.0248432999999999,1.544159,0.0378853899999999,24.1164,22.11208,22.18243,22.36584,-3.600064,0.1386677,4
2021-09-11 00:08:00,0.177118,2.93169,119.237,24.46803,13.14473,24.04027,0.02552706,1.794871,0.0447113099999999,24.12881,22.10039,22.18591,22.35553,-3.900064,0.1385089999999999,4
2021-09-11 00:09:00,0.1771725,2.925042,119.2055,24.40485,13.14479,24.04272,0.0259829,1.492877,0.03730878,24.11958,22.07657,22.13934,22.33379,-3.900083,0.1382257,4
2021-09-11 00:10:00,0.17734,2.940044,119.2704,24.22793,13.14482,24.04272,0.02871794,1.555555,0.04505416,24.08798,21.97857,22.04549,22.23585,-4.320105,0.1378957,4
2021-09-11 00:11:00,0.1770724999999999,2.924078,119.1366,24.20028,13.14487,24.04272,0.01960114,1.908831,0.0363581399999999,24.06325,21.94408,21.991,22.1938,-4.200083,0.1381913999999999,4
2021-09-11 00:12:00,0.1766441,2.91326,118.8087,24.17954,13.14489,24.04272,0.02757834,1.572649,0.04399443,24.03646,21.90683,21.96134,22.16277,-4.320076,0.1379211999999999,4
2021-09-11 00:13:00,0.1760839999999999,2.902994,118.4448,24.11455,13.14493,24.04272,0.01891738,1.663817,0.0321971299999999,24.01379,21.82553,21.87453,22.08495,-4.320061,0.138237,4
2021-09-11 00:14:00,0.1758067,2.90857,118.3595,24.13667,13.1454,24.04272,0.02393162,1.532763,0.0372464399999999,23.99318,21.79451,21.83937,22.04773,-4.320055,0.1386525999999999,4
2021-09-11 00:15:00,0.176044,2.897845,118.4774,24.39583,13.1459,24.04272,0.02507122,1.339031,0.03442569,24.0028,21.91872,21.95046,22.14981,-4.320034,0.1376738999999999,4
2021-09-11 00:16:00,0.1760829999999999,2.886198,118.5464,24.46701,13.14545,24.04272,0.0246153799999999,1.595441,0.03785423,24.01035,21.84903,21.92355,22.14498,-4.080028,0.1374962,4
2021-09-11 00:17:00,0.1761545999999999,2.897609,118.5323,24.38963,13.14732,24.04272,0.02096866,1.880342,0.0414697799999999,23.99524,21.86835,21.92355,22.14223,-4.140027,0.1375580999999999,4
2021-09-11 00:18:00,0.176134,2.905969,118.5243,24.21202,13.1464,24.04272,0.0237037,1.527065,0.0354854199999999,23.9815,21.78968,21.86974,22.06843,-4.200027,0.1375619999999999,4
2021-09-11 00:19:00,0.176021,2.919859,118.4105,24.03849,13.14872,24.04272,0.02780627,1.726495,0.05077359,23.94851,21.7205,21.78469,22.00206,-4.320014,0.1380764999999999,4
2021-09-11 00:20:00,0.1762567999999999,2.920047,118.5193,24.01567,13.14827,24.04272,0.02438746,1.646723,0.04044122,23.92584,21.69219,21.74742,21.97653,-4.320014,0.1380436999999999,4
2021-09-11 00:21:00,0.1762904999999999,2.907219,118.5509,24.02466,13.14875,24.04272,0.02096866,1.601139,0.0346282799999999,23.90728,21.62661,21.69219,21.92686,-4.320005,0.1379863,4
2021-09-11 00:22:00,0.1762633,2.909364,118.5561,24.04748,13.15012,24.04272,0.01709401,1.623931,0.0288776799999999,23.88735,21.61904,21.68048,21.88892,-4.320004,0.139132,4
2021-09-11 00:23:00,0.1762316999999999,2.901432,118.519,24.08492,13.15014,24.02069,0.0182336199999999,1.452991,0.02633744,23.85502,21.56734,21.6495,21.84759,-4.319999,0.138238,4
2021-09-11 00:24:00,0.1761936,2.915072,118.4934,24.10731,13.1506,24.01335,0.02096866,1.470085,0.03333478,23.83668,21.60621,21.6649,21.87057,-4.319999,0.1390691,4
