measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-17 04:56:00,0.1883,3.2899,122.8964,15.8084,,,,13.4092,,15.7016,0.008,2.0335,0.0161,,,,,15.5311,14.8032,14.7178,14.8179,-1.4252,0.133,,,,4
2011-09-17 04:57:00,0.1877999999999999,3.3329,122.8571,15.7779,,,,13.4097,,15.7161,0.0123,1.9879,0.0267,,,,,15.5414,14.8226,14.7274,14.8177,-1.3658,0.1325,,,,4
2011-09-17 04:58:00,0.1880999999999999,3.3544,122.8571,15.7334,,,,13.4097,,15.7264,0.0112,1.9537,0.0212,,,,,15.5419,14.8294,14.735,14.8245,-1.3065,0.1327,,,,4
2011-09-17 04:59:00,0.1883,3.2254,122.7888,15.6863,,,,13.4092,,15.7264,0.0123,2.2158,0.027,,,,,15.5308,14.812,14.7119,14.8162,-1.4252,0.1322,,,,4
2011-09-17 05:00:00,0.1895999999999999,3.2899,122.7392,15.6237,,,,13.4092,,15.7264,0.0148,2.1303,0.0323999999999999,,,,,15.514,14.7665,14.6538,14.7504,-1.3065,0.1328,,,,4
2011-09-17 05:01:00,0.1874,3.2899,122.8503,15.6111,,,,13.4088,,15.7264,0.0152999999999999,2.1531,0.032,,,,,15.5021,14.7196,14.6258,14.721,-1.4252,0.1328999999999999,,,,4
2011-09-17 05:02:00,0.1877999999999999,3.2684,122.7597,15.6744,,,,13.4092,,15.7264,0.0171,2.1987,0.0381,,,,,15.5042,14.735,14.6398,14.7455,-1.4846,0.1328999999999999,,,,4
2011-09-17 05:03:00,0.1883,3.3974,122.6914,15.6575,,,,13.4069,,15.7264,0.0146,2.3525,0.0328,,,,,15.4916,14.7217,14.6342,14.7161,-1.4252,0.1328999999999999,,,,4
2011-09-17 05:04:00,0.1885,3.1609,122.6794,15.6751,,,,13.4079,,15.7264,0.0141,2.4721,0.0335,,,,,15.4909,14.6993,14.6027,14.6972,-1.544,0.1332,,,,4
2011-09-17 05:05:00,0.1877999999999999,3.2684,122.664,15.7355,,,,13.4083,,15.7264,0.0175,2.5347,0.0449,,,,,15.4916,14.7182,14.6286,14.7357,-1.4252,0.1335,,,,4
2011-09-17 05:06:00,0.1880999999999999,3.2684,122.5427,15.7742,,,,13.4092,,15.7264,0.0201,2.2727,0.0454999999999999,,,,,15.4909,14.7196,14.6286,14.7357,-1.4846,0.1336,,,,4
2011-09-17 05:07:00,0.1860999999999999,3.0104,122.5342,15.8384,,,,13.4088,,15.7302,0.0038999999999999,2.6487,0.0108,,,,,15.4954,14.7317,14.6303,14.7709,-1.4252,0.1327,,,,4
2011-09-17 05:08:00,0.1880999999999999,3.3759,122.4795,15.9403,,,,13.4101,,15.7471,0.0129999999999999,2.8708,0.0367999999999999,,,,,15.5151,14.7767,14.6906,14.818,-1.4252,0.134,,,,4
2011-09-17 05:09:00,0.1885,3.1609,122.4829,16.0525,,,,13.4088,,15.749,0.0074999999999999,2.7797,0.0195,,,,,15.5415,14.8766,14.787,14.9374,-1.4252,0.1328999999999999,,,,4
2011-09-17 05:10:00,0.1885,3.2899,122.4726,16.1909,,,,13.4092,,15.749,0.0159,3.1157,0.0514,,,,,15.5757,15.0039,14.922,15.0871,-1.3659,0.1331,,,,4
2011-09-17 05:11:00,0.1883,3.2469,122.4726,16.4289,,,,13.4088,,15.749,0.0132,3.1613,0.042,,,,,15.6428,15.1976,15.0927,15.2689,-1.1283,0.1338,,,,4
2011-09-17 05:12:00,0.1877999999999999,3.5479,122.418,16.4952,,,,13.4092,,15.7677,0.0118,3.2524,0.0405,,,,,15.732,15.3561,15.2191,15.4029,-1.0095,0.133,,,,4
2011-09-17 05:13:00,0.1877999999999999,3.2469,122.3052,16.3947,,,,13.4074,,15.7739,0.0134,3.2638,0.0434999999999999,,,,,15.7724,15.4231,15.2344,15.4441,-0.8314,0.1341,,,,4
2011-09-17 05:14:00,0.1880999999999999,3.2899,122.2949,16.3126,,,,13.4069,,15.7739,0.0115999999999999,3.2126,0.0367999999999999,,,,,15.7738,15.4322,15.2707,15.4671,-0.8314,0.1326,,,,4
2011-09-17 05:15:00,0.1883,3.3329,122.3154,16.2893,,,,13.4056,,15.7801,0.0128,3.1556,0.0403,,,,,15.794,15.4279,15.3,15.4719,-0.772,0.1327,,,,4
2011-09-17 05:16:00,0.1885,3.2039,122.3103,16.2763,,,,13.4056,,15.7987,0.0121,3.5202,0.0410999999999999,,,,,15.8322,15.4263,15.2998,15.4759,-0.8908,0.1337,,,,4
2011-09-17 05:17:00,0.1875999999999999,3.2254,122.3342,16.2503,,,,13.4056,,15.8008,0.0106999999999999,3.6853,0.0408,,,,,15.8343,15.3969,15.2802,15.464,-0.9501,0.1338,,,,4
2011-09-17 05:18:00,0.1885,3.3114,122.4111,16.2324,,,,13.4046,,15.8194,0.0134,3.7936,0.0519,,,,,15.8529,15.3862,15.2632,15.4177,-1.0689,0.1338999999999999,,,,4
2011-09-17 05:19:00,0.1880999999999999,3.2899,122.4761,16.0807,,,,13.4046,,15.8236,0.0155,3.936,0.0623999999999999,,,,,15.8494,15.3386,15.2149,15.3736,-1.0689,0.1332,,,,4
2011-09-17 05:20:00,0.1889,3.3114,122.4573,15.9724,,,,13.4046,,15.8277,0.0146,4.4828,0.0651999999999999,,,,,15.8319,15.2862,15.1771,15.3225,-1.1283,0.1332,,,,4
2011-09-17 05:21:00,0.1872,3.2684,122.4692,15.965,,,,13.4046,,15.8484,0.0112,4.6765,0.0505,,,,,15.8337,15.2643,15.1671,15.3167,-1.3064,0.1326,,,,4
2011-09-17 05:22:00,0.1890999999999999,3.3974,122.4897,15.9882,,,,13.4051,,15.8484,0.0103,5.0638,0.0539999999999999,,,,,15.8218,15.2321,15.1377,15.2852,-1.3658,0.1333,,,,4
2011-09-17 05:23:00,0.1887,3.1394,122.4487,15.9268,,,,13.4046,,15.8629,0.0043,5.2802,0.0245,,,,,15.8231,15.1865,15.0753,15.2263,-1.2471,0.1336,,,,4
2011-09-17 05:24:00,0.1887,3.3974,122.4265,15.815,,,,13.4046,,15.8671,0.0092999999999999,5.8669,0.0526999999999999,,,,,15.8,15.1186,15.0088,15.1578,-1.3064,0.1337,,,,4
2011-09-17 05:25:00,0.1877999999999999,3.2684,122.406,15.7812,,,,13.4046,,15.8733,0.0134,6.6302,0.0880999999999999,,,,,15.7796,15.057,14.9695,15.115,-1.4252,0.1331,,,,4
2011-09-17 05:26:00,0.1877999999999999,3.2684,122.4607,15.8022,,,,13.4046,,15.8733,0.0121,7.2853,0.0865999999999999,,,,,15.7608,15.0094,14.915,15.0857,-1.4252,0.1331,,,,4
2011-09-17 05:27:00,0.1872,3.3114,122.4795,15.7587,,,,13.4046,,15.8733,0.0156999999999999,8.2935,0.1303,,,,,15.737,14.945,14.8422,15.0052,-1.4846,0.1337,,,,4
2011-09-17 05:28:00,0.1880999999999999,3.4619,122.529,15.7425,,,,13.4046,,15.8733,0.0141,9.0339,0.125,,,,,15.7133,14.8688,14.7806,14.9331,-1.5439,0.1328999999999999,,,,4
2011-09-17 05:29:00,0.1883,3.4404,122.5307,15.7713,,,,13.4046,,15.8733,0.0168999999999999,9.0909,0.1527999999999999,,,,,15.7007,14.8318,14.7716,14.9136,-1.6627,0.1338,,,,4
2011-09-17 05:30:00,0.1877999999999999,3.3329,122.6367,15.7798,,,,13.4046,,15.8733,0.0149999999999999,9.3131,0.1409,,,,,15.693,14.8359,14.7772,14.9353,-1.4846,0.1333999999999999,,,,4
2011-09-17 05:31:00,0.1885,3.5479,122.6606,15.7777,,,,13.4046,,15.8733,0.0161999999999999,9.7915,0.1605,,,,,15.6784,14.8227,14.745,14.908,-1.3658,0.1338999999999999,,,,4
2011-09-17 05:32:00,0.1890999999999999,3.3329,122.6743,15.7383,,,,13.4051,,15.8733,0.0128,9.8086,0.1252,,,,,15.6588,14.7982,14.7121,14.8828,-1.1283,0.1341,,,,4
2011-09-17 05:33:00,0.1880999999999999,3.5694,122.6384,15.6912,,,,13.4046,,15.8733,0.0128,10.5491,0.129,,,,,15.6428,14.7457,14.6589,14.8157,-0.772,0.1338999999999999,,,,4
2011-09-17 05:34:00,0.1880999999999999,3.4619,122.6862,15.6877,,,,13.4046,,15.8733,0.0166,14.0408,0.2424,,,,,15.6309,14.7506,14.7191,14.8653,-0.5344999999999999,0.1337,,,,4
2011-09-17 05:35:00,0.1875999999999999,3.3329,122.6521,15.7671,,,,13.4046,,15.8733,0.0156999999999999,18.1363,0.2858,,,,,15.6281,14.8038,14.7583,14.8975,-0.2374999999999999,0.1346,,,,4
2011-09-17 05:36:00,0.1877999999999999,3.2899,122.6777,15.8767,,,,13.4051,,15.8733,0.0202999999999999,23.3311,0.4779999999999999,,,,,15.6434,14.887,14.8499,14.9794,0.2374999999999999,0.1331,,,,4
2011-09-17 05:37:00,0.1880999999999999,3.4834,122.7973,15.8767,,,,13.4046,,15.8733,0.0184999999999999,27.3696,0.5092999999999999,,,,,15.6469,14.8842,14.775,14.9325,0.8314,0.1343,,,,4
2011-09-17 05:38:00,0.1880999999999999,3.5479,122.8383,15.8585,,,,13.4046,,15.8733,0.0223,33.0599,0.7343,,,,,15.6386,14.8702,14.7981,14.9297,1.6034,0.1337,,,,4
2011-09-17 05:39:00,0.1880999999999999,3.3974,122.77,15.8479,,,,13.4046,,15.8733,0.0254999999999999,37.3092,0.956,,,,,15.6386,14.8737,14.8052,14.9227,2.0784,0.1326,,,,4
2011-09-17 05:40:00,0.1887,3.5049,122.7238,15.8528,,,,13.4046,,15.8733,0.0300999999999999,41.3762,1.2451,,,,,15.6407,14.8989,14.8339,14.9444,2.316,0.1338999999999999,,,,4
2011-09-17 05:41:00,0.1883,3.3544,122.6811,15.8859,,,,13.4046,,15.8733,0.0303,43.3698,1.3146,,,,,15.6414,14.9241,14.8444,14.9689,2.6129,0.1335,,,,4
2011-09-17 05:42:00,0.1877999999999999,3.3544,122.6623,15.9077,,,,13.4046,,15.8733,0.0216,45.54,0.9859,,,,,15.6414,14.9332,14.8604,14.9871,2.9692,0.1338999999999999,,,,4
2011-09-17 05:43:00,0.1880999999999999,3.2684,122.7204,16.0748,,,,13.4046,,15.8733,0.0287,47.3115,1.3562,,,,,15.6763,15.0437,14.985,15.1137,3.3849,0.1331,,,,4
2011-09-17 05:44:00,0.1889,3.5264,122.7119,16.1296,,,,13.4046,,15.8733,0.0277999999999999,49.5899,1.3826,,,,,15.6958,15.1088,15.0311,15.1486,3.9787,0.1333,,,,4
2011-09-17 05:45:00,0.1889,3.4404,122.7221,16.169,,,,13.4046,,15.8733,0.0296,52.4607,1.5585,,,,,15.7287,15.2046,15.1325,15.2633,4.335,0.1326,,,,4
2011-09-17 05:46:00,0.1883,3.3759,122.6982,16.1456,,,,13.4046,,15.8808,0.0328,55.2632,1.8159,,,,,15.7739,15.2806,15.1869,15.2967,5.2851,0.1338,,,,4
2011-09-17 05:47:00,0.1887,3.3329,122.6982,16.1557,,,,13.4046,,15.8959,0.0349,53.2354,1.8597,,,,,15.8246,15.3558,15.2796,15.383,5.4633,0.1336,,,,4
2011-09-17 05:48:00,0.1883,3.5049,122.6794,16.1655,,,,13.4046,,15.8979,0.0364999999999999,56.2429,2.0481,,,,,15.8762,15.4431,15.3607,15.4725,5.9977,0.1338,,,,4
2011-09-17 05:49:00,0.1880999999999999,3.4189,122.8161,16.2403,,,,13.4046,,15.9186,0.0379999999999999,73.0064,2.6669,,,,,15.9486,15.5442,15.4625,15.5694,7.0072,0.1335,,,,4
2011-09-17 05:50:00,0.2798999999999999,2.4298,122.8828,16.2592,,,,13.4046,,15.9207,0.0359999999999999,191.7293,6.6421,,,,,15.9982,15.5812,15.4764,15.5931,8.076,0.0985,,,,4
2011-09-17 05:51:00,0.4289,1.0106,122.9716,16.2281,,,,13.4046,,15.9311,0.0352999999999999,195.5798,6.5918,,,,,16.0441,15.5881,15.4749,15.5937,9.2637,0.0429,,,,4
2011-09-17 05:52:00,0.3166999999999999,2.2148,123.0092,16.1998,,,,13.4046,,15.9456,0.0292,213.4313,5.9237,,,,,16.0942,15.5635,15.4496,15.5544,10.5107,0.0761,,,,4
2011-09-17 05:53:00,0.5108,0.6881,122.9238,16.2101,,,,13.4046,,15.9601,0.0316999999999999,194.9931,5.8069,,,,,16.1457,15.5375,15.4431,15.5333,11.4014,0.0212,,,,4
2011-09-17 05:54:00,0.5821,-1.0536,122.975,16.2387,,,,13.4046,,15.9704,0.0483,157.2169,7.5923,,,,,16.2035,15.5325,15.4647,15.545,12.8266,-0.0135999999999999,,,,4
2011-09-17 05:55:00,0.5357,-0.7741,122.8998,16.2092,,,,13.4042,,15.9704,0.0432999999999999,161.4035,7.0474,,,,,16.2607,15.5436,15.4849,15.5513,13.1828,-0.01,,,,4
2011-09-17 05:56:00,0.3453999999999999,2.0212,122.9169,16.1726,,,,13.4046,,15.9766,0.0335,214.7186,6.9616,,,,,16.3025,15.538,15.4695,15.5401,10.5699,0.0695,,,,4
2011-09-17 05:57:00,0.441,1.6772,123.0007,16.1238,,,,13.4046,,15.9953,0.0367,191.6666,7.0119,,,,,16.3302,15.5014,15.4043,15.4791,7.0664,0.0493999999999999,,,,4
2011-09-17 05:58:00,0.4903,0.9676,123.0126,16.0914,,,,13.4046,,15.9994,0.0383,188.6363,6.8946,,,,,16.3371,15.4706,15.3903,15.4671,11.6389,0.0259999999999999,,,,4
2011-09-17 05:59:00,0.5793,0.1935,122.9716,16.1403,,,,13.4046,,16.0139,0.0522,158.9029,8.2912,,,,,16.3823,15.4586,15.3943,15.4614,19.2397,-0.0033,,,,4
2011-09-17 06:00:00,0.5631,-0.4731,122.9494,16.1746,,,,13.4046,,16.0201,0.057,158.8118,9.046,,,,,16.4457,15.4327,15.3831,15.439,21.9118,-0.0074,,,,4
2011-09-17 06:01:00,0.564,-1.0966,122.8793,16.1337,,,,13.4042,,16.0263,0.0553999999999999,158.8061,8.7918,,,,,16.507,15.4256,15.3886,15.4389,20.6054,-0.0112999999999999,,,,4
2011-09-17 06:02:00,0.564,-1.0966,122.8605,16.0969,,,,13.4037,,16.045,0.0497,158.6124,7.8762,,,,,16.5716,15.4436,15.4184,15.4604,18.6458,-0.0141,,,,4
2011-09-17 06:03:00,0.3638,1.2256,122.8742,16.0716,,,,13.4024,,16.045,0.0352999999999999,198.3253,6.7184,,,,,16.596,15.4338,15.3814,15.4254,10.9262,0.042,,,,4
2011-09-17 06:04:00,0.3735,1.7847,123.0571,16.0137,,,,13.4024,,16.0657,0.0434999999999999,186.3408,8.0424,,,,,16.6091,15.4168,15.3483,15.3979,5.1068,0.0570999999999999,,,,4
2011-09-17 06:05:00,0.4104999999999999,0.9031,123.0502,16.0233,,,,13.4042,,16.0676,0.0313999999999999,195.0957,6.2213,,,,,16.5768,15.4348,15.3705,15.4299,4.6318,0.0425999999999999,,,,4
2011-09-17 06:06:00,0.3352999999999999,2.1933,122.9033,15.9952,,,,13.4001,,16.0676,0.0335,198.5133,6.5081,,,,,16.5335,15.432,15.3474,15.4278,5.0474,0.0689,,,,4
2011-09-17 06:07:00,0.3367999999999999,1.6987,122.9152,15.9508,,,,13.4019,,16.0759,0.0369,195.0729,7.1058,,,,,16.4993,15.4507,15.3655,15.4459,5.76,0.0582,,,,4
2011-09-17 06:08:00,0.4133,1.0751,122.8964,15.9751,,,,13.401,,16.0924,0.0339,196.2804,6.5813,,,,,16.4691,15.4792,15.394,15.4869,6.1757,0.0463999999999999,,,,4
2011-09-17 06:09:00,0.4031,1.8707,122.8896,16.0621,,,,13.401,,16.0945,0.0354999999999999,201.8626,6.9435,,,,,16.43,15.5428,15.4659,15.5679,6.1757,0.0614,,,,4
2011-09-17 06:10:00,0.3585999999999999,1.8707,122.9494,16.2422,,,,13.4014,,16.1152,0.0337,198.8266,6.5676,,,,,16.4305,15.6599,15.5852,15.6928,6.1757,0.0676999999999999,,,,4
2011-09-17 06:11:00,0.4092,1.7632,122.9785,16.2991,,,,13.4005,,16.1173,0.0323999999999999,193.1077,6.2653,,,,,16.4277,15.7325,15.6348,15.7395,6.3538,0.0567,,,,4
2011-09-17 06:12:00,0.3997,1.2256,122.9921,16.2225,,,,13.4001,,16.1214,0.0333,188.0781,6.1782,,,,,16.4046,15.7611,15.6619,15.773,5.9976,0.0468999999999999,,,,4
2011-09-17 06:13:00,0.3472,1.1611,123.0024,16.1828,,,,13.3992,,16.1421,0.0293999999999999,188.0439,5.4145,,,,,16.3974,15.7832,15.6855,15.7853,5.6413,0.0419,,,,4
2011-09-17 06:14:00,0.3381,1.2902,122.9614,16.2163,,,,13.4005,,16.1546,0.0335,191.0173,6.3549,,,,,16.3847,15.8159,15.73,15.8278,5.4631,0.0529999999999999,,,,4
2011-09-17 06:15:00,0.2639,1.9997,122.8879,16.1732,,,,13.4001,,16.167,0.033,194.1786,6.3198,,,,,16.3727,15.8039,15.7054,15.7969,5.1662,0.0763,,,,4
2011-09-17 06:16:00,0.3415,1.4622,122.7939,16.1276,,,,13.3992,,16.167,0.0264,186.9731,4.8255,,,,,16.3469,15.7662,15.6859,15.762,4.9287,0.0608,,,,4
2011-09-17 06:17:00,0.2612999999999999,1.9997,122.6623,16.1267,,,,13.3992,,16.1753,0.0264,183.863,4.9522,,,,,16.3301,15.7577,15.6781,15.7529,4.8099,0.0764999999999999,,,,4
2011-09-17 06:18:00,0.3219,1.8922,122.9477,16.0457,,,,13.3992,,16.1918,0.0251,190.2654,4.7272,,,,,16.3132,15.7366,15.6521,15.7213,4.7505,0.0781,,,,4
2011-09-17 06:19:00,0.3204,1.9782,123.2553,16.0162,,,,13.3996,,16.1939,0.0257,180.1777,4.5074,,,,,16.2838,15.6968,15.6193,15.6786,4.6911,0.0757,,,,4
2011-09-17 06:20:00,0.3192999999999999,1.9352,123.269,16.0481,,,,13.3992,,16.2125,0.0335,187.0699,6.1156,,,,,16.2836,15.6896,15.6281,15.6847,4.6318,0.0797999999999999,,,,4
2011-09-17 06:21:00,0.329,2.0858,123.3048,16.0396,,,,13.3987,,16.2167,0.0259999999999999,181.0321,4.5824,,,,,16.2648,15.6609,15.5827,15.6484,4.5724,0.0751,,,,4
2011-09-17 06:22:00,0.3139,1.6987,123.3288,16.0249,,,,13.3992,,16.2167,0.0320999999999999,191.0742,6.1096,,,,,16.2452,15.6288,15.5673,15.6295,4.7505,0.0749999999999999,,,,4
2011-09-17 06:23:00,0.3136999999999999,1.5052,123.4091,16.1327,,,,13.3992,,16.2353,0.0337,180.6903,6.1161,,,,,16.2534,15.6593,15.5992,15.6691,4.8099,0.0672999999999999,,,,4
2011-09-17 06:24:00,0.3392,2.0427,123.4723,16.2239,,,,13.3992,,16.2415,0.0269,197.2146,5.2308,,,,,16.261,15.6739,15.6069,15.6802,5.0474,0.0771,,,,4
2011-09-17 06:25:00,0.3195,1.7202,123.445,16.2281,,,,13.3992,,16.2415,0.0350999999999999,184.5636,6.2238,,,,,16.2582,15.6697,15.6096,15.6781,5.2256,0.0720999999999999,,,,4
2011-09-17 06:26:00,0.3528,1.5697,123.3971,16.3212,,,,13.3992,,16.2602,0.0316999999999999,194.6514,6.009,,,,,16.2845,15.7268,15.6814,15.7463,5.1068,0.0579,,,,4
2011-09-17 06:27:00,0.2639,2.0427,123.4228,16.3906,,,,13.3982,,16.2664,0.0352999999999999,196.5482,6.8033,,,,,16.304,15.7728,15.7079,15.7742,5.3444,0.0747,,,,4
2011-09-17 06:28:00,0.3859,1.8707,123.3886,16.333,,,,13.3978,,16.2664,0.0313999999999999,189.4794,5.9412,,,,,16.3033,15.7882,15.7121,15.7833,5.8788,0.0611999999999999,,,,4
2011-09-17 06:29:00,0.3963999999999999,1.3547,123.3629,16.2902,,,,13.3978,,16.2685,0.0339,187.5598,6.2965,,,,,16.3089,15.7868,15.6883,15.7756,5.9976,0.0497,,,,4
2011-09-17 06:30:00,0.3599,1.6557,123.3715,16.2366,,,,13.3973,,16.2809,0.0328,191.473,6.1917,,,,,16.3136,15.7943,15.7035,15.7874,6.4133,0.0545,,,,4
2011-09-17 06:31:00,0.399,1.2902,123.2484,16.3129,,,,13.3982,,16.2912,0.0345999999999999,192.0027,6.3574,,,,,16.3268,15.8319,15.7293,15.8298,6.5914,0.0502999999999999,,,,4
2011-09-17 06:32:00,0.4258,1.0321,123.2109,16.4067,,,,13.3973,,16.3078,0.0376,195.5684,7.388099999999999,,,,,16.3545,15.8681,15.771,15.8757,6.8884,0.0456999999999999,,,,4
2011-09-17 06:33:00,0.3982,1.6342,123.245,16.4691,,,,13.3964,,16.3161,0.0376,198.6956,7.388099999999999,,,,,16.3788,15.8994,15.8023,15.9133,7.1259,0.0548,,,,4
2011-09-17 06:34:00,0.3836999999999999,1.6342,123.2536,16.5084,,,,13.3982,,16.3161,0.0352999999999999,200.8942,6.7547,,,,,16.3955,15.9448,15.8554,15.9664,7.5416,0.0575999999999999,,,,4
2011-09-17 06:35:00,0.4128999999999999,1.5697,123.1801,16.5297,,,,13.3964,,16.3312,0.0403,188.6648,7.5849,,,,,16.4294,15.9905,15.876,16.0059,8.1356,0.0448,,,,4
2011-09-17 06:36:00,0.4375,1.2041,123.0605,16.4685,,,,13.3959,,16.3387,0.0442,200.974,8.657,,,,,16.4384,15.9792,15.8717,15.9806,8.7294,0.0305999999999999,,,,4
2011-09-17 06:37:00,0.5854,-0.8386,123.1049,16.513,,,,13.3955,,16.3594,0.0463,160.0991,7.4131,,,,,16.4667,16.0188,15.9267,16.0237,9.1451,-0.0091999999999999,,,,4
2011-09-17 06:38:00,0.57,-1.0751,123.0007,16.473,,,,13.3959,,16.3635,0.0517,160.1162,8.2821,,,,,16.4806,16.016,15.9071,15.9846,10.0953,-0.0102,,,,4
2011-09-17 06:39:00,0.5635,-0.9461,122.9238,16.3445,,,,13.3941,,16.3635,0.0580999999999999,159.7402,9.2794,,,,,16.4688,15.9643,15.8498,15.9252,10.6891,-0.0088,,,,4
2011-09-17 06:40:00,0.553,0.129,122.9101,16.3196,,,,13.3937,,16.3863,0.0563,159.8542,8.997,,,,,16.4839,15.9592,15.8642,15.9369,10.986,-0.0033999999999999,,,,4
2011-09-17 06:41:00,0.5644,0.6236,123.0058,16.29,,,,13.3941,,16.3905,0.0572,160.0706,9.1544,,,,,16.4818,15.9403,15.8314,15.9068,12.1737,0.0054,,,,4
2011-09-17 06:42:00,0.5665999999999999,1.3547,122.934,16.2014,,,,13.3937,,16.4008,0.0642999999999999,159.8314,10.2701,,,,,16.4768,15.9032,15.7998,15.8648,12.9456,0.0155,,,,4
2011-09-17 06:43:00,0.5519,1.3332,122.9306,16.2047,,,,13.3937,,16.4132,0.067,159.9282,10.7115,,,,,16.4801,15.8982,15.8116,15.8793,13.4207,0.0214999999999999,,,,4
2011-09-17 06:44:00,0.5466999999999999,1.6127,122.934,16.1976,,,,13.3937,,16.4132,0.0693,159.6719,11.062,,,,,16.4725,15.8793,15.792,15.8639,14.0145,0.0265999999999999,,,,4
2011-09-17 06:45:00,0.5544999999999999,2.5588,123.0229,16.1348,,,,13.3937,,16.4319,0.0727,159.8143,11.6154,,,,,16.4799,15.8609,15.7918,15.8491,14.9052,0.0307,,,,4
2011-09-17 06:46:00,0.5542,2.9459,123.0007,16.1431,,,,13.3937,,16.4381,0.0781,159.7972,12.4889,,,,,16.4715,15.856,15.8036,15.8351,15.4396,0.0376999999999999,,,,4
2011-09-17 06:47:00,0.5402,3.5909,122.9904,16.0729,,,,13.3937,,16.4402,0.0826999999999999,159.8314,13.2148,,,,,16.4617,15.8329,15.7687,15.8169,16.4491,0.0482,,,,4
2011-09-17 06:48:00,0.5423999999999999,4.2145,123.0075,16.0037,,,,13.3937,,16.4629,0.0845,159.8769,13.5132,,,,,16.4664,15.8201,15.7573,15.8027,17.9338,0.0621999999999999,,,,4
2011-09-17 06:49:00,0.5432,5.2466,123.0434,15.9924,,,,13.3937,,16.4629,0.0865999999999999,159.5409,13.8115,,,,,16.4594,15.7587,15.6651,15.7182,18.7653,0.0748999999999999,,,,4
2011-09-17 06:50:00,0.5484,5.8917,123.0092,15.9678,,,,13.3937,,16.4629,0.0918,160.0706,14.698,,,,,16.4482,15.6923,15.6022,15.626,19.3591,0.0829,,,,4
2011-09-17 06:51:00,0.545,5.9777,122.9853,15.965,,,,13.3937,,16.4629,0.0899999999999999,159.8257,14.3838,,,,,16.4454,15.6539,15.5827,15.5638,19.8341,0.0877,,,,4
2011-09-17 06:52:00,0.5403999999999999,5.9777,122.9426,16.0781,,,,13.3937,,16.4629,0.0981999999999999,159.9966,15.7108,,,,,16.4454,15.6371,15.612,15.6385,20.2497,0.0911,,,,4
2011-09-17 06:53:00,0.5333,5.9132,122.9101,16.0374,,,,13.3932,,16.4629,0.0981999999999999,159.8314,15.6958,,,,,16.444,15.6092,15.5882,15.6665,21.1404,0.0943999999999999,,,,4
2011-09-17 06:54:00,0.5257,5.9777,122.893,16.0437,,,,13.3937,,16.4629,0.0990999999999999,159.7516,15.8329,,,,,16.4406,15.612,15.6134,15.7216,21.9124,0.0981,,,,4
2011-09-17 06:55:00,0.5163999999999999,6.4508,122.8742,16.1606,,,,13.3937,,16.4837,0.1032,160.2757,16.5423,,,,,16.4703,15.6579,15.6572,15.7864,22.9812,0.1048999999999999,,,,4
2011-09-17 06:56:00,0.5161999999999999,7.2034,122.9579,16.1515,,,,13.3937,,16.4878,0.1062,159.7744,16.9637,,,,,16.4877,15.6851,15.6446,15.7794,24.05,0.1173,,,,4
2011-09-17 06:57:00,0.5177,7.5904,122.9169,16.0552,,,,13.3937,,16.4878,0.1155,159.9966,18.4823,,,,,16.4842,15.713,15.6753,15.7968,25.297,0.1233,,,,4
2011-09-17 06:58:00,0.5158,7.848499999999999,122.9152,16.0241,,,,13.3937,,16.4981,0.1221,159.9054,19.5254,,,,,16.4876,15.752,15.7206,15.8261,26.7221,0.1325,,,,4
2011-09-17 06:59:00,0.5031999999999999,9.0311,122.9101,15.9937,,,,13.3937,,16.5126,0.1265,160.1447,20.2496,,,,,16.4958,15.7924,15.7707,15.8643,28.9787,0.1515,,,,4
2011-09-17 07:00:00,0.5053999999999998,10.7728,122.8623,16.0372,,,,13.3937,,16.5126,0.1361999999999999,159.8656,21.7812,,,,,16.4993,15.835,15.8343,15.9216,31.5915,0.1794,,,,4
2011-09-17 07:01:00,0.5158,12.1705,122.7956,16.0675,,,,13.3937,,16.5126,0.1439999999999999,159.8371,23.0191,,,,,16.5042,15.8853,15.8853,15.976,34.1449,0.2011,,,,4
2011-09-17 07:02:00,0.5152999999999999,14.1272,122.8383,16.1338,,,,13.3937,,16.5334,0.1661,159.7972,26.545,,,,,16.5298,15.966,15.9751,16.0575,37.0545,0.2298,,,,4
2011-09-17 07:03:00,0.5133999999999999,15.8689,122.8828,16.159,,,,13.3932,,16.5396,0.1743,159.7687,27.8494,,,,,16.55,16.0428,16.0428,16.1119,40.4986,0.2611,,,,4
2011-09-17 07:04:00,0.5243999999999999,18.1912,122.9101,16.1741,,,,13.3932,,16.5582,0.1865999999999999,159.8997,29.8346,,,,,16.5846,16.1207,16.1347,16.2045,43.5271,0.2872,,,,4
2011-09-17 07:05:00,0.5391,20.0189,122.9614,16.2675,,,,13.3932,,16.5623,0.1907,159.9225,30.4983,,,,,16.6132,16.203,16.2177,16.3007,46.6148,0.3095999999999999,,,,4
