measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-24 00:00:00,0.1835281,2.852371,122.8345,11.06936,13.4485,10.15511,0.0072959419999999,2.54218,0.0181369299999999,10.31138,8.186934,8.223831,8.400477999999998,-3.002439,0.1256242999999999,4
2016-04-24 00:01:00,0.1834514999999999,2.838987,122.8461,10.99616,13.44667,10.15511,0.001367989,2.148883,0.002791496,10.33327,8.102601,8.096919,8.274307999999998,-3.06249,0.1248098,4
2016-04-24 00:02:00,0.1833874,2.856573,122.873,10.77233,13.44575,10.15511,0.007523939,2.376881,0.0190258399999999,10.31773,8.043012,8.030234,8.131009,-3.482833,0.1249574,4
2016-04-24 00:03:00,0.1834388999999999,2.854221,122.8459,10.40671,13.44621,10.15699,0.0082079349999999,2.308481,0.01598482,10.29629,8.022883999999998,8.108757,8.081080999999998,-3.422783,0.1255526999999999,4
2016-04-24 00:04:00,0.1833552,2.836678,122.7826,10.1644,13.44667,10.15511,0.005243958,2.314181,0.0107137299999999,10.26473,7.94433,8.038735,7.96633,-3.602929,0.1253198,4
2016-04-24 00:05:00,0.1832812,2.831879,122.8126,9.822796,13.44667,10.15511,0.006839945,2.057683,0.01166502,10.2096,7.846304,7.962027,7.807960999999999,-3.482835,0.1254603,4
2016-04-24 00:06:00,0.1832807999999999,2.844797,122.7964,9.604193,13.44667,10.15511,0.01003192,2.188782,0.0238602699999999,10.15164,7.677999,7.834939999999999,7.635381,-3.602933,0.1257702,4
2016-04-24 00:07:00,0.1835102999999999,2.852195,122.8471,9.458827,13.44851,10.15511,0.01117191,2.302781,0.02861673,10.09296,7.524376,7.643729,7.397885999999998,-3.723036,0.1263602,4
2016-04-24 00:08:00,0.1835657,2.856366,122.8592,9.393865000000002,13.44805,10.14004,0.005243958,2.53078,0.01144669,10.02698,7.325881,7.435326,7.177307,-4.08333,0.1266919,4
2016-04-24 00:09:00,0.1834238,2.848258,122.8504,9.334319,13.4508,10.13251,0.006611947,2.188782,0.01529865,9.979851,7.03327,7.149179,6.882487,-4.323537,0.1252686,4
2016-04-24 00:10:00,0.1835210999999999,2.846177,122.8936,9.213862,13.45126,10.13251,0.0036479709999999,2.47378,0.01030826,9.921155,6.932318,7.134994,6.954363,-4.383586,0.1254386999999999,4
2016-04-24 00:11:00,0.1835401999999999,2.861649,122.8811,9.148742,13.45126,10.11369,0.006839945,2.319881,0.0169361199999999,9.820291,6.985394,7.222156,7.185193,-4.803933,0.1259289,4
2016-04-24 00:12:00,0.1834452,2.862289,122.8589,9.752466,13.45126,10.09486,0.004787961,2.599179,0.01361439,9.807113,7.407180999999999,7.731804,7.521569999999999,-4.743883,0.1263703999999999,4
2016-04-24 00:13:00,0.1834316,2.850946,122.8131,10.61866,13.45126,10.08733,0.01071591,2.570679,0.0277746,9.898594,7.675925,7.971304,7.623359,-4.203437,0.1267316,4
2016-04-24 00:14:00,0.183228,2.838785,122.7423,10.71612,13.45126,10.07603,0.004559963,2.359781,0.01066695,9.93963,7.570802999999999,7.746953999999999,7.562988,-3.602947,0.1272551,4
2016-04-24 00:15:00,0.1832824,2.842443,122.7416,10.37212,13.45126,10.06474,0.0123119,2.274282,0.0303165799999999,9.935402,7.425136,7.570791,7.43437,-2.942409,0.1257195999999999,4
2016-04-24 00:16:00,0.1832688,2.846463,122.7783,10.26416,13.45126,10.0478,0.005699954,2.342681,0.0157664999999999,9.916329,7.301421999999999,7.485487,7.320614,-2.882375,0.1266267,4
2016-04-24 00:17:00,0.1832898,2.845013,122.8088,10.36451,13.45126,10.04215,0.004559963,2.183082,0.009045071,9.912795,7.289192,7.477534999999999,7.374487,-2.882403,0.1261578999999999,4
2016-04-24 00:18:00,0.1833963,2.864511,122.8424,10.44701,13.45126,10.04215,0.0125399,2.279982,0.02598119,9.923405,7.269304,7.379478,7.38303,-3.242715,0.1265186,4
2016-04-24 00:19:00,0.1833838999999999,2.847813,122.8573,10.36749,13.45126,10.0252,0.007295941,2.274282,0.01848002,9.901504,7.246602,7.469064999999999,7.321237,-4.083447,0.1265466,4
2016-04-24 00:20:00,0.1833181999999999,2.864149,122.7964,10.64908,13.45126,10.01955,0.004103967,2.308481,0.007298436,9.954556,7.483366,7.712118,7.655292,-4.323638,0.1256053,4
2016-04-24 00:21:00,0.1834016,2.865546,122.8233,10.75176,13.45126,10.00637,0.0050159599999999,2.633379,0.01210168,9.980275,7.563992,7.684751999999999,7.785597,-4.023371,0.1260756,4
2016-04-24 00:22:00,0.1833338999999999,2.862041,122.8322,10.83117,13.45217,9.99696,0.0093479259999999,2.359781,0.02217602,10.05218,7.964265,8.166537,8.253095999999998,-3.663058,0.1264724,4
2016-04-24 00:23:00,0.1834054,2.867135,122.8498,10.9825,13.45126,9.99696,0.0006839946999999,2.42818,-0.0010448619999999,10.19357,8.413474,8.416309999999998,8.701365,-2.942447,0.1263328,4
2016-04-24 00:24:00,0.1833774,2.842244,122.8515,11.01944,13.45126,9.99696,0.002963976,2.336981,0.0069865379999999,10.22043,8.37021,8.153104,8.604241,-2.882391,0.1262647,4
2016-04-24 00:25:00,0.1832178999999999,2.841725,122.832,10.89726,13.45126,9.99696,0.007067943,2.758778,0.0200707,10.21972,8.245352,8.055877,8.509221999999998,-2.882387,0.1260148,4
2016-04-24 00:26:00,0.1832337,2.845215,122.8296,10.80847,13.45126,9.99696,0.004559963,2.44528,0.0115558599999999,10.22963,8.152322,7.971324,8.380779,-2.882385,0.1265488999999999,4
2016-04-24 00:27:00,0.1833073,2.848834,122.8434,10.72738,13.45126,10.00826,0.006611947,2.217282,0.0164214799999999,10.21972,8.013154,7.819324,8.204783,-2.882383,0.1258481999999999,4
2016-04-24 00:28:00,0.1833297,2.865457,122.8448,10.67966,13.45126,10.01955,0.0088919289999999,2.097583,0.0232988499999999,10.22818,8.017402,7.921558,8.309065999999998,-3.182662,0.1257423,4
2016-04-24 00:29:00,0.1832291,2.863608,122.8359,10.58156,13.45126,10.01955,0.0098039219999999,2.393981,0.024718,10.23737,8.028052,7.883224,8.326097,-3.482928,0.1268324999999999,4
2016-04-24 00:30:00,0.1833938,2.872425,122.8612,10.58723,13.45126,10.01955,0.0125399,2.393981,0.02891304,10.21827,7.937268999999999,7.787451,8.123944,-4.023379,0.1274845,4
2016-04-24 00:31:00,0.1835074999999999,2.851282,122.895,10.59362,13.45126,10.01955,0.0134518899999999,2.46808,0.03351355,10.19141,7.729946,7.575097999999999,7.87126,-4.023377,0.1259951,4
2016-04-24 00:32:00,0.1833713999999999,2.856496,122.8604,10.61068,13.45126,10.01955,0.0061559509999999,2.314181,0.0161719599999999,10.17162,7.614883,7.477762,7.774689999999999,-4.143468,0.1257734,4
2016-04-24 00:33:00,0.1834253,2.856069,122.8457,10.56376,13.45126,10.01955,0.007979936,2.45098,0.0205385499999999,10.15465,7.530343,7.424461,7.837875,-4.323617,0.1267347,4
