measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-01 00:00:00,0.1848172999999999,2.878002,122.9975,1.849132,13.61378,3.519689,-0.0045630849999999,2.5154,-0.01199332,2.457176,2.26551,2.245406,2.287767,-0.1201961,0.1266106999999999,4
2019-05-01 00:01:00,0.1848795,2.880126,123.0355,1.88673,13.61378,3.519689,-0.001825234,2.743554,-0.0053876269999999,2.459329,2.263356,2.246842,2.299254,0.0,0.125727,4
2019-05-01 00:02:00,0.1847476,2.890507,123.0067,1.900502,13.61468,3.524772,-0.001302083,2.903262,-0.0006402683999999,2.466574,2.265579,2.242603,2.292143,0.0,0.1272668,4
2019-05-01 00:03:00,0.1847787999999999,2.894092,122.9865,1.877588,13.61329,3.526466,-0.003650468,2.566735,-0.0098851229999999,2.473995,2.261511,2.243561,2.278024,-0.1201977,0.1260728,4
2019-05-01 00:04:00,0.184683,2.881493,123.0145,1.883313,13.6142,3.526466,-0.0009126168999999,2.732147,-0.0029046319999999,2.476828,2.259311,2.24136,2.287313,0.0,0.1261734999999999,4
2019-05-01 00:05:00,0.1845200999999999,2.897279,122.9642,1.90284,13.61419,3.526466,-0.004106776,2.743554,-0.01115004,2.476832,2.260034,2.235621,2.29019,0.0,0.1272991,4
2019-05-01 00:06:00,0.1847399,2.887108,123.0359,1.905741,13.61372,3.526466,-0.003422314,2.794889,-0.00663693,2.478274,2.252861,2.23491,2.289479,0.0,0.1260464,4
2019-05-01 00:07:00,0.1847206,2.895559,123.0108,1.907219,13.61325,3.526466,-0.00110735,2.635181,0.0007964318999999,2.483323,2.255047,2.22489,2.286638,0.0,0.1270042,4
2019-05-01 00:08:00,0.1847475,2.885036,123.0431,1.936907,13.61325,3.526466,0.000912617,2.772074,0.00190519,2.490526,2.260822,2.233538,2.30677,0.0,0.127023,4
2019-05-01 00:09:00,0.1847652999999999,2.896076,123.0431,1.956425,13.61141,3.526466,-0.003650468,2.703628,-0.0083391079999999,2.494114,2.266566,2.242154,2.305334,0.0,0.1260971999999999,4
2019-05-01 00:10:00,0.1848072,2.888974,123.0579,1.982449,13.61094,3.526466,-0.0063883189999999,2.566735,-0.01764643,2.501291,2.272309,2.249334,2.311077,0.0,0.1267508,4
2019-05-01 00:11:00,0.18476,2.904052,123.0602,1.976661,13.61139,3.526466,-0.004791239,2.538216,-0.0103536099999999,2.501289,2.275179,2.25005,2.314665,0.0,0.1265952999999999,4
2019-05-01 00:12:00,0.1846445999999999,2.898329,123.0387,1.893516,13.61231,3.526466,0.0029660049999999,2.58955,0.007089803,2.491958,2.246458,2.224918,2.276613,0.0,0.126482,4
2019-05-01 00:13:00,0.1847109,2.893759,123.0966,1.867423,13.61047,3.526466,-0.0050193929999999,2.715035,-0.01421084,2.489767,2.232051,2.207637,2.264362,0.0,0.1261592,4
2019-05-01 00:14:00,0.1848235,2.896981,123.0959,1.854376,13.61276,3.526466,0.0004563085999999,2.789186,0.002764087,2.483289,2.21623,2.188942,2.244952,0.0,0.1258102,4
2019-05-01 00:15:00,0.1848521999999999,2.865518,123.0555,1.824015,13.6123,3.526466,-0.002509697,2.783482,-0.0062777559999999,2.478992,2.204752,2.1789,2.223422,-0.240393,0.1262955,4
2019-05-01 00:16:00,0.1848252,2.898417,123.0634,1.853669,13.61184,3.526466,0.001825234,2.640885,0.0044037979999999,2.476124,2.201165,2.17316,2.232043,0.0,0.1259473999999999,4
2019-05-01 00:17:00,0.1848653,2.887357,123.0523,1.846517,13.61137,3.526466,-0.0075290909999999,2.851928,-0.0182710799999999,2.471157,2.189748,2.160307,2.214162,0.0,0.1265799,4
2019-05-01 00:18:00,0.1847573999999999,2.868075,123.0207,1.837144,13.61229,3.526466,-0.002281543,2.469769,-0.008354725,2.458967,2.17971,2.150268,2.206996,0.0,0.1273842,4
2019-05-01 00:19:00,0.1848423999999999,2.918501,123.0923,1.870397,13.61275,3.526466,-0.002509697,2.595254,-0.002748471,2.455374,2.179704,2.153853,2.210581,0.0,0.1255603999999999,4
2019-05-01 00:20:00,0.1848783,2.894508,123.0938,1.914499,13.61321,3.526466,0.0002281542,2.635181,0.001280537,2.461115,2.196219,2.168932,2.226376,0.0,0.1261584,4
2019-05-01 00:21:00,0.184862,2.88691,123.0722,1.937625,13.61366,3.526466,0.00319416,2.680812,0.009994437,2.469722,2.208418,2.173951,2.232831,-0.3004949,0.1260883999999999,4
2019-05-01 00:22:00,0.1849349999999999,2.89013,123.0893,1.965096,13.6132,3.526466,-0.004791239,2.709332,-0.01257113,2.474027,2.215598,2.186158,2.247908,0.0,0.1266124,4
