measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-12 00:00:00,0.182534,2.821371,120.3718,2.327101,13.61886,3.20565,-0.007300936,2.241615,-0.01702178,2.406685,0.2778565,0.3174853999999999,0.6005723,-2.163768,0.1270266999999999,4
2021-05-12 00:01:00,0.1826686999999999,2.807839,120.4093,2.330489,13.61889,3.203956,-0.004334931,2.195985,-0.0093385529999999,2.41291,0.2884979999999999,0.3259638999999999,0.5874335,-1.863254,0.1277115,4
2021-05-12 00:02:00,0.1827533,2.812687,120.4612,2.291626,13.61892,3.185318,0.0002281542999999,2.355692,0.0009057457,2.401449,0.351991,0.3591959,0.5968788999999999,-2.10369,0.1280255999999999,4
2021-05-12 00:03:00,0.1828409,2.824521,120.5324,2.320019,13.61895,3.181929,-0.003650468,2.338581,-0.007089803,2.405944,0.3752135999999999,0.4155539999999999,0.6416950999999999,-2.163819,0.1270821,4
2021-05-12 00:04:00,0.1828559999999999,2.816375,120.5051,2.290037,13.61897,3.164986,-0.005932011,2.321469,-0.01667822,2.3983,0.4107453999999999,0.4683704,0.6851325999999999,-1.743096,0.1266674999999999,4
2021-05-12 00:05:00,0.1828645,2.810109,120.4999,2.295089,13.619,3.164986,-0.0029660049999999,2.213096,-0.0066213139999999,2.40188,0.4654574,0.5194767,0.7542208,-1.743109,0.1277274999999999,4
2021-05-12 00:06:00,0.1828912,2.83825,120.6,2.357946,13.61856,3.164986,-0.00319416,2.349989,-0.0081673289999999,2.414077,0.5871522999999998,0.6418808,0.8535424,-1.502693,0.1283902,4
2021-05-12 00:07:00,0.1827921999999999,2.819104,120.547,2.403829,13.61904,3.157454,-0.0027378509999999,2.14465,-0.003170111,2.419415,0.6932209999999999,0.7328227,0.966054,-1.442585,0.1272636,4
2021-05-12 00:08:00,0.1829534999999999,2.828199,120.607,2.429907,13.61905,3.142391,-0.001140771,2.503993,-0.001749027,2.420103,0.7687441,0.8061815,1.052343,-1.262263,0.1277683,4
2021-05-12 00:09:00,0.1826525,2.833489,120.5408,2.487704,13.61906,3.142391,-0.003650468,2.372804,-0.0083391079999999,2.433741,0.8767251999999999,0.9235132,1.173221,-1.021832,0.1273695,4
2021-05-12 00:10:00,0.1827326,2.827964,120.5126,2.53827,13.61907,3.142391,-0.001368925,2.14465,-0.005637487,2.448815,0.9702966,1.014198,1.289761,-0.7212933999999999,0.1271521999999999,4
2021-05-12 00:11:00,0.1829205,2.828686,120.5915,2.565493,13.61817,3.140697,-0.00319416,2.156058,-0.0076051419999999,2.46007,1.032743,1.085272,1.382364,-0.6010782,0.1277492,4
2021-05-12 00:12:00,0.1827967,2.835292,120.5682,2.565502,13.61909,3.140697,-0.005703856,2.395619,-0.0124149599999999,2.473715,1.112633,1.155801,1.460043,-0.4808626999999999,0.1273479999999999,4
2021-05-12 00:13:00,0.1828507,2.840307,120.6014,2.575578,13.61911,3.135614,0.002281543,2.555327,0.006558849,2.480101,1.161468,1.214704,1.542645,0.0,0.1273691999999999,4
2021-05-12 00:14:00,0.1828999,2.807961,120.5721,2.584747,13.61911,3.139003,-0.002281543,2.412731,-0.004700509,2.496412,1.216661,1.275647,1.620805,-0.06010875,0.1280824,4
2021-05-12 00:15:00,0.1827985,2.823142,120.5333,2.610524,13.61774,3.142391,-0.0068446269999999,2.270135,-0.01519467,2.511997,1.263915,1.335843,1.698939,-0.06010995,0.1283577999999999,4
2021-05-12 00:16:00,0.1827019,2.826617,120.5418,2.61919,13.6182,3.142391,-0.005932011,2.578143,-0.0158661699999999,2.519173,1.299877,1.396972,1.760748,0.0,0.1279139,4
2021-05-12 00:17:00,0.1829804999999999,2.845257,120.7339,2.650212,13.61867,3.142391,-0.001140771,2.298654,-0.003622983,2.529896,1.335713,1.446473,1.825335,0.0,0.1278807,4
2021-05-12 00:18:00,0.1832449999999999,2.822134,120.748,2.68993,13.61776,3.142391,-0.0029660049999999,2.384212,-0.0065900819999999,2.537791,1.353695,1.493215,1.887136,0.0,0.1281903,4
2021-05-12 00:19:00,0.1829867,2.835341,120.6892,2.699637,13.61685,3.149923,-0.005247548,2.224504,-0.0095415629999999,2.551788,1.389295,1.520178,1.925578,0.0,0.1273006,4
2021-05-12 00:20:00,0.1830422999999999,2.847852,120.7141,2.709659,13.61639,3.164986,-0.0070727819999999,2.669404,-0.01991079,2.576202,1.433904,1.559742,1.981636,0.0,0.1274931,4
2021-05-12 00:21:00,0.18301,2.839078,120.6939,2.684406,13.61548,3.164986,-0.00319416,2.230208,-0.006621315,2.576938,1.451217,1.596459,1.993886,0.0,0.1279963,4
2021-05-12 00:22:00,0.1829607,2.842641,120.7228,2.647577,13.61456,3.164986,-0.005247548,2.401323,-0.01399221,2.577654,1.463436,1.635275,2.019745,0.0,0.1272015,4
2021-05-12 00:23:00,0.1831754999999999,2.831878,120.7538,2.622294,13.61456,3.164986,-0.005703856,2.521104,-0.01271167,2.576207,1.5274,1.699223,2.053487,0.0,0.127001,4
2021-05-12 00:24:00,0.1831403,2.830955,120.7333,2.583076,13.6141,3.168374,-0.003422314,2.452658,-0.008916912,2.578163,1.571779,1.760838,2.09567,0.0,0.1269373,4
2021-05-12 00:25:00,0.1829079999999999,2.835755,120.6345,2.62978,13.61457,3.20565,-0.0045630849999999,2.435546,-0.01193086,2.623369,1.670976,1.863596,2.189032,0.0,0.1271525,4
2021-05-12 00:26:00,0.1827869,2.826052,120.5093,2.668769,13.61411,3.20565,-0.001368925,2.384212,-0.004263251,2.629101,1.710487,1.93184,2.242878,0.0,0.1273121,4
2021-05-12 00:27:00,0.1828294,2.813777,120.5746,2.711272,13.61365,3.220713,-0.007757245,2.446954,-0.01987956,2.645596,1.772262,2.016588,2.308921,0.0,0.1269704,4
2021-05-12 00:28:00,0.1827629,2.849895,120.6164,2.757082,13.61411,3.228245,-0.003878622,2.412731,-0.008713899,2.661747,1.856716,2.092385,2.368164,0.0,0.1277495999999999,4
2021-05-12 00:29:00,0.1827228999999999,2.836832,120.5995,2.798962,13.61366,3.228245,-0.0095824789999999,2.458362,-0.02187845,2.673947,1.937202,2.162781,2.427038,0.0601111199999999,0.1273644999999999,4
2021-05-12 00:30:00,0.1827237999999999,2.824825,120.5747,2.816616,13.61366,3.240105,-0.00159708,2.298654,-0.0028577839999999,2.693007,2.007313,2.203414,2.458315,0.0,0.1281678,4
2021-05-12 00:31:00,0.1830257999999999,2.845072,120.7144,2.813555,13.61366,3.248577,-0.006160165,2.412731,-0.0163815099999999,2.701498,2.043847,2.232032,2.479736,0.3005560999999999,0.1280582,4
