measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-29 00:00:00,0.1836,2.7613,122.2192,-3.891,13.8037,-1.95,-0.01,1.9165,-0.0172,-3.2467,-3.2866,-3.1465,-3.0122,-0.2379999999999999,0.123,4
2013-01-29 00:01:00,0.1834,2.7587,122.0527,-3.8432,13.8047,-1.9635,-0.0091,2.0648,-0.0184,-3.2625,-3.2864,-3.147,-3.0048,-0.4759999999999999,0.1226,4
2013-01-29 00:02:00,0.1835,2.7657,122.1107,-3.7973,13.8043,-1.9703,-0.0073,2.0249,-0.0134,-3.2613,-3.2809,-3.135,-3.0014,-0.2974999999999999,0.1223999999999999,4
2013-01-29 00:03:00,0.1835,2.7758,122.1233,-3.8086,13.8066,-1.9778,-0.0027,2.0648,-0.0051999999999999,-3.2616,-3.2972,-3.1556,-3.0177,-0.2379999999999999,0.1236,4
2013-01-29 00:04:00,0.1836,2.755,122.1724,-3.9196,13.8062,-1.9929,-0.0051999999999999,2.4013,-0.0119,-3.2752,-3.3283,-3.1816,-3.048,0.0,0.122,4
2013-01-29 00:05:00,0.1837,2.7682,122.1907,-3.9188,13.8082,-1.9929,-0.0152999999999999,1.8994,-0.0304,-3.2752,-3.3253,-3.1837,-3.0393,-0.3569999999999999,0.1225,4
2013-01-29 00:06:00,0.1839,2.7893,122.2494,-3.9268,13.8076,-2.0132,-0.0123,2.0762,-0.0253,-3.2913,-3.3385,-3.2128,-3.072,0.0,0.1235,4
2013-01-29 00:07:00,0.1839,2.7943,122.2844,-3.9283,13.8086,-2.0132,-0.0094,1.8994,-0.0212,-3.2971,-3.353,-3.2245,-3.0851,0.0,0.1237,4
2013-01-29 00:08:00,0.1837999999999999,2.7625,122.2944,-3.909,13.8087,-2.0151,-0.0088999999999999,2.1504,-0.019,-3.3012,-3.3549,-3.2191,-3.0761,-0.0594999999999999,0.1221,4
2013-01-29 00:09:00,0.1839,2.7862,122.2873,-3.9614,13.8092,-2.0302,-0.008,1.8823,-0.0155999999999999,-3.3105,-3.3773,-3.2393,-3.0992,-0.1784999999999999,0.122,4
2013-01-29 00:10:00,0.1836,2.7504,122.0505,-3.9715,13.8092,-2.0358,-0.0018,2.0249,-0.0048999999999999,-3.3197,-3.3902,-3.2544,-3.1208,-0.1784999999999999,0.1223999999999999,4
2013-01-29 00:11:00,0.1835,2.768,122.0436,-3.9524,13.8088,-2.0511,-0.0066,1.9849,-0.0146,-3.3336,-3.3997,-3.2544,-3.1223,-0.4164999999999999,0.1231,4
2013-01-29 00:12:00,0.1835,2.7441,122.0436,-3.9267,13.8093,-2.0561,0.0006999999999999,2.1675,0.0022,-3.3285,-3.3982,-3.2588,-3.1216,-0.2379999999999999,0.1225,4
2013-01-29 00:13:00,0.1835,2.758,122.0205,-3.9518,13.8094,-2.0637,-0.0097999999999999,2.1161,-0.023,-3.3346,-3.4167,-3.283,-3.1451,-0.1784999999999999,0.1229,4
2013-01-29 00:14:00,0.1835,2.773,122.0161,-3.9655,13.8094,-2.0787,-0.0112,1.9792,-0.024,-3.3424,-3.4202,-3.2901,-3.1638,0.0,0.1227,4
2013-01-29 00:15:00,0.1834,2.7618,122.0219,-3.9767,13.8094,-2.0804,-0.0071,2.1675,-0.0147,-3.3412,-3.4364,-3.3085,-3.1742,0.0,0.123,4
2013-01-29 00:16:00,0.1835,2.7674,121.9967,-4.012,13.8094,-2.0974,-0.0077999999999999,2.1161,-0.0181,-3.3604,-3.4541,-3.3183,-3.1861,-0.1784999999999999,0.1234,4
2013-01-29 00:17:00,0.1835,2.7587,121.979,-3.9699,13.8095,-2.0991,-0.0074999999999999,2.1846,-0.0168999999999999,-3.3534,-3.4501,-3.3149,-3.1799,-0.2974999999999999,0.1229,4
2013-01-29 00:18:00,0.1836,2.7658,122.008,-3.937,13.8095,-2.0991,-0.008,2.0249,-0.0158,-3.3498,-3.4413,-3.3026,-3.1683,-0.2974999999999999,0.1227,4
2013-01-29 00:19:00,0.1836,2.7482,122.0007,-3.955,13.81,-2.1141,-0.0057,2.2017,-0.0118,-3.3518,-3.452,-3.3119,-3.1848,-0.0594999999999999,0.1221,4
2013-01-29 00:20:00,0.1835,2.7606,121.9956,-3.9677,13.8109,-2.1217,-0.005,2.2074,-0.0109999999999999,-3.3572,-3.4603,-3.3216,-3.2003,-0.3569999999999999,0.1221,4
2013-01-29 00:21:00,0.1834,2.7534,121.868,-4.0176,13.8105,-2.1335,-0.0073,2.2644,-0.0177,-3.3676,-3.4751,-3.3378,-3.2129,-0.1189999999999999,0.1226,4
2013-01-29 00:22:00,0.1821,2.7055,121.1548,-4.01,13.8132,-2.142,-0.005,2.0648,-0.0131,-3.3667,-3.4771,-3.3449,-3.2149,-0.1189999999999999,0.1221,4
2013-01-29 00:23:00,0.1821,2.7237,121.1356,-3.9991,13.8119,-2.142,-0.0094,2.3614,-0.0227,-3.3623,-3.4727,-3.3434,-3.212,0.0,0.1223,4
2013-01-29 00:24:00,0.1821,2.7196,121.1419,-4.0107,13.8142,-2.1522,-0.0058999999999999,2.2872,-0.0126,-3.3711,-3.4873,-3.3558,-3.2236,-0.0594999999999999,0.1225,4
2013-01-29 00:25:00,0.1821,2.7021,121.1197,-4.0063,13.8151,-2.1623,-0.0071,2.2416,-0.0144,-3.3762,-3.4997,-3.3609,-3.2338,-0.1189999999999999,0.1221,4
2013-01-29 00:26:00,0.1832999999999999,2.7685,122.1636,-4.0451,13.8151,-2.1623,-0.0064,2.35,-0.0156999999999999,-3.3689,-3.5026,-3.374,-3.2643,0.0,0.1229,4
2013-01-29 00:27:00,0.1841,2.783,122.5145,-4.0433,13.8151,-2.183,-0.005,2.1675,-0.0094,-3.3897,-3.5125,-3.3875,-3.2786,-0.1189999999999999,0.1223999999999999,4
2013-01-29 00:28:00,0.1842,2.8012,122.5667,-4.0334,13.8147,-2.1849,-0.0121,2.1561,-0.0273,-3.3916,-3.5194,-3.3879,-3.271,-0.1189999999999999,0.1231,4
2013-01-29 00:29:00,0.1842,2.8007,122.5552,-4.0187,13.8151,-2.1849,-0.0109999999999999,1.9849,-0.0212999999999999,-3.3865,-3.5158,-3.3857,-3.2652,-0.3569999999999999,0.1229,4
2013-01-29 00:30:00,0.1842,2.8129,122.5327,-4.0129,13.8151,-2.1849,-0.003,2.2815,-0.0044,-3.3865,-3.5092,-3.3821,-3.2623,-0.1784999999999999,0.1231,4
2013-01-29 00:31:00,0.1842999999999999,2.7748,122.5763,-4.0079,13.8151,-2.2019,-0.0121,2.1447,-0.0264999999999999,-3.3933,-3.5153,-3.3896,-3.2807,0.0,0.1228,4
