measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-10-20 00:00:00,0.1855710999999999,2.941226,122.5707,9.585868,13.43929,10.10992,0.012312,2.2458,0.0295997,9.550939,6.374256,6.353599,6.523113,-4.205002,0.1287019,4
2020-10-20 00:01:00,0.1856483999999999,2.941235,122.5933,9.839759,13.43929,10.10239,0.0034199959999999,2.023497,0.0083122189999999,9.542716,6.483638,6.421679,6.584044,-4.084859,0.1285753,4
2020-10-20 00:02:00,0.1854994,2.934921,122.5616,9.818335,13.44067,10.08168,0.0066119899999999,2.034897,0.01461266,9.520575,6.497005,6.476352,6.609507,-4.144931,0.1293118,4
2020-10-20 00:03:00,0.1853987,2.947262,122.581,9.913171,13.4425,10.06474,0.007751982,1.972195,0.01639047,9.502192,6.617341,6.595982,6.778932,-4.084861,0.1286005,4
2020-10-20 00:04:00,0.1856188,2.950845,122.5746,10.26958,13.44342,10.05533,0.0082079779999999,1.989294,0.0164840399999999,9.507638,6.740269,6.746678,6.852016,-4.144932,0.1288437,4
2020-10-20 00:05:00,0.1855865999999999,2.9527,122.5984,10.4172,13.44479,10.04215,0.0056999779999999,2.046292,0.0115871499999999,9.505771,6.77609,6.787486,6.985298,-4.084861,0.1292087,4
2020-10-20 00:06:00,0.1855992999999999,2.960291,122.6319,10.55251,13.44433,10.01955,0.0041039839999999,1.898093,0.0084837249999999,9.506516,6.899969,6.890007,7.203735,-3.784504,0.1286490999999999,4
2020-10-20 00:07:00,0.1855791,2.942343,122.5778,10.58529,13.44479,10.0139,0.0041039809999999,2.279989,0.008109431,9.519949,6.857071,6.872728,7.165864,-3.60429,0.1290966,4
2020-10-20 00:08:00,0.1855221,2.949293,122.5894,9.994846,13.44479,9.99696,0.005015976,2.06339,0.01032392,9.494493,6.70834,6.750341,6.993027,-3.364004,0.128427,4
2020-10-20 00:09:00,0.185422,2.929831,122.5736,9.228757000000002,13.44479,9.993195,0.0093479519999999,1.772691,0.01643717,9.444691,6.66895,6.714514,6.9195,-3.424076,0.1301131,4
2020-10-20 00:10:00,0.1855362999999999,2.966795,122.6334,8.748438999999998,13.44433,9.974369,0.006611966,2.257188,0.0137548299999999,9.374151,6.575998,6.618721,6.855061,-3.60429,0.1297919999999999,4
2020-10-20 00:11:00,0.1858139,2.955831,122.6532,8.922914,13.44388,9.966839,0.0022799869999999,1.960789,0.005333497,9.355321,6.528062,6.567939,6.817095,-3.784506,0.1295722,4
2020-10-20 00:12:00,0.1856966999999999,2.934052,122.6379,9.257956,13.44479,9.951778,0.0018239899999999,2.057688,-0.0003430905,9.346616,6.529275,6.583392,6.856026,-3.724434,0.1291162999999999,4
2020-10-20 00:13:00,0.1855909,2.943902,122.6258,9.451966,13.44479,9.93483,0.006155962,2.023487,0.00965331,9.326809,6.539244,6.620417,6.864568,-3.664363,0.1294675999999999,4
2020-10-20 00:14:00,0.1855251,2.927923,122.5519,9.701868,13.44479,9.925415,0.008435948,2.006387,0.01657749,9.318799,6.659346,6.719145,7.069258,-3.724435,0.1293948,4
2020-10-20 00:15:00,0.1853554,2.934863,122.516,9.864902,13.44479,9.904707,0.0063839589999999,2.063387,0.01200815,9.313645,6.682623,6.779433,7.095366,-3.604292,0.1293776,4
2020-10-20 00:16:00,0.1853123999999999,2.928108,122.5028,9.702459,13.44479,9.883999,0.007751949,2.126086,0.01732604,9.283692,6.746432,6.880239,7.126415,-3.604291,0.1287349999999999,4
2020-10-20 00:17:00,0.1856709,2.945253,122.5597,9.470432,13.44479,9.882116000000002,0.0034199769999999,2.000686,0.0065187049999999,9.267612,6.723045,6.900278,7.083855,-3.183789,0.1281641,4
