measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-12-27 00:00:00,0.1764160999999999,2.792268,117.7674,3.98521,13.56375,5.210361,0.002281543,2.817704,0.0089949939999999,4.357987,2.839737,2.850495,2.992469,-2.163348,0.1335384,4
2020-12-27 00:01:00,0.1765129,2.81192,117.7875,3.990235,13.56439,5.190969,-0.002053388,2.983116,-0.005934197,4.339967,2.814449,2.830228,2.968626,-2.16336,0.1335662,4
2020-12-27 00:02:00,0.1766002999999999,2.822894,117.8136,3.98816,13.56583,5.173082,0.0045630849999999,2.891855,0.01310208,4.330635,2.74771,2.776401,2.928437,-2.22346,0.1332517,4
2020-12-27 00:03:00,0.1765932,2.800915,117.8298,3.920214,13.56644,5.159904,0.007300936,2.669404,0.0190050499999999,4.309569,2.667043,2.685695,2.851382,-2.704224,0.1341991999999999,4
2020-12-27 00:04:00,0.1764417,2.810229,117.7709,3.920554,13.56743,5.142961,0.001825234,3.06297,0.0066993959999999,4.294052,2.619241,2.641481,2.788529,-2.884517,0.1344756,4
2020-12-27 00:05:00,0.1765022,2.802847,117.7657,3.928863,13.56844,5.118861,-0.0050193939999999,2.58955,-0.01147799,4.27709,2.554201,2.560659,2.722788,-2.764345,0.1349866,4
2020-12-27 00:06:00,0.1766668999999999,2.795627,117.7591,3.965511,13.56943,5.105117,0.003878622,2.954597,0.01255551,4.26475,2.54827,2.554728,2.706817,-2.704264,0.1336006,4
2020-12-27 00:07:00,0.1766232,2.809611,117.7983,3.916988,13.56996,5.0797,0.0050193929999999,2.789186,0.014367,4.240719,2.464594,2.490427,2.645405,-2.764372,0.1342048999999999,4
2020-12-27 00:08:00,0.1765927999999999,2.788453,117.8241,3.87684,13.56976,5.068403,-0.0002281542999999,2.709332,-0.0004060239,4.227962,2.411577,2.424496,2.606041,-2.884573,0.133727,4
2020-12-27 00:09:00,0.176573,2.804563,117.788,3.787493,13.56961,5.044683,0.0027378509999999,2.857632,0.009682111,4.19561,2.314498,2.346082,2.516172,-2.584103,0.1342008,4
2020-12-27 00:10:00,0.1766366,2.795598,117.8389,3.775683,13.56973,5.023596,-0.0029660049999999,2.794889,-0.0101505999999999,4.166585,2.308267,2.311857,2.502777,-2.884594,0.1341763,4
2020-12-27 00:11:00,0.1766831,2.787951,117.9068,3.832311,13.57025,5.001756,-0.0004563085999999,2.937486,6.246458e-05,4.157571,2.327898,2.338667,2.527429,-2.884601,0.1341659,4
2020-12-27 00:12:00,0.1767252,2.804998,117.9173,3.758219,13.57035,4.988201,-0.002281543,2.920374,-0.007011721,4.135418,2.259745,2.28918,2.478675,-2.884614,0.1336722999999999,4
2020-12-27 00:13:00,0.1768774999999999,2.798845,117.982,3.744676,13.57223,4.96749,-0.001140771,2.640885,-0.003544901,4.111099,2.223861,2.26335,2.442805,-2.884621,0.1335751,4
2020-12-27 00:14:00,0.1768057,2.797118,117.9689,3.593473,13.57278,4.945274,0.00159708,2.703628,0.002248748,4.080307,2.163625,2.19091,2.376838,-2.824538,0.1335631999999999,4
2020-12-27 00:15:00,0.176849,2.793036,118.0289,3.510916,13.57464,4.928331,0.0054757019999999,2.880447,0.01546014,4.053329,2.132263,2.155959,2.353382,-2.88464,0.1344701,4
2020-12-27 00:16:00,0.1768323,2.786992,118.0136,3.5416,13.57518,4.905737,0.004334931,2.538216,0.01136867,4.027824,2.179886,2.202144,2.37874,-2.824552,0.1338716,4
2020-12-27 00:17:00,0.17679,2.815312,118.0129,3.595353,13.57565,4.891052,0.0070727819999999,2.726443,0.01984833,4.013113,2.241227,2.266354,2.434317,-2.88465,0.1340096,4
2020-12-27 00:18:00,0.1769255,2.807904,118.0946,3.580526,13.57618,4.866202,-0.0006844629,2.532512,9.369753e-05,3.991072,2.269344,2.296624,2.487544,-2.524078,0.1333627,4
2020-12-27 00:19:00,0.1768367999999999,2.80165,118.0291,3.64152,13.57802,4.844362,0.0027378509999999,2.675108,0.0074333619999999,3.973489,2.291906,2.322057,2.501487,-2.70437,0.1335283999999999,4
2020-12-27 00:20:00,0.176745,2.803732,118.0071,3.712118,13.579,4.82497,-0.006160165,2.61807,-0.01839601,3.97048,2.33402,2.360581,2.540727,-2.644285,0.1336355999999999,4
2020-12-27 00:21:00,0.1767799999999999,2.794174,118.0173,3.715435,13.58083,4.814615,0.0029660049999999,2.606662,0.0061528249999999,3.973708,2.367408,2.388942,2.571231,-2.52409,0.1339994999999999,4
2020-12-27 00:22:00,0.1768048999999999,2.810695,118.0239,3.622171,13.58088,4.792024,0.002053388,2.669404,0.0049503699999999,3.951079,2.305226,2.344709,2.52199,-2.163515,0.1340379999999999,4
2020-12-27 00:23:00,0.1769216,2.81017,118.097,3.58196,13.58042,4.771313,0.0004563085,2.509696,7.808091999999998e-05,3.93249,2.352638,2.364842,2.552161,-2.824589,0.1328274,4
2020-12-27 00:24:00,0.1769,2.803967,118.0828,3.701719,13.58138,4.752675,-0.004791239,2.680812,-0.01138429,3.93891,2.454602,2.453167,2.628253,-2.283719,0.1338785,4
2020-12-27 00:25:00,0.176818,2.803191,118.0383,3.77466,13.58138,4.728386,-0.004106776,2.583847,-0.01016622,3.948936,2.527079,2.556499,2.692099,-2.163524,0.1339461,4
2020-12-27 00:26:00,0.1770867999999999,2.816771,118.0487,3.746435,13.58141,4.71822,-0.003878622,2.669404,-0.0082454099999999,3.953044,2.567746,2.603623,2.735629,-2.283727,0.1332142,4
2020-12-27 00:27:00,0.17695,2.811794,118.0518,3.783469,13.58141,4.700523,-0.0004563085999999,2.646589,-0.001530398,3.958225,2.633209,2.676972,2.786727,-2.283729,0.1343789,4
2020-12-27 00:28:00,0.1769211,2.808862,118.0911,3.885564,13.58143,4.683768,0.01026694,2.526808,0.02728169,3.975799,2.712514,2.766315,2.859556,-2.283735,0.1332625,4
2020-12-27 00:29:00,0.1766779,2.810473,117.9423,3.892096,13.58144,4.665127,-0.004106776,2.315765,-0.0076519889999999,3.982886,2.667938,2.73394,2.854444,-2.103442,0.1346092999999999,4
2020-12-27 00:30:00,0.1767977,2.80161,117.9338,3.811697,13.58145,4.648184,-0.00159708,2.846224,-0.0057467999999999,3.977347,2.570488,2.641526,2.754881,-2.283741,0.1340803,4
2020-12-27 00:31:00,0.1767199,2.803816,117.9544,3.793791,13.58145,4.642536,0.001825234,2.806297,0.005715569,3.979564,2.5684,2.620783,2.732708,-2.403941,0.1338842,4
2020-12-27 00:32:00,0.1769515999999999,2.819956,118.0189,3.774402,13.58146,4.623898,0.002509697,2.743554,0.005746801,3.980226,2.562599,2.625747,2.70467,-2.403945,0.1340205999999999,4
2020-12-27 00:33:00,0.1770013,2.805555,118.0922,3.760795,13.58147,4.605258,0.0032610019999999,2.783482,0.01129059,3.970168,2.526714,2.595604,2.673812,-2.403947,0.1343023999999999,4
2020-12-27 00:34:00,0.1768996999999999,2.825872,118.0261,3.710229,13.58147,4.597915,0.01026694,2.646589,0.0270943,3.9614,2.468437,2.530156,2.605502,-2.223654,0.1334796,4
2020-12-27 00:35:00,0.1768320999999999,2.812745,118.0255,3.733352,13.58194,4.579277,0.001140771,2.754962,0.003263808,3.94703,2.401617,2.471239,2.558076,-2.704443,0.1337052,4
2020-12-27 00:36:00,0.1770224,2.812283,118.1029,3.712879,13.58148,4.556683,0.0006844628,2.526808,0.002982714,3.925835,2.383222,2.422702,2.516005,-2.403948,0.1338719999999999,4
2020-12-27 00:37:00,0.1769034999999999,2.826709,118.1051,3.666501,13.58149,4.554988,0.001825234,2.566735,0.0042788679999999,3.92557,2.291781,2.351368,2.453298,-2.76454,0.1338522,4
