measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-24 05:55:00,0.5388,21.601,121.739,8.332599999999998,,,,13.5467,,10.2982,0.1593999999999999,200.2167,31.9048,,,,,11.7911,6.6802,6.8488,6.9597,57.3515,0.3296,,,,4
2012-05-24 05:56:00,0.5384999999999999,22.0304,121.6659,8.3582,,,,13.5458,,10.4168,0.1598,200.2148,31.995,,,,,11.8453,6.7776,6.9718,7.0514,60.0847,0.3335,,,,4
2012-05-24 05:57:00,0.5381,22.0087,121.6069,8.4236,,,,13.5458,,10.5147,0.1628,200.3045,32.6017,,,,,11.8415,6.8556,7.0348,7.1236,63.4126,0.3368999999999999,,,,4
2012-05-24 05:58:00,0.5379,22.3523,121.6049,8.446799999999998,,,,13.5453,,10.6088,0.1598,204.4414,32.6439,,,,,11.9206,6.9027,7.0954,7.185,66.5615,0.3443999999999999,,,,4
2012-05-24 05:59:00,0.5706999999999999,25.0843,121.587,8.5699,,,,13.5421,,10.6973,0.1532,234.6725,35.9352,,,,,12.0018,6.9627,7.1625,7.2691,69.5922,0.3569,,,,4
2012-05-24 06:00:00,0.5858999999999999,23.0184,121.5479,8.6539,,,,13.5403,,10.7896,0.1327,269.8955,35.6231,,,,,12.0227,7.057,7.2873,7.3704,72.8596,0.3252999999999999,,,,4
2012-05-24 06:01:00,0.5813,23.4701,121.5356,8.6897,,,,13.5362,,10.8764,0.1313,269.0116,35.1647,,,,,11.9593,7.1771,7.414399999999999,7.4762,76.1875,0.3352999999999999,,,,4
2012-05-24 06:02:00,0.5614,27.4063,121.4661,8.7123,,,,13.5348,,10.9651,0.1681999999999999,235.0648,39.5102,,,,,11.919,7.2662,7.4972,7.566799999999998,79.6924,0.4092,,,,4
2012-05-24 06:03:00,0.5576999999999999,27.4062,121.3343,8.6936,,,,13.5348,,11.0422,0.1706999999999999,226.3969,38.6537,,,,,11.9559,7.3113,7.554299999999999,7.6196,82.90139999999998,0.4023999999999999,,,,4
2012-05-24 06:04:00,0.5603,27.922,121.2228,8.7071,,,,13.5343,,11.1194,0.1753,226.4215,39.6891,,,,,11.9991,7.368699999999999,7.6308,7.6904,86.1091,0.4154999999999999,,,,4
2012-05-24 06:05:00,0.5628999999999998,28.7609,121.1968,8.7653,,,,13.5334,,11.2008,0.1776,226.3982,40.1997,,,,,12.0394,7.4364,7.7198,7.7759,89.43689999999998,0.4214,,,,4
2012-05-24 06:06:00,0.5685,29.1263,121.238,8.8229,,,,13.5302,,11.2723,0.1822999999999999,226.6575,41.3304,,,,,12.1136,7.4858,7.7933,7.843,92.7041,0.4277,,,,4
2012-05-24 06:07:00,0.5672,30.2448,121.26,8.948399999999998,,,,13.5292,,11.3461,0.1852999999999999,226.657,42.0006,,,,,12.2711,7.5388,7.8825,7.9088,95.972,0.4395,,,,4
2012-05-24 06:08:00,0.5633,31.0189,121.2503,9.0756,,,,13.5274,,11.4252,0.1908,226.4211,43.1965,,,,,12.3922,7.6135,7.9841,7.9955,99.2976,0.4544,,,,4
2012-05-24 06:09:00,0.5631,31.7502,121.2534,9.1764,,,,13.5237,,11.5028,0.1983,226.4434,44.904,,,,,12.5569,7.6746,8.0686,8.064299999999998,102.6247,0.4686,,,,4
2012-05-24 06:10:00,0.5628999999999998,32.9115,121.2918,9.0669,,,,13.5229,,11.5818,0.2015,226.4189,45.6179,,,,,12.6773,7.7224,8.1234,8.107699999999998,106.01,0.4834999999999999,,,,4
2012-05-24 06:11:00,0.5635,33.944,121.312,9.0413,,,,13.5228,,11.662,0.2066999999999999,226.4697,46.8171,,,,,12.8009,7.7683,8.1927,8.1736,109.0993,0.4995,,,,4
2012-05-24 06:12:00,0.5626999999999999,35.6001,121.2858,9.0794,,,,13.5226,,11.7404,0.2185999999999999,226.3147,49.4684,,,,,12.9592,7.8202,8.2793,8.2339,112.5443,0.5227,,,,4
2012-05-24 06:13:00,0.5647999999999999,36.9122,121.5231,9.1696,,,,13.5201,,11.823,0.2227,226.5135,50.44,,,,,13.1575,7.886599999999999,8.358399999999998,8.2931,115.9301,0.5401,,,,4
2012-05-24 06:14:00,0.5692,38.6114,122.0816,9.1202,,,,13.5164,,11.9034,0.2373,226.5412,53.7526,,,,,13.2306,7.9557,8.4302,8.3551,119.4341,0.5575999999999999,,,,4
2012-05-24 06:15:00,0.5821,40.3751,122.001,9.1998,,,,13.5158,,11.984,0.2424999999999999,226.3184,54.8823,,,,,13.3644,8.0341,8.5504,8.475899999999998,122.6422,0.5647999999999999,,,,4
2012-05-24 06:16:00,0.5887999999999999,42.0528,122.0503,9.2642,,,,13.5136,,12.0728,0.2466,226.4603,55.8516,,,,,13.5407,8.1194,8.620699999999998,8.5378,126.0282,0.5834,,,,4
2012-05-24 06:17:00,0.5923,43.6875,122.0688,9.1782,,,,13.5102,,12.1538,0.2561999999999999,226.4257,58.0075,,,,,13.5667,8.1974,8.7008,8.593099999999998,129.4733,0.6053,,,,4
2012-05-24 06:18:00,0.6083,45.6019,122.0224,9.0304,,,,13.509,,12.2349,0.2677999999999999,226.2315,60.5852,,,,,13.5662,8.2629,8.762,8.653499999999998,133.453,0.6169,,,,4
2012-05-24 06:19:00,0.6137,47.4507,122.0061,9.0148,,,,13.5065,,12.3101,0.2777999999999999,226.7907,63.0096,,,,,13.4958,8.339299999999998,8.8433,8.715,137.1951,0.6321999999999999,,,,4
2012-05-24 06:20:00,0.6189,49.3213,121.9341,8.989499999999998,,,,13.5055,,12.3812,0.2894999999999999,226.4339,65.5423,,,,,13.314,8.4274,8.9305,8.8129,140.878,0.6513999999999999,,,,4
2012-05-24 06:21:00,0.6275,51.1928,121.9003,9.0392,,,,13.5039,,12.4434,0.2952,226.4915,66.8512,,,,,13.3304,8.5077,9.0341,8.928599999999998,144.7982,0.6701,,,,4
2012-05-24 06:22:00,0.6368,53.3868,121.9056,9.1144,,,,13.5034,,12.5032,0.3095,226.5944,70.1323,,,,,13.3431,8.5907,9.1298,9.0094,148.6597,0.6865,,,,4
2012-05-24 06:23:00,0.653,55.4706,121.8877,9.094,,,,13.5005,,12.5593,0.3165999999999999,226.2301,71.615,,,,,13.1912,8.6693,9.2012,9.0787,152.2829,0.6978999999999999,,,,4
2012-05-24 06:24:00,0.6688,57.556,121.8806,9.187,,,,13.4981,,12.6177,0.3256999999999999,226.386,73.73309999999998,,,,,13.1715,8.7756,9.3527,9.2239,156.0257,0.7072,,,,4
2012-05-24 06:25:00,0.683,59.8978,121.7693,9.1734,,,,13.498,,12.6685,0.3386,226.849,76.8182,,,,,13.2251,8.8545,9.4386,9.2864,159.8272,0.7219999999999999,,,,4
2012-05-24 06:26:00,0.7003,63.3384,122.3306,9.1189,,,,13.4979,,12.7141,0.3408999999999999,233.0058,79.4415,,,,,13.2454,8.9174,9.5035,9.3493,163.6889,0.7351999999999999,,,,4
2012-05-24 06:27:00,0.7126,65.2287,122.634,9.1123,,,,13.4978,,12.7706,0.3604999999999999,227.1754,81.8999,,,,,13.1859,8.9991,9.5646,9.4061,167.6093,0.7442999999999999,,,,4
2012-05-24 06:28:00,0.7275,67.4219,122.6109,9.1384,,,,13.4978,,12.8135,0.3698,230.7287,85.32899999999998,,,,,13.0532,9.0791,9.679900000000002,9.5165,171.4711,0.7571,,,,4
2012-05-24 06:29:00,0.7492999999999999,71.1403,122.6363,9.1842,,,,13.4977,,12.8581,0.3739,238.646,89.2458,,,,,13.0254,9.1709,9.7751,9.6117,175.3915,0.7744999999999999,,,,4
2012-05-24 06:30:00,0.7608,73.61329999999998,122.5488,9.1445,,,,13.4976,,12.8937,0.3835,236.5888,90.7354,,,,,12.9837,9.2563,9.878100000000002,9.6978,179.194,0.7886999999999998,,,,4
2012-05-24 06:31:00,0.7852,77.1166,122.4498,9.185,,,,13.4962,,12.934,0.3927999999999999,241.5386,94.8833,,,,,13.0478,9.3371,9.9616,9.7736,183.0551,0.8013,,,,4
2012-05-24 06:32:00,0.8015999999999999,79.568,122.4052,9.1555,,,,13.4966,,12.9733,0.4072,240.3533,97.8871,,,,,13.0556,9.405,10.0274,9.8372,186.7981,0.8085999999999999,,,,4
2012-05-24 06:33:00,0.8236999999999999,82.4911,122.3259,9.1008,,,,13.4952,,13.0149,0.4252,238.463,101.3748,,,,,12.9882,9.4584,10.0814,9.8835,190.5405,0.8185999999999999,,,,4
2012-05-24 06:34:00,0.8373,84.1897,122.2845,9.115900000000002,,,,13.4924,,13.0554,0.4376999999999999,232.7715,101.9007,,,,,12.9514,9.5402,10.2069,10.0026,194.4024,0.8224,,,,4
2012-05-24 06:35:00,0.8563,87.06999999999998,122.2776,9.2001,,,,13.4919,,13.0831,0.4471,234.4999,104.8243,,,,,13.0248,9.6402,10.323,10.1061,198.2637,0.8314,,,,4
2012-05-24 06:36:00,0.8780999999999999,90.0804,122.2569,9.2621,,,,13.4919,,13.1234,0.4655,235.0918,109.4129,,,,,13.0475,9.7324,10.4215,10.1997,202.3037,0.8409999999999999,,,,4
2012-05-24 06:37:00,0.8931999999999999,92.8319,122.3631,9.2965,,,,13.491,,13.1588,0.4763999999999999,233.1923,111.1112,,,,,13.0675,9.8368,10.539,10.3258,206.2239,0.8482,,,,4
2012-05-24 06:38:00,0.9112,94.3154,122.3047,9.3302,,,,13.4919,,13.1915,0.5038,225.4332,113.5615,,,,,13.1627,9.9553,10.6955,10.4816,209.9665,0.8478,,,,4
2012-05-24 06:39:00,0.9306,97.3466,122.3105,9.3797,,,,13.4914,,13.2271,0.5142999999999999,227.3453,116.9222,,,,,13.3002,10.0922,10.8231,10.6332,213.9459,0.8548,,,,4
2012-05-24 06:40:00,0.9609,101.1094,122.3221,9.3948,,,,13.4891,,13.2669,0.527,227.7947,120.0541,,,,,13.3595,10.1717,10.9081,10.6837,218.1638,0.8604,,,,4
2012-05-24 06:41:00,0.9838,104.5924,122.4222,9.3563,,,,13.4872,,13.3107,0.5421,229.4453,124.3768,,,,,13.3704,10.244,11.0022,10.7559,221.9061,0.8676,,,,4
2012-05-24 06:42:00,0.995,105.7103,122.2869,9.4438,,,,13.4863,,13.3706,0.5534,223.4863,123.6888,,,,,13.4843,10.382,11.152,10.9079,225.7076,0.8689999999999999,,,,4
2012-05-24 06:43:00,1.0344,110.8706,122.3274,9.5004,,,,13.4863,,13.4139,0.5675999999999999,230.9304,131.0716,,,,,13.5746,10.4991,11.2759,11.0305,229.9245,0.8744,,,,4
2012-05-24 06:44:00,1.0806,116.5901,122.6056,9.651700000000002,,,,13.4863,,13.4581,0.5671,241.0632,136.7325,,,,,13.7283,10.6361,11.4874,11.211,233.5481,0.8813999999999999,,,,4
2012-05-24 06:45:00,1.1014,119.2132,122.6429,9.8754,,,,13.4858,,13.4958,0.5887999999999999,237.9582,140.0919,,,,,13.9441,10.801,11.6626,11.3863,237.7062,0.885,,,,4
2012-05-24 06:46:00,1.1481,125.1263,122.728,10.069,,,,13.4853,,13.5489,0.5972,244.588,146.0617,,,,,14.2012,10.9983,11.8736,11.5834,241.6856,0.8843999999999999,,,,4
2012-05-24 06:47:00,1.2004,128.846,122.8508,10.052,,,,13.4821,,13.5963,0.6195,243.5906,150.8747,,,,,14.4399,11.1503,12.0169,11.6747,245.7244,0.8748,,,,4
2012-05-24 06:48:00,1.1753,128.9317,122.8266,9.9774,,,,13.4807,,13.6536,0.633,237.5807,150.3734,,,,,14.5663,11.2607,12.0715,11.7258,249.8825,0.8978,,,,4
2012-05-24 06:49:00,1.2194,135.5545,122.8504,9.9459,,,,13.4794,,13.7021,0.6441,244.3986,157.4286,,,,,14.6071,11.3031,12.1181,11.721,254.0408,0.9011,,,,4
2012-05-24 06:50:00,1.2953,142.0911,122.9151,9.967,,,,13.4761,,13.7556,0.6502999999999999,252.6518,164.2991,,,,,14.6269,11.4238,12.2316,11.8944,258.1992,0.8913999999999999,,,,4
2012-05-24 06:51:00,1.3547,149.7675,122.7799,9.9969,,,,13.4752,,13.8051,0.6603,263.4173,173.938,,,,,14.7281,11.5651,12.3973,12.0588,262.1202,0.8991,,,,4
2012-05-24 06:52:00,1.3984,155.3579,122.925,9.9328,,,,13.4749,,13.8486,0.6764999999999999,267.6376,181.0544,,,,,14.8583,11.6251,12.3945,12.0497,265.9807,0.9041,,,,4
2012-05-24 06:53:00,1.4345,159.4004,122.9249,9.8413,,,,13.4748,,13.8919,0.6855999999999999,267.1989,183.1865,,,,,14.8623,11.7059,12.5153,12.1425,269.9013,0.9049,,,,4
2012-05-24 06:54:00,1.4405,159.8732,122.9162,9.9814,,,,13.4736,,13.9335,0.6866999999999999,267.8307,183.9489,,,,,15.0389,11.8858,12.7286,12.3327,274.0582,0.9053,,,,4
2012-05-24 06:55:00,1.5054,168.2162,122.8905,9.8763,,,,13.4739,,13.981,0.7081,273.4014,193.5992,,,,,15.0219,11.9207,12.7192,12.324,278.3351,0.9107,,,,4
2012-05-24 06:56:00,1.5369,172.194,122.9638,9.879600000000002,,,,13.4713,,14.0245,0.7216,271.7492,196.0849,,,,,15.0751,12.0095,12.8113,12.4007,282.4914,0.9122,,,,4
2012-05-24 06:57:00,1.5657,175.6129,122.9741,9.9244,,,,13.47,,14.0519,0.7420999999999999,272.6036,202.2809,,,,,15.1424,12.1391,13.0082,12.583,286.4713,0.9142,,,,4
2012-05-24 06:58:00,1.5938,179.3327,122.9603,9.9289,,,,13.4683,,14.0917,0.7505,272.7001,204.587,,,,,15.2072,12.2515,13.0972,12.6784,290.4488,0.9159,,,,4
2012-05-24 06:59:00,1.6249,182.7731,122.9363,9.9622,,,,13.4683,,14.1254,0.7623999999999999,273.1102,208.188,,,,,15.3611,12.3789,13.3129,12.7804,294.1913,0.918,,,,4
2012-05-24 07:00:00,1.6519,186.2349,122.8918,10.0363,,,,13.4662,,14.1658,0.7649,276.3681,211.3601,,,,,15.5651,12.5334,13.4391,12.9783,298.0496,0.919,,,,4
2012-05-24 07:01:00,1.6898,191.0085,122.8217,9.923,,,,13.4643,,14.1995,0.8113,269.1227,218.3284,,,,,15.5924,12.499,13.2987,12.8203,301.9109,0.9223,,,,4
2012-05-24 07:02:00,1.7159,194.4488,122.7225,9.9959,,,,13.4636,,14.2285,0.8184,269.5098,220.5779,,,,,15.6353,12.6062,13.5328,13.0539,305.9478,0.9244,,,,4
2012-05-24 07:03:00,1.7553,199.0933,122.6439,10.1295,,,,13.4635,,14.2532,0.8355,269.8629,225.4488,,,,,15.7975,12.761,13.7055,13.172,310.3437,0.9262,,,,4
2012-05-24 07:04:00,1.7864,202.7272,122.6985,10.225,,,,13.4623,,14.2801,0.8576,267.4363,229.3457,,,,,15.9445,12.9096,13.7921,13.2959,314.3212,0.927,,,,4
2012-05-24 07:05:00,1.8212,207.4147,122.6934,10.3312,,,,13.4624,,14.3121,0.8632999999999998,269.897,232.9638,,,,,16.1516,13.1082,14.0051,13.573,318.7169,0.9292,,,,4
2012-05-24 07:06:00,1.8558,211.5862,122.6113,10.3445,,,,13.4588,,14.3276,0.8845,270.2102,238.9824,,,,,16.2669,13.196,14.0661,13.6095,323.1107,0.9302,,,,4
2012-05-24 07:07:00,1.888,215.3491,122.695,10.3489,,,,13.4579,,14.3586,0.8832999999999999,274.7727,242.6821,,,,,16.3306,13.2826,14.1203,13.6778,327.5061,0.9317,,,,4
2012-05-24 07:08:00,1.9308,220.7247,122.7087,10.4322,,,,13.4576,,14.375,0.9159,271.1271,248.2976,,,,,16.4083,13.3601,14.2061,13.6795,332.6725,0.933,,,,4
2012-05-24 07:09:00,1.9678,225.0683,122.7052,10.4462,,,,13.4575,,14.3938,0.9396,269.2873,253.0289,,,,,16.4703,13.4071,14.2074,13.6934,336.8301,0.9329,,,,4
2012-05-24 07:10:00,2.0034,229.1752,122.7343,10.3994,,,,13.4555,,14.4061,0.9512,270.096,256.909,,,,,16.3772,13.4418,14.2645,13.7821,341.3434,0.9341,,,,4
2012-05-24 07:11:00,2.0106,230.4438,122.6556,10.5804,,,,13.4546,,14.4206,0.9344,277.2845,259.0367,,,,,16.5388,13.6921,14.6272,14.1458,345.0257,0.936,,,,4
2012-05-24 07:12:00,2.0681,237.2816,122.753,10.6437,,,,13.4531,,14.4206,0.9825,270.7226,265.9655,,,,,16.6776,13.8479,14.6531,14.1718,348.9452,0.936,,,,4
2012-05-24 07:13:00,2.1033,241.3456,122.683,10.5947,,,,13.4516,,14.4206,0.9966,270.5915,269.6574,,,,,16.6957,13.892,14.6895,14.2145,353.5186,0.9368,,,,4
2012-05-24 07:14:00,2.1271,244.0119,122.6317,10.5599,,,,13.4515,,14.4206,0.9945,276.1964,274.662,,,,,16.672,13.9986,14.8554,14.3736,357.6164,0.938,,,,4
2012-05-24 07:15:00,2.1627,248.8715,122.6829,10.5307,,,,13.4515,,14.4206,1.0169,274.3338,278.9386,,,,,16.6566,13.9748,14.6902,14.2419,361.5957,0.9391,,,,4
2012-05-24 07:16:00,2.2071,253.9676,122.6898,10.48,,,,13.4514,,14.3999,1.0506,268.8997,282.4674,,,,,16.4965,13.9015,14.68,14.1307,366.2879,0.9395,,,,4
2012-05-24 07:17:00,2.2345,257.623,122.6744,10.504,,,,13.4513,,14.3863,1.0547,272.5053,287.387,,,,,16.4167,14.0316,14.8981,14.3946,370.2077,0.9404,,,,4
2012-05-24 07:18:00,2.2723,262.0956,122.7701,10.6605,,,,13.4513,,14.3731,1.0731,270.0731,289.8041,,,,,16.6533,14.2119,15.0648,14.5769,374.4248,0.9413,,,,4
2012-05-24 07:19:00,2.2983,265.1059,122.729,10.5806,,,,13.4513,,14.3524,1.105,267.6636,295.7841,,,,,16.6662,14.2844,15.0253,14.5702,378.3429,0.9421,,,,4
2012-05-24 07:20:00,2.3316,268.9979,122.8469,10.4923,,,,13.4512,,14.3276,1.1162,267.8744,298.9774,,,,,16.6171,14.3668,15.1872,14.7261,381.9653,0.9429,,,,4
2012-05-24 07:21:00,2.3519,272.3523,122.8162,10.6982,,,,13.4515,,14.314,1.1303,267.6465,302.5327,,,,,16.8441,14.6768,15.5827,15.0681,385.5275,0.9432,,,,4
2012-05-24 07:22:00,2.3808,275.2336,122.8162,10.7471,,,,13.4516,,14.2863,1.1533,264.9693,305.6043,,,,,17.0828,14.8116,15.683,15.0481,389.6256,0.9429,,,,4
2012-05-24 07:23:00,2.4055,280.1147,123.8363,10.5859,,,,13.4515,,14.2666,1.1675,266.7123,311.3714,,,,,17.1356,14.9052,15.8442,15.2095,393.7825,0.9438,,,,4
2012-05-24 07:24:00,2.45,285.2968,123.1955,10.7538,,,,13.4515,,14.2472,1.1848,267.2705,316.6588,,,,,17.4653,15.235,16.2809,15.6593,397.8809,0.945,,,,4
2012-05-24 07:25:00,2.4969,289.2318,123.0417,10.8252,,,,13.4514,,14.2285,1.1948,268.0965,320.3088,,,,,17.6772,15.48,16.4863,15.9125,401.7388,0.9458,,,,4
2012-05-24 07:26:00,2.5211,293.3603,123.1118,10.8003,,,,13.4514,,14.2285,1.2078,270.4489,326.6391,,,,,17.8442,15.5946,16.5345,15.8727,405.8963,0.9462,,,,4
2012-05-24 07:27:00,2.5609,298.3274,123.1272,10.7097,,,,13.4513,,14.2097,1.2267,269.3382,330.3865,,,,,17.9549,15.7785,16.8121,16.194,410.0523,0.9471,,,,4
2012-05-24 07:28:00,2.5942,302.1119,123.0708,10.7604,,,,13.4508,,14.1811,1.2463,266.1541,331.6964,,,,,18.1803,15.956,17.0053,16.3574,414.6855,0.9472,,,,4
2012-05-24 07:29:00,2.6307,306.5414,123.0468,10.7875,,,,13.4507,,14.1792,1.2591,269.0876,338.7578,,,,,18.3543,16.1357,17.1609,16.5021,419.0205,0.9479,,,,4
2012-05-24 07:30:00,2.6675,310.799,123.122,10.7267,,,,13.4503,,14.1604,1.2659,270.1641,341.9625,,,,,18.3864,16.1861,17.2237,16.5078,423.2975,0.9481,,,,4
2012-05-24 07:31:00,2.6986,314.7124,123.134,10.8233,,,,13.4493,,14.1419,1.2926,267.6635,345.9472,,,,,18.502,16.3707,17.5304,16.8233,427.4551,0.9488,,,,4
2012-05-24 07:32:00,2.73,318.0023,123.0827,11.0208,,,,13.4488,,14.1337,1.324,265.6414,351.7021,,,,,18.8675,16.6784,17.8854,17.0674,431.7915,0.9495,,,,4
2012-05-24 07:33:00,2.7669,323.1414,123.0947,11.1345,,,,13.4474,,14.1316,1.324,269.6515,356.9924,,,,,19.1576,16.8688,17.8639,17.1803,435.8902,0.9499,,,,4
2012-05-24 07:34:00,2.8,326.7324,122.9563,11.1804,,,,13.4456,,14.1088,1.3383,268.4553,359.268,,,,,19.2641,17.0392,18.3099,17.4787,439.8702,0.951,,,,4
2012-05-24 07:35:00,2.829,329.9148,122.9853,11.1207,,,,13.4456,,14.1088,1.3468,270.2439,363.9331,,,,,19.4909,17.2211,18.3343,17.5699,443.791,0.9519,,,,4
2012-05-24 07:36:00,2.8495,332.5811,122.9836,11.2075,,,,13.4451,,14.1069,1.3399,273.8609,366.9035,,,,,19.6755,17.5472,18.7951,18.1135,447.8891,0.9516,,,,4
2012-05-24 07:37:00,2.8802,337.8278,122.9956,11.3081,,,,13.4451,,14.0862,1.3816,269.3268,372.0752,,,,,19.9141,17.7221,18.905,18.1345,451.5702,0.9548,,,,4
2012-05-24 07:38:00,2.9206,341.8272,123.0315,11.2265,,,,13.4451,,14.0862,1.3978,269.68,376.9475,,,,,19.9259,17.6804,18.7002,17.942,455.6685,0.9533,,,,4
2012-05-24 07:39:00,2.9556,345.8268,122.9768,11.1782,,,,13.4423,,14.0862,1.4208,268.0623,380.8521,,,,,19.9114,17.7987,18.8787,18.1965,460.0635,0.9538,,,,4
2012-05-24 07:40:00,2.9811,348.9876,123.0349,11.2293,,,,13.4409,,14.0862,1.4434,265.4991,383.2005,,,,,20.0519,17.9399,19.0626,18.2652,463.9245,0.9541,,,,4
2012-05-24 07:41:00,3.0209,353.5462,122.9324,11.4003,,,,13.4418,,14.0862,1.4655,266.3079,390.2777,,,,,20.3225,18.2617,19.5334,18.7515,468.1418,0.9546,,,,4
2012-05-24 07:42:00,3.054,358.0187,123.0349,11.371,,,,13.4404,,14.0994,1.4769,266.194,393.1204,,,,,20.4967,18.2129,19.3038,18.5986,472.5971,0.9547,,,,4
2012-05-24 07:43:00,3.0884,362.0612,123.0041,11.2776,,,,13.44,,14.1088,1.4671,269.8053,395.8043,,,,,20.3677,18.0179,19.1355,18.307,476.8742,0.9553,,,,4
2012-05-24 07:44:00,3.1128,364.5985,123.0708,11.2251,,,,13.44,,14.1088,1.5129,263.4029,398.4893,,,,,20.205,17.8983,19.0093,18.1973,481.3891,0.9552,,,,4
2012-05-24 07:45:00,3.1441,369.5226,123.2314,11.208,,,,13.44,,14.1088,1.5272,265.0548,404.7977,,,,,20.1511,17.8628,19.121,18.33,485.3694,0.9555,,,,4
2012-05-24 07:46:00,3.1731,372.49,123.1699,11.2293,,,,13.44,,14.1088,1.5512,262.9928,407.9288,,,,,20.0417,17.8406,19.0398,18.264,489.7062,0.9556,,,,4
2012-05-24 07:47:00,3.2027,376.1239,123.0776,11.3095,,,,13.44,,14.1088,1.5655,263.3288,412.239,,,,,20.0403,17.9943,19.3451,18.4621,493.5083,0.956,,,,4
2012-05-24 07:48:00,3.2388,380.2309,123.122,11.4045,,,,13.4395,,14.1088,1.5694,265.425,416.5284,,,,,20.334,18.2906,19.6247,18.9046,497.5484,0.9562,,,,4
2012-05-24 07:49:00,3.2797,385.1765,123.028,11.547,,,,13.439,,14.1088,1.5705,269.3781,423.0533,,,,,20.4759,18.5255,19.7467,19.0407,501.3505,0.9568,,,,4
2012-05-24 07:50:00,3.314,389.305,123.0554,11.6264,,,,13.439,,14.1088,1.5919,268.0851,426.7724,,,,,20.5505,18.6803,19.9482,19.3798,505.4501,0.9573,,,,4
2012-05-24 07:51:00,3.3436,393.24,123.0195,11.5191,,,,13.4386,,14.1233,1.5958,268.8882,429.0725,,,,,20.5129,18.6224,19.8717,19.1034,509.1333,0.9577,,,,4
2012-05-24 07:52:00,3.372,396.1429,123.0503,11.5288,,,,13.4395,,14.1337,1.6004,271.3888,434.2966,,,,,20.7174,18.7687,20.1153,19.2753,513.5893,0.958,,,,4
2012-05-24 07:53:00,3.3834,397.691,123.0298,11.6514,,,,13.4376,,14.1337,1.5828,273.9406,433.5857,,,,,20.911,19.0408,20.451,19.5721,517.2131,0.9581,,,,4
2012-05-24 07:54:00,3.4204,402.7657,123.0691,11.4436,,,,13.4358,,14.1357,1.6193,271.9698,440.3591,,,,,20.7741,18.9763,20.2219,19.5277,520.481,0.9589,,,,4
2012-05-24 07:55:00,3.4556,406.8082,123.1459,11.5268,,,,13.4353,,14.1585,1.6507,270.1926,445.9606,,,,,20.7779,19.0314,20.3344,19.4989,524.58,0.9591,,,,4
2012-05-24 07:56:00,3.4885,410.9152,123.1835,11.5038,,,,13.4349,,14.166,1.6696,269.1844,449.3965,,,,,20.6396,18.9689,20.3095,19.3512,528.2044,0.9591,,,,4
2012-05-24 07:57:00,3.5207,415.2587,123.1887,11.5738,,,,13.4344,,14.1792,1.6856,268.6148,452.7539,,,,,20.791,19.1465,20.4464,19.5889,532.7191,0.9592,,,,4
2012-05-24 07:58:00,3.5577,419.2367,123.2075,11.6075,,,,13.4344,,14.1811,1.7216,265.9319,457.8027,,,,,20.7653,19.2539,20.656,19.7032,536.8745,0.959,,,,4
2012-05-24 07:59:00,3.5682,419.8817,123.1067,11.7242,,,,13.433,,14.1935,1.7562,260.5663,457.6074,,,,,20.9158,19.4964,20.9219,20.0771,540.9136,0.9587,,,,4
2012-05-24 08:00:00,3.6043,424.7414,123.1237,11.9409,,,,13.4335,,14.2116,1.7576,263.7105,463.4895,,,,,21.2685,19.8897,21.2989,20.4132,544.0607,0.9591,,,,4
2012-05-24 08:01:00,3.6381,428.6764,123.1818,12.0701,,,,13.4317,,14.2267,1.771,263.682,466.9715,,,,,21.5679,20.1664,21.6204,20.6695,548.0406,0.9593,,,,4
2012-05-24 08:02:00,3.6675,432.4823,123.2211,11.921,,,,13.4312,,14.2327,1.7633,267.2819,471.2595,,,,,21.6788,20.2672,21.6049,20.6775,551.6042,0.9599,,,,4
2012-05-24 08:03:00,3.7027,436.6968,123.2006,11.9579,,,,13.4294,,14.2553,1.7742,267.8174,475.163,,,,,21.6514,20.2404,21.6196,20.6085,555.7625,0.9596,,,,4
2012-05-24 08:04:00,3.7323,440.6963,123.2177,11.9158,,,,13.4289,,14.2741,1.7943,267.5155,479.9803,,,,,21.7603,20.5158,22.0017,21.1014,560.0396,0.96,,,,4
2012-05-24 08:05:00,3.7574,442.7821,123.1699,12.0598,,,,13.4289,,14.3046,1.7997,268.6604,483.4602,,,,,22.1222,20.9166,22.4062,21.5404,563.6038,0.9601,,,,4
2012-05-24 08:06:00,3.7864,446.7386,123.1955,12.1276,,,,13.4289,,14.3234,1.7995,269.3097,484.5804,,,,,22.2256,20.9283,22.1193,21.1999,567.7624,0.9601,,,,4
2012-05-24 08:07:00,3.8231,451.2326,123.1494,12.118,,,,13.4285,,14.34,1.833,268.3699,491.9009,,,,,22.2041,20.9544,22.3116,21.3641,572.2178,0.9601,,,,4
2012-05-24 08:08:00,3.859,455.2966,123.2075,12.1073,,,,13.428,,14.3731,1.8544,268.199,497.3183,,,,,22.2838,21.0136,22.3713,21.4384,577.0298,0.9602,,,,4
