measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-05-20 00:00:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31030.0,459.0,94417.0,1021487.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0149999999999999,13.68,2.0,3.0,0.0,21.24,-999.0,-999.0,-999.0,0.0,-0.034,-0.02,0.407,-0.0379999999999999,0.215,0.0,27.57,19.94,19.44,18.89,18.95,18.4,19.32,18.88,19.18,19.0,0.008,0.009,0.009,0.008,0.017,0.011,0.013,31018.0,31912.0,31599.0,31388.0,32247.0,30406.0,27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.275,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.36,21.24,-999.0,19.76,306.5,10.95,2.0,3.53,-1.0,5.218,8.5,4902
2015-05-20 00:03:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31030.0,459.0,94417.0,1021487.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.1,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.19,-999.0,-999.0,-999.0,0.0,-0.034,-0.02,0.407,-0.0379999999999999,0.215,0.0,27.38,19.84,19.44,18.9,18.96,18.47,19.38,18.94,19.2,19.0,0.008,0.008,0.008,0.009,0.016,0.011,0.011,31018.0,31912.0,31599.0,31388.0,32247.0,30406.0,27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.2819999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.18,21.07,-999.0,19.72,307.4,10.02,2.0,3.53,-1.0,4.183,5.8,4902
2015-05-20 00:04:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31030.0,459.0,94417.0,1021487.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.4,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.18,-999.0,-999.0,-999.0,0.0,-0.034,-0.02,0.407,-0.0379999999999999,0.215,0.0,27.38,19.69,19.38,18.81,18.85,18.34,19.26,18.81,19.1,18.94,0.008,0.01,0.008,0.009,0.0149999999999999,0.011,0.012,31018.0,31912.0,31599.0,31388.0,32247.0,30406.0,27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.273,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.13,21.07,-999.0,19.72,305.5,12.54,2.0,3.53,-1.0,2.555,4.2,4902
2015-05-20 00:05:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31030.0,459.0,94417.0,1021487.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.16,-999.0,-999.0,-999.0,0.0,-0.034,-0.02,0.407,-0.0379999999999999,0.215,0.0,27.31,19.68,19.25,18.69,18.78,18.28,19.2,18.69,18.99,18.81,0.008,0.009,0.009,0.009,0.0149999999999999,0.011,0.012,31018.0,31912.0,31599.0,31388.0,32247.0,30406.0,27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.21,21.07,-999.0,19.72,297.8,10.41,2.0,3.53,-1.0,4.378,6.8,4902
2015-05-20 00:08:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31030.0,459.0,94417.0,1021487.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.1,-999.0,-999.0,-999.0,0.0,-0.034,-0.026,0.407,-0.0379999999999999,0.215,0.0,27.17,19.54,19.08,18.61,18.69,18.2,19.1,18.59,18.92,18.84,0.01,0.008,0.008,0.009,0.0149999999999999,0.011,0.012,31018.0,31912.0,31599.0,31388.0,32247.0,30406.0,27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.2889999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.09,21.07,-999.0,19.72,306.7,12.07,2.0,3.53,-1.0,4.223,6.2,4902
2015-05-20 00:09:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31030.0,459.0,94417.0,1021487.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.08,-999.0,-999.0,-999.0,0.0,-0.036,-0.027,0.407,-0.0379999999999999,0.215,0.0,27.08,19.55,19.11,18.59,18.68,18.18,19.03,18.59,18.9,18.81,0.009,0.009,0.008,0.009,0.0149999999999999,0.01,0.013,31018.0,31912.0,31599.0,31388.0,32247.0,30406.0,27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.2899999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.07,21.07,-999.0,19.72,305.4,12.85,2.0,3.53,-1.0,3.66,5.6,4902
2015-05-20 00:10:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31030.0,459.0,94417.0,1021487.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.06,-999.0,-999.0,-999.0,0.0,-0.04,-0.027,0.407,-0.0379999999999999,0.215,0.0,27.05,19.54,19.08,18.59,18.61,18.1,19.01,18.59,18.84,18.74,0.009,0.009,0.009,0.009,0.016,0.01,0.012,31018.0,31912.0,31599.0,31388.0,32247.0,30406.0,27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.3019999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.11,21.07,-999.0,19.72,313.4,24.03,2.0,3.53,-1.0,3.373,5.8,4902
2015-05-20 00:11:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31030.0,459.0,94417.0,1021487.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.9,0.748,273.0,0.921,273.9,0.0139999999999999,13.68,2.0,3.0,0.0,21.04,-999.0,-999.0,-999.0,0.0,-0.04,-0.027,0.407,-0.0379999999999999,0.215,0.0,26.98,19.61,19.02,18.56,18.6,18.1,18.97,18.54,18.84,18.71,0.009,0.009,0.0069999999999999,0.01,0.0149999999999999,0.01,0.012,31018.0,31912.0,31599.0,31388.0,32247.0,30406.0,27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.316,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.18,21.07,-999.0,19.72,297.5,14.22,2.0,3.531,-1.0,3.715,5.4,4902
2015-05-20 00:14:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31030.0,459.0,94417.0,1021487.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,20.98,-999.0,-999.0,-999.0,0.0,-0.04,-0.027,0.407,-0.0379999999999999,0.215,0.0,26.82,19.48,18.84,18.4,18.44,17.91,18.82,18.4,18.67,18.5,0.008,0.009,0.009,0.009,0.016,0.01,0.012,31018.0,31912.0,31599.0,31388.0,32247.0,30406.0,27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.3659999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.09,21.07,-999.0,19.72,311.1,12.62,2.0,3.53,-1.0,2.93,5.5,4902
2015-05-20 00:15:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31030.0,459.0,94417.0,1021487.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,20.96,-999.0,-999.0,-999.0,0.0,-0.04,-0.027,0.407,-0.0379999999999999,0.215,0.0,26.79,19.35,18.85,18.38,18.45,17.91,18.79,18.34,18.69,18.51,0.009,0.008,0.009,0.009,0.0149999999999999,0.01,0.012,31018.0,31912.0,31599.0,31388.0,32247.0,30406.0,27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.3589999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.91,21.07,-999.0,19.72,307.1,13.02,2.0,3.531,-1.0,3.565,5.9,4902
