measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-10 00:00:00,0.1867,3.0985,122.4966,4.5051,13.6544,5.8719,-0.0054999999999999,1.5846,-0.0064999999999999,5.7303,2.3066,2.08,2.062,-5.4974,0.1260999999999999,4
2011-03-10 00:01:00,0.1857999999999999,3.3137,122.5034,4.4851,13.6558,5.8463,-0.0005,1.3566,0.0008,5.6519,2.0377,1.8188,1.7772,-5.9202,0.1257,4
2011-03-10 00:02:00,0.1862,3.3137,122.5325,4.4981,13.6553,5.8234,0.0032,1.425,0.0071999999999999,5.5776,1.7756,1.5868,1.5386,-6.2827,0.1254,4
2011-03-10 00:03:00,0.1869,3.2276,122.5821,4.5564,13.6558,5.7912,-0.0032,1.5846,-0.0073,5.5062,1.6297,1.5141,1.4739,-6.4639,0.1259,4
2011-03-10 00:04:00,0.1875,3.2922,122.6094,4.6467,13.6563,5.7522,0.0047999999999999,1.1856,0.0061,5.4259,1.4971,1.3865,1.352,-6.5847,0.1262,4
2011-03-10 00:05:00,0.1867,3.2276,122.6436,4.6592,13.6613,5.7202,0.0016,1.4421,0.0014,5.3425,1.4153,1.3499,1.3262,-6.4639,0.1252,4
2011-03-10 00:06:00,0.1869,3.1846,122.683,4.7731,13.6627,5.6825,0.0020999999999999,1.3794,0.0012999999999999,5.2734,1.3478,1.2422,1.2401,-6.3431,0.1260999999999999,4
2011-03-10 00:07:00,0.186,3.1846,122.6471,4.8197,13.664,5.6502,0.0008999999999999,1.5447,0.0020999999999999,5.2053,1.2002,1.1075,1.073,-6.1618,0.1259,4
2011-03-10 00:08:00,0.1865,3.2491,122.6659,4.8089,13.6668,5.6065,0.0011,1.6074,0.0011999999999999,5.1352,1.0705,0.9792,1.0159,-6.1014,0.1255,4
2011-03-10 00:09:00,0.1870999999999999,3.2706,122.6265,4.923,13.6668,5.5654,-0.0033999999999999,1.4649,-0.0027,5.0799,0.9314,0.8630999999999999,1.0544,-5.9806,0.1262,4
2011-03-10 00:10:00,0.186,3.2061,122.4914,5.0571,13.6668,5.5221,0.0033999999999999,1.4535,0.0045999999999999,5.0244,0.8526,0.7864999999999999,1.0086,-5.7389,0.1254,4
2011-03-10 00:11:00,0.1865,3.2276,122.5,5.0248,13.6709,5.4813,0.0005,1.6017,0.0002,4.9728,0.7661999999999999,0.6553999999999999,0.8358999999999999,-5.4973,0.1259,4
2011-03-10 00:12:00,0.1865,3.2706,122.4966,4.9763,13.6723,5.437,0.0012999999999999,1.6188,0.0023,4.9186,0.7899,0.7187,0.897,-5.316,0.1268,4
2011-03-10 00:13:00,0.1862,3.2276,122.5154,4.8406,13.675,5.3747,-0.0020999999999999,1.4136,-0.0027,4.8383,0.8536,0.8004,0.9305,-5.0744,0.1265999999999999,4
2011-03-10 00:14:00,0.186,3.12,122.512,4.867,13.6764,5.3243,0.0023,1.482,0.0041999999999999,4.7728,0.7747,0.4898,0.7963,-5.1952,0.1258,4
2011-03-10 00:15:00,0.1869,3.2061,122.5017,4.7689,13.6769,5.2851,0.0020999999999999,1.4364,0.0023999999999999,4.7172,0.7747,0.5315999999999999,0.8580999999999999,-5.0744,0.1255,4
2011-03-10 00:16:00,0.1869,3.2061,122.5359,4.7768,13.6778,5.2392,0.0032,1.6302,0.0045999999999999,4.6619,0.9154,0.7083,1.1008,-4.9536,0.1259,4
2011-03-10 00:17:00,0.1870999999999999,3.2276,122.594,5.0545,13.6778,5.1944,-0.0016,1.5732,-0.0033,4.6378,1.039,0.8721999999999999,1.274,-4.712,0.1265,4
2011-03-10 00:18:00,0.1869,3.2491,122.6693,5.0743,13.6778,5.1496,0.0035999999999999,1.3623,0.0054999999999999,4.6308,1.2741,1.2418,1.7244,-4.4703,0.1258,4
2011-03-10 00:19:00,0.1862,3.2061,122.659,4.9286,13.6792,5.1066,0.0016,1.4592,0.0045999999999999,4.6099,1.5219,1.5671,2.1076,-4.3495,0.1255999999999999,4
2011-03-10 00:20:00,0.1862,3.2061,122.6659,5.0167,13.6819,5.0611,0.0,1.5675,0.0008999999999999,4.6036,1.6864,1.6362,2.3085,-3.9266,0.1255999999999999,4
2011-03-10 00:21:00,0.1867,3.2706,122.6111,4.9184,13.6828,5.0217,0.0008999999999999,1.4307,-0.0011,4.5771,1.756,1.5004,2.2317,-3.7454,0.126,4
2011-03-10 00:22:00,0.1865,3.1846,122.5222,4.3942,13.6833,4.9769,-0.0041,1.4193,-0.0063,4.5023,1.6951,1.349,2.0396,-3.685,0.1255,4
2011-03-10 00:23:00,0.1867,3.2061,122.5462,4.2603,13.6833,4.9394,0.0027,1.3395,0.0012999999999999,4.4405,1.6653,1.3011,1.9653,-3.9267,0.1252999999999999,4
2011-03-10 00:24:00,0.186,3.2061,122.5752,4.1754,13.6838,4.8984,-0.0025,1.5504,-0.0038999999999999,4.3844,1.6283,1.2332,1.8271,-4.0475,0.1257,4
