measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-30 00:00:00,0.1841,2.8466,123.0527,10.574,13.43,11.3932,0.0119,1.6011,0.0175,10.7472,7.1797,7.4568,7.4539,-3.9807,0.1247,4
2013-05-30 00:01:00,0.1841,2.8578,123.0082,10.5299,13.43,11.3591,0.0095999999999999,1.6866,0.0155,10.7237,7.1674,7.3741,7.4175,-3.5648,0.1255,4
2013-05-30 00:02:00,0.184,2.8581,122.9825,10.2218,13.4301,11.3269,0.0074999999999999,1.5043,0.0132,10.6689,7.261999999999999,7.4467,7.5568,-3.5648,0.1252,4
2013-05-30 00:03:00,0.184,2.8803,122.961,10.4044,13.4305,11.3062,0.0119,1.6638,0.0194,10.6601,7.3484,7.5281,7.7716,-3.5648,0.1265999999999999,4
2013-05-30 00:04:00,0.1839,2.8617,122.9523,10.4932,13.4315,11.2742,0.0105,1.51,0.016,10.6422,7.3418,7.5001,7.7238,-3.5648,0.1259,4
2013-05-30 00:05:00,0.1839,2.8604,122.9904,10.5416,13.4342,11.246,0.0061999999999999,1.7037,0.0097999999999999,10.6217,7.2984,7.4816,7.6045,-3.5648,0.1258,4
2013-05-30 00:06:00,0.1837999999999999,2.854,122.9384,10.4702,13.4343,11.2215,0.0106999999999999,1.4872,0.0172999999999999,10.607,7.2039,7.3886,7.4959,-3.5648,0.1257,4
2013-05-30 00:07:00,0.1837999999999999,2.847,122.9219,10.3741,13.4352,11.1951,0.0071,1.5271,0.0094,10.5849,7.0537,7.272599999999999,7.3699,-3.5648,0.1252,4
2013-05-30 00:08:00,0.1837999999999999,2.885,122.8499,10.3712,13.4356,11.168,0.0086999999999999,1.6012,0.0151,10.5592,6.9534,7.2092,7.3151,-3.8024,0.1270999999999999,4
2013-05-30 00:09:00,0.184,2.8564,122.9226,10.4293,13.4357,11.1345,0.0103,1.6012,0.016,10.5306,6.862,7.2088,7.2827,-4.0401,0.1258,4
2013-05-30 00:10:00,0.184,2.8448,122.9482,10.4159,13.4357,11.1119,0.0066,1.5613,0.0114,10.5157,6.8379,7.1932,7.2771,-4.0401,0.1250999999999999,4
2013-05-30 00:11:00,0.1839,2.8479,122.9745,10.3265,13.4357,11.078,0.0091,1.567,0.0142,10.4853,6.8556,7.1811,7.26,-4.2778,0.1252,4
2013-05-30 00:12:00,0.184,2.8509,122.9811,10.3615,13.4357,11.0498,0.0077,1.4473,0.0106999999999999,10.4592,6.9458,7.2912,7.1903,-4.3966,0.1252999999999999,4
2013-05-30 00:13:00,0.1839,2.8491,122.9819,10.3806,13.4357,11.0291,0.0082,1.6752,0.0126999999999999,10.4476,7.0045,7.322899999999998,7.1893,-4.2778,0.1252,4
2013-05-30 00:14:00,0.1841,2.8613,122.9798,10.2938,13.4357,10.9971,0.0086999999999999,1.4929,0.0119,10.4184,6.9232,7.3361,7.1237,-4.2184,0.1258,4
