measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-22 00:00:00,0.18301,2.8107,121.9967,4.973471,13.56829,5.245754,0.0029660049999999,1.802418,0.005278312,4.853071,3.048139,3.012295,3.290382,-3.605498,0.1252288,4
2019-10-22 00:01:00,0.182905,2.826831,121.9572,5.186244,13.56829,5.245754,-0.0009126168999999,2.013461,-0.001530398,4.898795,3.191487,3.177154,3.484527,-3.605499,0.1261927999999999,4
2019-10-22 00:02:00,0.1828485,2.818383,121.9526,5.10621,13.56828,5.24406,-0.000912617,1.836641,-0.0013742349999999,4.912816,3.140322,3.161108,3.459896,-3.605502,0.1256481999999999,4
2019-10-22 00:03:00,0.1829098,2.82873,121.9709,4.957695,13.56828,5.227116,-0.0002281542999999,2.04198,-0.0007964317,4.882278,2.977017,3.009279,3.303143,-3.545409,0.1264942,4
2019-10-22 00:04:00,0.183032,2.818228,121.9626,4.927938,13.56827,5.225422,-0.00159708,1.779603,-0.0056531039999999,4.871992,2.995278,2.995996,3.28343,-3.6055,0.125928,4
2019-10-22 00:05:00,0.1828345,2.820966,121.9454,5.098374,13.56872,5.210361,-0.00319416,1.933607,-0.006699397,4.877643,3.034652,3.044691,3.355027,-3.605505,0.1257602999999999,4
2019-10-22 00:06:00,0.1828927999999999,2.808639,121.9524,5.112408,13.56872,5.202831,0.003650468,1.802418,0.002904634,4.894403,3.065815,3.084454,3.370407,-3.605517,0.1254528,4
2019-10-22 00:07:00,0.1828515,2.82616,121.9634,4.988503,13.56917,5.201137,-0.001140771,1.739676,-0.000546571,4.894861,3.052711,3.075651,3.342254,-3.605509,0.1265506,4
2019-10-22 00:08:00,0.1831108999999999,2.835315,122.0692,4.828465,13.56871,5.18419,0.002053388,1.933607,0.0033106569999999,4.868625,3.039351,3.060857,3.336057,-3.605498,0.1257602999999999,4
2019-10-22 00:09:00,0.1830648,2.836775,122.0725,4.751968,13.57008,5.182495,0.004334931,1.796714,0.008464038,4.849779,2.959482,2.999633,3.261251,-3.605485,0.1257143,4
2019-10-22 00:10:00,0.1830524,2.807782,122.0513,4.682567,13.56962,5.174965,-0.00159708,1.825234,-0.002092586,4.820805,2.867287,2.898839,3.18416,-3.425198,0.1257117,4
2019-10-22 00:11:00,0.183005,2.815014,122.0051,4.633681,13.5708,5.159904,0.009354324,1.739676,0.0169593099999999,4.779294,2.657062,2.704408,2.951111,-3.605473,0.1254711,4
2019-10-22 00:12:00,0.1829284999999999,2.818335,122.0372,4.650228,13.57191,5.159904,-0.001140771,1.830938,-0.0020613519999999,4.762857,2.532941,2.571687,2.812713,-3.605474,0.1261122,4
2019-10-22 00:13:00,0.1830500999999999,2.806628,122.0246,4.640547,13.5723,5.153127,-0.001825234,1.945015,-0.003763531,4.747483,2.489428,2.523874,2.73552,-3.605472,0.1257589,4
2019-10-22 00:14:00,0.1830894,2.815098,122.0108,4.658625,13.57319,5.139572,0.0029660049999999,1.808122,0.006980489,4.731766,2.587701,2.586266,2.825148,-3.845836,0.1250725,4
2019-10-22 00:15:00,0.1831279,2.828486,122.0895,4.912828,13.57314,5.122626,0.004106776,1.859457,0.008932528,4.738396,2.760087,2.742873,2.988856,-3.665575,0.1256644,4
2019-10-22 00:16:00,0.1829654,2.817526,122.016,5.048827,13.57357,5.116978,-0.004791239,1.870865,-0.0098382739999999,4.778484,2.824716,2.862727,3.113674,-3.60549,0.126396,4
2019-10-22 00:17:00,0.1830141,2.839723,121.9909,4.91382,13.57387,5.108506,-0.0002281542999999,1.905088,-0.00160848,4.765737,2.790508,2.803419,3.076602,-3.605495,0.1258152999999999,4
2019-10-22 00:18:00,0.1831151,2.837376,122.0707,4.811349,13.57443,5.096645,0.000912617,1.785307,0.002904633,4.751729,2.726263,2.755672,3.02529,-3.605497,0.126113,4
2019-10-22 00:19:00,0.1831801999999999,2.837108,122.0867,4.692704,13.57385,5.081583,0.000912617,1.927903,0.001998887,4.720217,2.578408,2.618584,2.901896,-3.605496,0.1257253,4
2019-10-22 00:20:00,0.1829943,2.844855,122.0223,4.697396,13.57383,5.074051,-0.002053388,2.053388,-0.001624096,4.698387,2.541421,2.555054,2.852741,-3.665587,0.1262917,4
2019-10-22 00:21:00,0.1830243,2.841925,122.0513,4.743422,13.57461,5.074051,-0.001825234,1.722564,-0.0042007859999999,4.694801,2.516943,2.524124,2.838328,-3.665605,0.1255438,4
2019-10-22 00:22:00,0.1829131,2.814447,121.9925,4.671077,13.57463,5.057108,0.000912617,2.036277,0.0024517599999999,4.661406,2.315464,2.381501,2.614723,-3.845882,0.1254383,4
2019-10-22 00:23:00,0.183084,2.825014,122.0581,4.620082,13.57491,5.05146,0.002509697,1.751084,0.0035761339999999,4.647156,2.333338,2.369231,2.646235,-3.906008,0.1265695,4
2019-10-22 00:24:00,0.1831922,2.849774,122.1297,4.635708,13.57445,5.031128,0.0054757019999999,1.916495,0.0107908699999999,4.628238,2.368891,2.366742,2.64949,-3.9661,0.125671,4
2019-10-22 00:25:00,0.1832899,2.834742,122.1625,4.887999,13.57522,5.027362,0.0027378509999999,1.990646,0.0032638089999999,4.660211,2.680138,2.653592,2.942644,-3.96614,0.1258012,4
2019-10-22 00:26:00,0.1830194,2.828626,122.1075,5.084162,13.57617,5.008533,-0.000912617,1.682637,-0.0019520379999999,4.70499,2.788224,2.801136,3.125952,-3.665678,0.1256584,4
2019-10-22 00:27:00,0.1831479,2.843581,122.1297,5.068085,13.57648,5.006839,0.000912617,1.751084,0.001280537,4.72332,2.74215,2.798098,3.1143,-3.605622,0.1263064999999999,4
2019-10-22 00:28:00,0.1832805999999999,2.845966,122.1785,4.868518,13.57699,4.989895,-0.0026710089999999,1.990646,-0.0047629739999999,4.697791,2.642634,2.700743,3.032776,-3.605628,0.1254327,4
2019-10-22 00:29:00,0.1832579,2.848177,122.1967,4.725138,13.57767,4.988201,-0.0006844626999999,1.848049,-4.684886e-05,4.69109,2.694715,2.738473,3.04611,-3.605661,0.1256035,4
2019-10-22 00:30:00,0.1831060999999999,2.834973,122.1409,4.622269,13.57681,4.988201,0.0004563084,1.751084,-0.0003435585,4.677509,2.640193,2.689694,2.99234,-3.605671,0.1258190999999999,4
2019-10-22 00:31:00,0.1831305,2.826108,122.1551,4.554295,13.57652,4.980669,0.002509697,2.002053,0.002482993,4.648529,2.513515,2.574509,2.880803,-3.605699,0.126956,4
2019-10-22 00:32:00,0.1830425,2.815703,122.1085,4.520504,13.57688,4.965607,0.003878622,1.813826,0.0075582929999999,4.609145,2.423701,2.469635,2.762365,-3.605702,0.1263768999999999,4
2019-10-22 00:33:00,0.1833143,2.852686,122.2101,4.597685,13.57761,4.962218,0.000912617,1.870865,0.001983271,4.606456,2.566601,2.601044,2.862161,-3.605709,0.1262938,4
2019-10-22 00:34:00,0.1833354,2.847697,122.2232,4.703044,13.57845,4.945274,0.000912617,1.922199,0.004997218,4.604517,2.586202,2.614186,2.930512,-3.605716,0.1260398,4
2019-10-22 00:35:00,0.1834349999999999,2.836195,122.2264,4.710241,13.57922,4.945274,0.004106776,1.796714,0.007808154,4.603806,2.651518,2.676627,3.003672,-3.605727,0.1267257,4
2019-10-22 00:36:00,0.1832327,2.829404,122.138,4.712955,13.57979,4.941509,0.005247548,1.853753,0.01044731,4.610056,2.662869,2.713803,3.027193,-3.605736,0.1265044999999999,4
2019-10-22 00:37:00,0.1831864,2.817382,122.1664,4.639457,13.57904,4.922684,0.001140771,1.979238,0.0034355879999999,4.583364,2.58161,2.624659,2.953148,-3.605748,0.1263088,4
2019-10-22 00:38:00,0.1832852,2.826824,122.1487,4.555743,13.58053,4.920989,0.005247548,1.910792,0.0092448549999999,4.577378,2.593528,2.638011,2.960759,-3.605755,0.1255437,4
2019-10-22 00:39:00,0.1832376,2.832423,122.2167,4.462252,13.57972,4.902348,0.0029660049999999,1.89368,0.006246523,4.545854,2.549685,2.607803,2.919096,-3.605762,0.1257176999999999,4
2019-10-22 00:40:00,0.183393,2.834928,122.2222,4.426991,13.58074,4.902348,0.001825234,1.699749,0.001670945,4.528697,2.467167,2.520988,2.844521,-3.605757,0.1252625,4
2019-10-22 00:41:00,0.1831831999999999,2.833357,122.1143,4.534211,13.58081,4.902348,0.0006844626999999,2.064796,0.0010306759999999,4.526552,2.579829,2.579829,2.901175,-3.605754,0.1255178,4
2019-10-22 00:42:00,0.1831508,2.830685,122.1212,4.666009,13.58091,4.881639,-0.003650468,2.030573,-0.0093073189999999,4.525834,2.574,2.601267,2.936957,-3.605757,0.1257821,4
2019-10-22 00:43:00,0.1833437,2.852345,122.2079,4.558356,13.58004,4.879757,0.004106776,1.882272,0.007402129,4.517507,2.495276,2.529006,2.86905,-3.605759,0.1265107,4
2019-10-22 00:44:00,0.183235,2.830451,122.1924,4.364107,13.58073,4.861119,0.0029660049999999,1.705453,0.0042788679999999,4.479551,2.450006,2.49235,2.799423,-3.605766,0.1269664,4
2019-10-22 00:45:00,0.1831637,2.834308,122.1816,4.319944,13.58061,4.859425,0.000912617,2.013461,0.003170111,4.461409,2.398782,2.419597,2.724558,-3.605769,0.1255397,4
2019-10-22 00:46:00,0.1832311,2.835588,122.1714,4.379303,13.58075,4.842479,0.004106776,1.779603,0.00621529,4.443039,2.434975,2.451484,2.742795,-3.605781,0.124797,4
2019-10-22 00:47:00,0.1831899999999999,2.840944,122.1373,4.499595,13.58079,4.83683,0.003650468,2.081908,0.008979377,4.445256,2.491771,2.491055,2.732841,-3.605785,0.1268981999999999,4
2019-10-22 00:48:00,0.1833425999999999,2.838351,122.22,4.855041,13.58091,4.823275,-0.002281543,1.785307,-0.004107089,4.491034,2.760795,2.719191,2.982392,-3.605779,0.1264899999999999,4
2019-10-22 00:49:00,0.1833524,2.850999,122.2233,5.022283,13.58094,4.816498,-0.0004563085,1.762491,0.0003904078,4.56004,2.841493,2.859423,3.151229,-3.485585,0.1267784999999999,4
2019-10-22 00:50:00,0.1831946999999999,2.831744,122.1849,4.895743,13.58105,4.816498,0.003422314,2.104723,0.008760748,4.570048,2.685827,2.752542,3.032218,-3.425492,0.1254559,4
2019-10-22 00:51:00,0.1830952,2.844629,122.1303,4.83058,13.58106,4.814615,0.00159708,1.779603,0.001202456,4.573169,2.71909,2.745632,3.007388,-3.485589,0.1261419,4
2019-10-22 00:52:00,0.1831525,2.8333,122.149,4.709172,13.58115,4.793907,-0.003878622,1.836641,-0.007870619,4.561731,2.675934,2.726153,2.97933,-3.605792,0.1259397999999999,4
2019-10-22 00:53:00,0.1833394999999999,2.831676,122.2168,4.601259,13.58115,4.793907,-0.003878622,1.984942,-0.0048254389999999,4.549576,2.599163,2.646519,2.910489,-3.605792,0.1262721,4
2019-10-22 00:54:00,0.1832718999999999,2.835323,122.2313,4.574956,13.58122,4.776961,-0.00110735,2.059092,9.369842000000001e-05,4.525474,2.543411,2.595795,2.849748,-3.545708,0.1255909,4
2019-10-22 00:55:00,0.1832512,2.836481,122.1951,4.571464,13.58123,4.771313,0.003032847,1.711157,0.0085733519999999,4.508384,2.461686,2.486806,2.763761,-3.605807,0.1264395,4
2019-10-22 00:56:00,0.1833176,2.835308,122.2054,4.488007,13.58128,4.771313,-0.0004563084,1.773899,-0.0019520379999999,4.489804,2.356986,2.396465,2.641887,-3.665918,0.1259349999999999,4
2019-10-22 00:57:00,0.1832656,2.827954,122.2083,4.469455,13.58129,4.762841,-0.0011741919999999,1.836641,-0.0029983309999999,4.472031,2.308989,2.356367,2.61544,-3.726018,0.1263188,4
2019-10-22 00:58:00,0.1834279,2.848687,122.2344,4.48709,13.58133,4.75098,-0.0029660049999999,1.905088,-0.004841055,4.459445,2.368827,2.378159,2.656596,-3.846227,0.1268515,4
2019-10-22 00:59:00,0.1833261999999999,2.829008,122.2725,4.491344,13.58134,4.741566,0.002053388,1.779603,0.002389295,4.451457,2.380193,2.423261,2.682305,-4.206808,0.1262461,4
2019-10-22 01:00:00,0.1834128999999999,2.844502,122.2731,4.378844,13.58137,4.728386,-0.001368925,1.74538,-0.0037322969999999,4.424685,2.307397,2.357646,2.618872,-3.605829,0.1261755,4
2019-10-22 01:01:00,0.1831304,2.84347,122.1801,4.311177,13.58138,4.728386,-0.0002281542,1.927903,-0.001795876,4.40537,2.277915,2.31022,2.608785,-3.605829,0.1255911999999999,4
2019-10-22 01:02:00,0.1831732,2.82091,122.1698,4.361245,13.5814,4.721609,-0.0027378509999999,1.979238,-0.004903521,4.392854,2.286801,2.300446,2.613377,-3.605829,0.126526,4
2019-10-22 01:03:00,0.1831531999999999,2.829224,122.2068,4.606755,13.58141,4.708054,0.003422314,1.916495,0.004731741,4.410762,2.542379,2.506496,2.850868,-3.605831,0.126744,4
2019-10-22 01:04:00,0.1831503999999999,2.852371,122.1989,4.707477,13.58142,4.708054,0.0045630849999999,1.939311,0.009447867,4.437226,2.609854,2.604115,2.958462,-3.605836,0.1263712999999999,4
2019-10-22 01:05:00,0.1830853,2.836864,122.1424,4.842394,13.58143,4.685463,0.0050193939999999,1.648414,0.008182946,4.465404,2.84477,2.790258,3.135875,-3.605829,0.1270099,4
2019-10-22 01:06:00,0.1828934,2.833016,122.0904,4.835923,13.58144,4.685463,-0.0041067769999999,2.024869,-0.006824326,4.504024,2.859171,2.864909,3.227669,-3.425529,0.1267214999999999,4
2019-10-22 01:07:00,0.1829920999999999,2.865519,122.1371,4.925085,13.58145,4.685463,0.006616473,1.950719,0.01299277,4.551211,3.066382,3.029817,3.379575,-3.545722,0.1264612,4
2019-10-22 01:08:00,0.1832356,2.843217,122.1999,4.991232,13.58146,4.685463,0.002509697,1.785307,0.0070273389999999,4.613409,3.17175,3.170317,3.495631,-3.125042,0.1264427999999999,4
2019-10-22 01:09:00,0.1831898999999999,2.852331,122.178,4.874756,13.58147,4.685463,-0.001368925,1.927903,-0.001405467,4.621272,3.102928,3.130886,3.447627,-3.425515,0.1268326999999999,4
2019-10-22 01:10:00,0.1831937999999999,2.828232,122.1952,4.875476,13.58147,4.685463,-0.003878622,1.728268,-0.0062933729999999,4.639858,3.162417,3.159552,3.4641,-2.884638,0.1258084999999999,4
2019-10-22 01:11:00,0.1831388999999999,2.837965,122.1889,4.859664,13.58148,4.685463,-0.002053388,1.813826,-0.00418517,4.64343,3.067713,3.102125,3.416752,-3.004828,0.1262879,4
2019-10-22 01:12:00,0.1829721,2.834906,122.1299,4.978303,13.58148,4.685463,0.0075290909999999,1.916495,0.01339879,4.669164,3.162303,3.159436,3.489082,-3.305309,0.1261929,4
2019-10-22 01:13:00,0.1830460999999999,2.831978,122.1469,5.03727,13.58118,4.685463,0.002053388,1.899384,0.0025923069999999,4.717058,3.23613,3.255482,3.557135,-2.884635,0.1263946,4
2019-10-22 01:14:00,0.1831334,2.849086,122.1807,4.881962,13.58103,4.685463,-0.0013689259999999,1.853753,-0.0035449019999999,4.717773,3.221076,3.25333,3.535643,-2.884636,0.1263914999999999,4
2019-10-22 01:15:00,0.183118,2.832732,122.164,4.783429,13.58111,4.685463,-0.003878622,1.779603,-0.006215291,4.707764,3.135861,3.179586,3.45619,-3.125029,0.1264421,4
2019-10-22 01:16:00,0.1828732999999999,2.851981,122.0767,4.762568,13.58113,4.685463,-0.0029660049999999,1.836641,-0.005106532,4.68918,3.114371,3.129426,3.411785,-2.884644,0.1263464,4
2019-10-22 01:17:00,0.182904,2.83974,122.0441,4.866851,13.5812,4.685463,-0.001140771,1.722564,-0.0020145039999999,4.693469,3.132987,3.143741,3.42323,-2.94475,0.1270328,4
2019-10-22 01:18:00,0.1831511,2.847219,122.102,4.978913,13.58121,4.691111,0.001825234,1.733972,0.002935866,4.716271,3.176638,3.175204,3.467575,-3.605819,0.1264742,4
2019-10-22 01:19:00,0.1829764,2.850982,122.0503,5.03854,13.58127,4.706171,0.002509697,1.876568,0.0050440679999999,4.762779,3.266275,3.265559,3.534961,-2.884665,0.1263712999999999,4
2019-10-22 01:20:00,0.1829708999999999,2.853606,122.1086,4.942645,13.58127,4.708054,-0.006160165,1.927903,-0.0136642699999999,4.76752,3.263147,3.255263,3.539712,-2.884666,0.1263102,4
2019-10-22 01:21:00,0.1830141,2.827721,122.0734,4.969982,13.58132,4.708054,0.0029660049999999,2.14465,0.0050596829999999,4.773957,3.304614,3.28813,3.571149,-2.884679,0.126468,4
2019-10-22 01:22:00,0.1830186,2.824626,122.0364,5.054103,13.58132,4.708054,0.002120231,2.173169,0.01025991,4.801116,3.325399,3.349048,3.624872,-3.064971,0.1266866,4
2019-10-22 01:23:00,0.1832722,2.854593,122.1592,4.952611,13.58136,4.721609,-0.0002281542999999,1.887976,-0.001186839,4.804662,3.250855,3.27809,3.538903,-2.88469,0.1270047,4
2019-10-22 01:24:00,0.1834289,2.839714,122.1761,4.867342,13.58136,4.728386,0.0084417069999999,1.768195,0.01408591,4.792856,3.211791,3.234011,3.480516,-3.064984,0.1262689999999999,4
2019-10-22 01:25:00,0.1831281999999999,2.836863,122.159,4.87165,13.5814,4.728386,0.001825234,1.865161,0.004997218,4.780704,3.188922,3.214725,3.471257,-3.245289,0.1265633999999999,4
2019-10-22 01:26:00,0.1831019999999999,2.822796,122.2005,4.829939,13.58094,4.728386,0.0029660049999999,1.89368,0.0046068109999999,4.76498,3.148781,3.17602,3.443316,-3.064992,0.1264228,4
2019-10-22 01:27:00,0.1831136999999999,2.851346,122.1155,4.711263,13.58096,4.728386,0.001140771,1.81953,0.001624096,4.737821,3.075655,3.098598,3.355184,-3.185172,0.1266892,4
2019-10-22 01:28:00,0.1831588,2.848574,122.1563,4.591125,13.58051,4.728386,0.0004563085999999,1.739676,-0.0003591749,4.694934,2.94803,2.970259,3.24124,-3.365463,0.1267095,4
2019-10-22 01:29:00,0.1830333,2.86392,122.1506,4.703352,13.58053,4.728386,0.0050193929999999,1.802418,0.009604028,4.677064,2.938705,2.951613,3.248405,-3.425555,0.1275551,4
2019-10-22 01:30:00,0.1829611999999999,2.845575,122.1133,4.715306,13.58145,4.730269,0.00159708,1.711157,0.004669276,4.659645,2.85736,2.90111,3.173564,-3.125067,0.1268199,4
2019-10-22 01:31:00,0.1827108,2.857846,122.023,4.729417,13.58146,4.732152,-0.005247548,1.899384,-0.008901295,4.646513,2.813977,2.828323,3.117316,-3.425554,0.1254647,4
2019-10-22 01:32:00,0.1826014,2.83445,121.9668,4.709993,13.58101,4.732152,0.0054757019999999,1.870865,0.01253989,4.636504,2.838372,2.853435,3.142413,-3.605848,0.1276702,4
2019-10-22 01:33:00,0.1827226,2.855122,122.0391,4.887477,13.58147,4.728386,-0.0050193929999999,1.876568,-0.0094322499999999,4.652755,2.963699,2.969436,3.250467,-3.365462,0.127027,4
2019-10-22 01:34:00,0.1827535,2.830235,122.0124,4.960609,13.58148,4.739683,0.0084417069999999,1.848049,0.0138985099999999,4.681927,3.010215,3.041046,3.317734,-3.605845,0.1266765,4
2019-10-22 01:35:00,0.1826527,2.831235,121.9989,4.933787,13.58148,4.75098,-0.0002281542,1.785307,0.0006090361,4.698231,3.001513,3.041666,3.31548,-2.884668,0.1271499,4
2019-10-22 01:36:00,0.1826147999999999,2.846871,122.0075,5.075421,13.58149,4.75098,-0.006093323,1.933607,-0.0078550029999999,4.737543,3.142732,3.177856,3.435844,-2.884657,0.1264040999999999,4
2019-10-22 01:37:00,0.1825068,2.834852,121.9631,5.044513,13.58149,4.75098,-0.002281543,1.870865,-0.0048410559999999,4.751123,3.147731,3.196475,3.454457,-2.884645,0.1267414,4
2019-10-22 01:38:00,0.1826241,2.842472,122.0323,5.064641,13.5815,4.75098,0.002899163,1.751084,0.0004684892,4.763988,3.189313,3.230169,3.501029,-2.944732,0.1266248,4
2019-10-22 01:39:00,0.1826579,2.850963,122.026,5.031571,13.58104,4.75098,-0.0006844625,1.899384,-0.0002030116,4.766133,3.170681,3.210822,3.492437,-3.064918,0.1275130999999999,4
2019-10-22 01:40:00,0.1825924999999999,2.85398,121.976,5.077475,13.5815,4.764535,0.004334931,1.865161,0.0084640389999999,4.787549,3.187105,3.246597,3.522469,-3.485573,0.1268239999999999,4
2019-10-22 01:41:00,0.1827139999999999,2.843106,121.9848,5.284057,13.5815,4.771313,-0.003878622,1.990646,-0.0056999529999999,4.832205,3.340091,3.355142,3.638125,-3.064891,0.1266515,4
2019-10-22 01:42:00,0.1825124999999999,2.836352,121.9369,5.476604,13.58151,4.771313,0.00159708,2.047684,0.004310101,4.877227,3.442559,3.465486,3.766313,-2.884598,0.1265891,4
2019-10-22 01:43:00,0.1827163,2.825866,121.9977,5.649703,13.58059,4.771313,0.0029660049999999,1.887976,0.003888461,4.956541,3.58727,3.630964,3.919532,-3.004786,0.1267081999999999,4
2019-10-22 01:44:00,0.1828087999999999,2.86114,122.0248,5.523489,13.58117,4.784493,0.004334931,1.773899,0.005512557,5.006139,3.63494,3.665019,3.919191,-2.884596,0.1250805999999999,4
2019-10-22 01:45:00,0.1827597,2.853197,122.0292,5.493372,13.57876,4.793907,0.003422314,1.853753,0.002967099,5.048406,3.728173,3.752518,3.993764,-2.824501,0.1263876999999999,4
2019-10-22 01:46:00,0.1827628,2.838452,121.9907,5.459296,13.5793,4.81085,-0.001663922,2.127538,-0.0063089879999999,5.095341,3.735126,3.782384,4.007871,-2.884604,0.1261452999999999,4
2019-10-22 01:47:00,0.1827753,2.847277,122.029,5.321974,13.57702,4.816498,0.003878622,2.04198,0.0087451319999999,5.093129,3.688512,3.738638,3.953407,-2.764414,0.1277421,4
2019-10-22 01:48:00,0.1825361,2.836217,121.9682,5.495214,13.57617,4.826664,0.0004563085999999,1.876568,0.003373123,5.132578,3.78389,3.816824,4.043733,-2.884617,0.1273571,4
