measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-22 00:00:00,0.1829041999999999,2.787922,121.8739,2.347181,13.67833,1.865162,-5.044664e-10,1.653841,0.002310438,1.733068,-0.5174419999999998,-1.128218,-0.5073419,-2.223042,0.1240305,4
2014-01-22 00:01:00,0.1830011,2.789279,121.908,2.321017,13.67834,1.861397,-0.004334203,1.665246,-0.0085860869999999,1.741513,-0.4996196,-1.025158,-0.4022482,-2.643621,0.1236378,4
2014-01-22 00:02:00,0.1831424,2.810232,121.9682,2.490717,13.67834,1.861397,-0.002509274,1.65384,-0.0042305939999999,1.79109,-0.423769,-1.012014,-0.3538124,-2.343215,0.1236135,4
2014-01-22 00:03:00,0.1830129,2.772176,121.9263,2.262507,13.67834,1.861397,-0.0041060849999999,1.665245,-0.0065878619999999,1.776723,-0.4136421,-0.9700877,-0.2845734999999999,-2.403299,0.123449,4
2014-01-22 00:04:00,0.1830073,2.777208,121.9089,2.886909,13.67834,1.856314,-0.002281135,1.505605,-0.0043710199999999,1.855685,-0.1937633,-0.7838785,-0.1324961,-2.162973,0.1236208,4
2014-01-22 00:05:00,0.1830833,2.784564,121.9813,2.793054,13.67834,1.841064,-0.0063874589999999,1.785066,-0.01281754,1.845464,-0.4297428999999999,-1.104667,-0.4737510999999999,-2.162975,0.1237581,4
2014-01-22 00:06:00,0.1830401999999999,2.785212,121.9474,2.566412,13.67834,1.841064,-0.006159305,1.899116,-0.0126144499999999,1.821759,-0.6497954999999999,-1.236881,-0.6894898,-2.162979,0.1243911999999999,4
2014-01-22 00:07:00,0.1830039,2.787054,121.9528,2.304309,13.67834,1.841064,-0.0063874129999999,1.642477,-0.007290745,1.813139,-0.6158814,-1.102504,-0.5343518999999999,-2.523476,0.1239935,4
2014-01-22 00:08:00,0.1829344,2.77121,121.8967,2.418421,13.67743,1.841064,0.002737446,2.150037,0.004105875,1.82104,-0.5560281999999999,-1.113386,-0.3958832999999999,-2.643613,0.1235628,4
2014-01-22 00:09:00,0.1829648,2.774372,121.902,2.528152,13.67834,1.835981,-0.00410617,1.876291,-0.0091016169999999,1.818112,-0.6542257999999999,-1.17991,-0.6275269,-2.463365,0.1240286,4
2014-01-22 00:10:00,0.1830106,2.789313,121.9702,2.629889,13.67834,1.820732,-0.0136867,1.688026,-0.0236811,1.807171,-0.7100224,-1.198933,-0.6378512,-2.523457,0.1245807,4
2014-01-22 00:11:00,0.1831354,2.773384,121.9851,2.805272,13.67834,1.820732,0.002737366,1.790682,0.0042149209999999,1.853864,-0.6847535999999999,-1.125255,-0.5772338999999999,-2.523458,0.1241564,4
2014-01-22 00:12:00,0.1832371,2.79721,122.0425,2.97116,13.67835,1.820732,-0.002509322,1.78504,-0.005635804,1.902704,-0.5965715,-1.06583,-0.4472345999999999,-2.223053,0.1235555,4
2014-01-22 00:13:00,0.1832473,2.779725,122.0152,3.036079,13.67835,1.820732,-0.003421803,1.59684,-0.005167454,1.910605,-0.590797,-1.083163,-0.5374084999999998,-2.162971,0.1241809,4
2014-01-22 00:14:00,0.1829662,2.783457,122.004,3.120458,13.67835,1.820732,0.002442679,1.807845,0.0024197839999999,1.922814,-0.6268643999999999,-1.145994,-0.5539931999999999,-2.162977,0.1240704,4
2014-01-22 00:15:00,0.1830624999999999,2.782958,122.0237,3.115408,13.67789,1.820732,-0.0002281161,1.745111,-0.0012645219999999,1.927123,-0.7040789,-1.213182,-0.6831530999999998,-2.162977,0.12334,4
2014-01-22 00:16:00,0.1830905999999999,2.79215,121.9878,3.106748,13.67789,1.820732,-0.0027374209999999,1.716591,-0.0038091819999999,1.929277,-0.7170568,-1.20811,-0.6218038,-2.162982,0.1243056,4
2014-01-22 00:17:00,0.1829373,2.778496,121.9299,3.183192,13.67789,1.820732,-0.0070717059999999,1.904806,-0.01266101,1.937177,-0.6687083,-1.143815,-0.5042033,-2.162982,0.1238833,4
2014-01-22 00:18:00,0.1829877,2.777841,121.9743,3.208438,13.67743,1.820732,-0.0013687529999999,1.602582,-0.0003903094,1.968776,-0.6672804,-1.133004,-0.6311993999999999,-2.162986,0.1235483,4
2014-01-22 00:19:00,0.1830132999999999,2.789186,121.9501,3.335352,13.67743,1.820732,-0.0029656119999999,1.870625,-0.003543955,2.006839,-0.6131957999999998,-1.027583,-0.4025663999999999,-2.162987,0.124614,4
2014-01-22 00:20:00,0.1830459,2.767371,122.0189,3.450987,13.67605,1.822426,-0.0027374819999999,1.882019,-0.005386176,2.01931,-0.5899210999999999,-1.025973,-0.4701668,-2.162989,0.1237716,4
2014-01-22 00:21:00,0.1832149999999999,2.783684,122.0165,3.522639,13.67605,1.83937,-0.0058978449999999,1.750843,-0.006244744,2.079328,-0.4213840999999999,-0.7460989999999998,-0.2807721,-2.16299,0.1236854,4
2014-01-22 00:22:00,0.1831861999999999,2.8057,122.0039,3.707315,13.67376,1.841064,-0.0061592909999999,1.699508,-0.009835481,2.142764,-0.3071270999999999,-0.7450562,-0.06705999,-2.162991,0.1251852,4
2014-01-22 00:23:00,0.1832139,2.779714,122.0099,3.710459,13.67284,1.847842,-0.0018250269999999,1.688127,-0.003918849,2.201223,-0.224602,-0.5931743,-0.1222362,-1.74241,0.1240094,4
2014-01-22 00:24:00,0.1833153999999999,2.797581,122.0635,3.587064,13.67284,1.861397,-0.0029656679999999,1.756588,-0.0043403469999999,2.250659,-0.2254044,-0.6762439999999998,-0.1662915,-1.441996,0.1242932,4
2014-01-22 00:25:00,0.1832119,2.78616,122.0407,3.06509,13.67284,1.861397,0.0004562775999999,1.973265,0.0029038689999999,2.225537,-0.2463176,-0.6740825999999999,-0.2549737,-1.98273,0.1238940999999999,4
2014-01-22 00:26:00,0.1832794,2.787949,122.061,2.581844,13.67284,1.874577,0.0009124717,1.767914,0.001233296,2.192051,-0.3636092,-0.8860611,-0.3845267,-2.162966,0.1239780999999999,4
2014-01-22 00:27:00,0.1831675,2.782905,122.035,2.26991,13.67238,1.883991,-0.0022813389999999,1.887709,-0.0038409519999999,2.147619,-0.4609095,-0.9776905,-0.5301643,-2.223053,0.1243419,4
2014-01-22 00:28:00,0.1831178,2.801233,122.0032,2.363805,13.67284,1.883991,-0.005703129,1.773673,-0.01060077,2.118185,-0.4197983,-0.9517015,-0.4645205,-3.004129,0.1242742,4
